date,code,name,sector,open,high,low,close,volume,trade,value
2022-11-30,GP,Grameenphone Ltd,Telecom,337.68,337.82,334.68,337.7,288815,601,97531758.2
2022-12-01,GP,Grameenphone Ltd,Telecom,325.66,340.29,322.54,330.75,329958,4303,109133472.41
2022-12-02,GP,Grameenphone Ltd,Telecom,334.44,336.07,333.04,335.01,320536,3757,107383863.29
2022-12-05,GP,Grameenphone Ltd,Telecom,337.54,340.76,334.49,337.76,928107,147,313475042.66
2022-12-06,GP,Grameenphone Ltd,Telecom,327.7,328.83,325.32,327.21,446774,832,146190680.29
2022-12-07,GP,Grameenphone Ltd,Telecom,342.06,346.68,340.31,343.16,901191,751,309249793.9
2022-12-08,GP,Grameenphone Ltd,Telecom,360.39,364.81,354.53,360.37,918568,1944,331021454.93
2022-12-09,GP,Grameenphone Ltd,Telecom,359.97,369.95,357.23,363.86,475016,3670,172837654.33
2022-12-12,GP,Grameenphone Ltd,Telecom,364.5,364.57,356.61,360.76,83181,2812,30008759.97
2022-12-13,GP,Grameenphone Ltd,Telecom,350.79,351.02,345.77,348.61,378978,2918,132114298.73
2022-12-14,GP,Grameenphone Ltd,Telecom,363.87,364.73,362.28,362.86,787689,2751,285820157.26
2022-12-15,GP,Grameenphone Ltd,Telecom,346.43,348.35,345.73,346.52,34464,3265,11942504.25
2022-12-16,GP,Grameenphone Ltd,Telecom,352.41,359.06,345.96,348.31,898894,3221,313097757.26
2022-12-19,GP,Grameenphone Ltd,Telecom,339.75,344.39,336.39,342.09,555251,4011,189944002.97
2022-12-20,GP,Grameenphone Ltd,Telecom,346.13,348.32,343.84,345.19,11951,935,4125420.79
2022-12-21,GP,Grameenphone Ltd,Telecom,340.78,344.87,332.82,340.59,405301,4002,138042763.55
2022-12-22,GP,Grameenphone Ltd,Telecom,338.88,339.39,332.91,335.58,852952,4834,286237453.29
2022-12-23,GP,Grameenphone Ltd,Telecom,328.7,329.16,321.99,322.58,476464,2228,153696228.55
2022-12-26,GP,Grameenphone Ltd,Telecom,314.5,317.38,310.2,313.41,869264,782,272433855.5
2022-12-27,GP,Grameenphone Ltd,Telecom,311.34,316.85,310.84,315.66,140230,2561,44264776.86
2022-12-28,GP,Grameenphone Ltd,Telecom,313.24,316.56,305.27,310.5,686854,913,213269168.6
2022-12-29,GP,Grameenphone Ltd,Telecom,298.41,302.26,293.98,298.59,718006,2411,214386006.77
2022-12-30,GP,Grameenphone Ltd,Telecom,290.55,290.94,289.47,289.82,166196,1304,48167151.42
2023-01-02,GP,Grameenphone Ltd,Telecom,288.67,288.91,283.44,286.66,24578,4176,7045563.23
2023-01-03,GP,Grameenphone Ltd,Telecom,281.77,289.05,275.73,284.71,430189,251,122479490.77
2023-01-04,GP,Grameenphone Ltd,Telecom,277.83,284.35,274.51,277.79,690354,1806,191775185.86
2023-01-05,GP,Grameenphone Ltd,Telecom,269.47,271.6,266.6,270.8,416299,3668,112731831.27
2023-01-06,GP,Grameenphone Ltd,Telecom,274.64,274.86,272.19,273.0,143885,603,39280333.53
2023-01-09,GP,Grameenphone Ltd,Telecom,285.7,291.19,284.93,288.02,285562,113,82246288.48
2023-01-10,GP,Grameenphone Ltd,Telecom,289.97,292.63,285.54,289.77,384201,4604,111329421.91
2023-01-11,GP,Grameenphone Ltd,Telecom,279.96,286.47,279.78,283.85,456655,2539,129620429.49
2023-01-12,GP,Grameenphone Ltd,Telecom,279.61,283.16,277.53,279.74,36419,4334,10187934.28
2023-01-13,GP,Grameenphone Ltd,Telecom,278.08,278.66,277.64,277.91,828897,1177,230359608.89
2023-01-16,GP,Grameenphone Ltd,Telecom,277.32,279.39,276.23,276.75,97215,3948,26903814.54
2023-01-17,GP,Grameenphone Ltd,Telecom,279.25,281.3,275.71,280.07,289903,4489,81194213.76
2023-01-18,GP,Grameenphone Ltd,Telecom,277.57,278.88,276.76,277.46,994213,1893,275851122.6
2023-01-19,GP,Grameenphone Ltd,Telecom,279.3,280.9,276.42,276.64,824235,1042,228017339.12
2023-01-20,GP,Grameenphone Ltd,Telecom,278.72,284.28,277.44,281.51,277144,3662,78019429.49
2023-01-23,GP,Grameenphone Ltd,Telecom,261.53,263.0,256.92,259.33,872222,4114,226190684.58
2023-01-24,GP,Grameenphone Ltd,Telecom,253.51,254.08,251.68,251.92,253727,2294,63917721.28
2023-01-25,GP,Grameenphone Ltd,Telecom,249.44,251.41,244.05,244.28,181861,3206,44425163.92
2023-01-26,GP,Grameenphone Ltd,Telecom,243.89,245.34,241.25,244.02,979569,3770,239038969.33
2023-01-27,GP,Grameenphone Ltd,Telecom,242.76,243.84,241.42,242.89,61845,2743,15021813.55
2023-01-30,GP,Grameenphone Ltd,Telecom,239.22,245.24,238.05,242.6,39215,4562,9513704.22
2023-01-31,GP,Grameenphone Ltd,Telecom,240.14,242.81,237.45,240.69,554705,2735,133512353.05
2023-02-01,GP,Grameenphone Ltd,Telecom,243.92,244.89,232.62,238.68,514406,3881,122776203.29
2023-02-02,GP,Grameenphone Ltd,Telecom,237.74,239.38,236.02,238.01,337756,483,80388442.17
2023-02-03,GP,Grameenphone Ltd,Telecom,239.62,243.84,239.34,241.26,769777,4336,185719256.02
2023-02-06,GP,Grameenphone Ltd,Telecom,250.5,256.82,249.11,250.69,567661,3687,142304423.96
2023-02-07,GP,Grameenphone Ltd,Telecom,237.91,243.49,234.48,237.73,720022,1922,171172033.11
2023-02-08,GP,Grameenphone Ltd,Telecom,241.4,245.81,239.16,240.01,776890,659,186460612.24
2023-02-09,GP,Grameenphone Ltd,Telecom,237.41,238.0,236.51,237.28,27862,2789,6611006.64
2023-02-10,GP,Grameenphone Ltd,Telecom,234.23,234.9,230.75,232.68,43616,1402,10148774.24
2023-02-13,GP,Grameenphone Ltd,Telecom,230.13,230.26,227.13,227.21,558701,232,126944455.15
2023-02-14,GP,Grameenphone Ltd,Telecom,228.92,232.76,225.7,227.2,101381,1838,23033862.07
2023-02-15,GP,Grameenphone Ltd,Telecom,231.43,235.66,231.21,232.04,955564,1813,221733400.61
2023-02-16,GP,Grameenphone Ltd,Telecom,226.42,228.64,224.84,225.66,956128,361,215755536.53
2023-02-17,GP,Grameenphone Ltd,Telecom,229.21,229.36,227.28,228.9,247523,3032,56659044.42
2023-02-20,GP,Grameenphone Ltd,Telecom,218.25,223.21,212.68,217.43,559088,4064,121561083.86
2023-02-21,GP,Grameenphone Ltd,Telecom,216.42,218.12,215.54,216.0,557203,404,120353767.93
2023-02-22,GP,Grameenphone Ltd,Telecom,224.06,226.72,214.7,221.19,801089,1307,177191124.97
2023-02-23,GP,Grameenphone Ltd,Telecom,216.32,221.3,213.65,215.69,240329,1145,51836702.52
2023-02-24,GP,Grameenphone Ltd,Telecom,216.35,219.33,215.91,217.77,375823,2706,81844176.75
2023-02-27,GP,Grameenphone Ltd,Telecom,217.0,218.08,216.64,217.84,601189,1594,130964352.01
2023-02-28,GP,Grameenphone Ltd,Telecom,220.57,222.19,220.57,220.79,746661,662,164856236.8
2023-03-01,GP,Grameenphone Ltd,Telecom,216.54,220.56,216.26,218.01,448858,1418,97854607.7
2023-03-02,GP,Grameenphone Ltd,Telecom,218.35,222.08,216.93,218.7,61922,2299,13542260.8
2023-03-03,GP,Grameenphone Ltd,Telecom,214.39,219.17,213.31,215.42,994389,1614,214213171.35
2023-03-06,GP,Grameenphone Ltd,Telecom,213.09,218.28,210.17,213.92,651825,1226,139437657.88
2023-03-07,GP,Grameenphone Ltd,Telecom,218.56,219.53,217.64,217.71,114280,2279,24879608.15
2023-03-08,GP,Grameenphone Ltd,Telecom,234.06,236.15,230.6,232.94,637235,1875,148439249.82
2023-03-09,GP,Grameenphone Ltd,Telecom,240.34,245.81,233.22,239.61,515187,4745,123442739.92
2023-03-10,GP,Grameenphone Ltd,Telecom,250.33,252.35,248.49,250.26,39353,4982,9848549.53
2023-03-13,GP,Grameenphone Ltd,Telecom,258.92,264.95,255.36,257.89,304957,4335,78643948.5
2023-03-14,GP,Grameenphone Ltd,Telecom,260.78,262.26,257.73,260.78,363490,217,94791236.25
2023-03-15,GP,Grameenphone Ltd,Telecom,262.72,265.07,257.28,262.01,649813,4010,170255162.33
2023-03-16,GP,Grameenphone Ltd,Telecom,255.0,258.58,252.48,255.37,792930,3321,202492641.41
2023-03-17,GP,Grameenphone Ltd,Telecom,253.92,255.27,253.49,255.03,200584,3627,51155506.94
2023-03-20,GP,Grameenphone Ltd,Telecom,253.77,254.99,245.34,249.75,672799,1180,168031343.0
2023-03-21,GP,Grameenphone Ltd,Telecom,253.41,254.59,251.0,252.94,603962,2026,152769164.71
2023-03-22,GP,Grameenphone Ltd,Telecom,263.16,265.24,258.47,261.44,983014,106,257003184.35
2023-03-23,GP,Grameenphone Ltd,Telecom,265.49,269.72,262.9,268.92,90824,4129,24424077.37
2023-03-24,GP,Grameenphone Ltd,Telecom,272.66,275.78,270.76,272.46,609861,2597,166163344.34
2023-03-27,GP,Grameenphone Ltd,Telecom,263.34,273.18,262.21,267.19,924292,268,246961443.52
2023-03-28,GP,Grameenphone Ltd,Telecom,268.38,273.7,263.42,267.96,448872,3051,120279315.36
2023-03-29,GP,Grameenphone Ltd,Telecom,271.8,271.93,271.3,271.48,261474,669,70985140.97
2023-03-30,GP,Grameenphone Ltd,Telecom,268.15,271.51,263.95,269.56,979404,2672,264005707.98
2023-03-31,GP,Grameenphone Ltd,Telecom,281.67,285.85,279.39,283.82,809837,332,229850908.01
2023-04-03,GP,Grameenphone Ltd,Telecom,278.4,279.59,274.13,279.03,38316,1698,10691480.23
2023-04-04,GP,Grameenphone Ltd,Telecom,281.35,282.94,275.24,280.77,547003,2873,153584102.59
2023-04-05,GP,Grameenphone Ltd,Telecom,284.13,289.81,281.9,283.24,153408,1286,43450680.72
2023-04-06,GP,Grameenphone Ltd,Telecom,283.57,284.08,277.67,280.8,567395,321,159323805.37
2023-04-07,GP,Grameenphone Ltd,Telecom,285.64,289.22,278.35,281.56,997459,3730,280839844.82
2023-04-10,GP,Grameenphone Ltd,Telecom,266.31,270.56,265.42,268.08,30324,709,8129338.05
2023-04-11,GP,Grameenphone Ltd,Telecom,263.67,263.67,262.74,263.47,91045,1937,23987898.85
2023-04-12,GP,Grameenphone Ltd,Telecom,254.16,262.39,254.07,256.96,993205,4016,255213183.07
2023-04-13,GP,Grameenphone Ltd,Telecom,262.22,265.81,260.19,263.21,203042,2030,53441825.35
2023-04-14,GP,Grameenphone Ltd,Telecom,273.45,276.74,269.43,275.09,294969,4276,81143866.39
2023-04-17,GP,Grameenphone Ltd,Telecom,267.95,271.55,263.12,267.29,528628,1793,141295715.75
2023-04-18,GP,Grameenphone Ltd,Telecom,267.17,272.94,260.54,267.52,425035,1172,113703276.77
2023-04-19,GP,Grameenphone Ltd,Telecom,269.89,271.74,267.23,270.05,862871,4754,233022294.91
2023-04-20,GP,Grameenphone Ltd,Telecom,271.92,274.51,271.78,274.48,906113,3475,248710076.08
2023-04-21,GP,Grameenphone Ltd,Telecom,274.13,276.09,266.74,273.49,994932,642,272107151.62
2023-04-24,GP,Grameenphone Ltd,Telecom,264.35,267.85,263.03,264.8,337211,2255,89294051.15
2023-04-25,GP,Grameenphone Ltd,Telecom,271.11,275.9,270.82,272.78,773958,4029,211117508.91
2023-04-26,GP,Grameenphone Ltd,Telecom,260.94,262.28,254.39,260.95,262465,3329,68489517.73
2023-04-27,GP,Grameenphone Ltd,Telecom,258.49,259.53,251.49,255.15,979819,2518,249999520.89
2023-04-28,GP,Grameenphone Ltd,Telecom,251.2,253.81,248.77,250.13,759951,1045,190084654.43
2023-05-01,GP,Grameenphone Ltd,Telecom,255.29,256.46,251.8,255.0,154425,4214,39379105.42
2023-05-02,GP,Grameenphone Ltd,Telecom,250.5,256.27,244.05,251.12,123327,3465,30970090.98
2023-05-03,GP,Grameenphone Ltd,Telecom,257.28,257.43,250.8,253.72,712159,3646,180691989.71
2023-05-04,GP,Grameenphone Ltd,Telecom,257.87,258.08,254.03,256.8,636986,2471,163577623.18
2023-05-05,GP,Grameenphone Ltd,Telecom,269.79,274.13,268.71,271.79,485031,358,131828691.85
2023-05-08,GP,Grameenphone Ltd,Telecom,281.43,284.47,279.35,279.86,209122,469,58525637.21
2023-05-09,GP,Grameenphone Ltd,Telecom,295.34,298.05,293.42,295.44,462277,3349,136576136.17
2023-05-10,GP,Grameenphone Ltd,Telecom,302.07,302.19,298.39,300.17,42033,1384,12616845.78
2023-05-11,GP,Grameenphone Ltd,Telecom,284.44,287.56,280.93,281.16,273026,3403,76764675.93
2023-05-12,GP,Grameenphone Ltd,Telecom,272.8,275.05,269.19,274.46,364671,2784,100088307.12
2023-05-15,GP,Grameenphone Ltd,Telecom,272.5,273.62,270.98,273.15,484834,1066,132431355.22
2023-05-16,GP,Grameenphone Ltd,Telecom,257.95,260.89,254.16,260.5,631822,864,164586791.44
2023-05-17,GP,Grameenphone Ltd,Telecom,266.85,269.22,264.85,267.75,792810,2434,212274198.88
2023-05-18,GP,Grameenphone Ltd,Telecom,266.22,268.53,260.62,264.94,118853,400,31489171.18
2023-05-19,GP,Grameenphone Ltd,Telecom,268.11,268.5,261.71,264.1,171451,967,45280562.97
2023-05-22,GP,Grameenphone Ltd,Telecom,267.47,267.74,262.16,263.15,838538,1628,220662333.3
2023-05-23,GP,Grameenphone Ltd,Telecom,255.01,260.33,253.85,259.46,451715,3703,117201061.77
2023-05-24,GP,Grameenphone Ltd,Telecom,264.63,266.35,263.08,265.18,866012,1148,229645743.95
2023-05-25,GP,Grameenphone Ltd,Telecom,268.88,268.96,267.67,268.6,18950,2475,5089938.45
2023-05-26,GP,Grameenphone Ltd,Telecom,261.3,262.63,261.07,262.62,71655,1637,18818178.46
2023-05-29,GP,Grameenphone Ltd,Telecom,264.01,265.04,253.2,259.55,704718,2717,182912916.78
2023-05-30,GP,Grameenphone Ltd,Telecom,260.72,266.15,260.49,262.52,151768,4650,39841955.98
2023-05-31,GP,Grameenphone Ltd,Telecom,265.01,265.65,260.16,264.78,356856,934,94488221.88
2023-06-01,GP,Grameenphone Ltd,Telecom,265.2,266.67,263.89,264.42,182102,2409,48152089.29
2023-06-02,GP,Grameenphone Ltd,Telecom,266.67,266.73,258.12,259.22,131581,2459,34108672.85
2023-06-05,GP,Grameenphone Ltd,Telecom,251.86,252.29,244.56,248.19,272462,939,67621140.9
2023-06-06,GP,Grameenphone Ltd,Telecom,246.41,247.06,239.31,244.78,874755,3663,214121499.89
2023-06-07,GP,Grameenphone Ltd,Telecom,245.18,246.56,243.34,246.18,959581,2049,236228163.12
2023-06-08,GP,Grameenphone Ltd,Telecom,255.81,256.46,250.04,256.19,349781,924,89609372.39
2023-06-09,GP,Grameenphone Ltd,Telecom,252.38,253.32,245.02,250.11,842685,3216,210764111.63
2023-06-12,GP,Grameenphone Ltd,Telecom,245.84,246.28,239.13,245.13,515144,1129,126275569.84
2023-06-13,GP,Grameenphone Ltd,Telecom,233.19,235.48,232.2,232.72,948206,1808,220670116.92
2023-06-14,GP,Grameenphone Ltd,Telecom,233.84,237.91,228.18,232.54,943799,1278,219469737.1
2023-06-15,GP,Grameenphone Ltd,Telecom,237.22,238.47,236.6,237.65,172186,2058,40919705.14
2023-06-16,GP,Grameenphone Ltd,Telecom,247.12,248.05,240.65,244.99,958565,3444,234842478.4
2023-06-19,GP,Grameenphone Ltd,Telecom,242.11,246.17,241.49,244.39,468401,4627,114470752.11
2023-06-20,GP,Grameenphone Ltd,Telecom,240.46,245.68,239.72,241.13,972744,1807,234554349.59
2023-06-21,GP,Grameenphone Ltd,Telecom,243.57,243.65,242.16,243.51,235750,1609,57408019.11
2023-06-22,GP,Grameenphone Ltd,Telecom,241.74,245.23,240.79,243.19,990867,4363,240967803.4
2023-06-23,GP,Grameenphone Ltd,Telecom,239.8,240.78,236.59,238.09,325761,1614,77561337.92
2023-06-26,GP,Grameenphone Ltd,Telecom,243.93,245.13,237.05,238.01,693471,4258,165051977.63
2023-06-27,GP,Grameenphone Ltd,Telecom,238.71,245.0,233.21,240.04,940267,2585,225701692.09
2023-06-28,GP,Grameenphone Ltd,Telecom,243.31,247.26,241.01,245.33,984323,2229,241487508.39
2023-06-29,GP,Grameenphone Ltd,Telecom,241.14,243.47,238.1,240.85,991198,3843,238734093.89
2023-06-30,GP,Grameenphone Ltd,Telecom,240.09,240.98,238.41,240.01,344556,1818,82695756.33
2023-07-03,GP,Grameenphone Ltd,Telecom,233.78,236.79,228.66,234.94,623322,4812,146441541.22
2023-07-04,GP,Grameenphone Ltd,Telecom,233.28,234.68,231.48,233.19,934754,2478,217975818.91
2023-07-05,GP,Grameenphone Ltd,Telecom,231.54,235.02,230.25,232.46,836913,1800,194545049.96
2023-07-06,GP,Grameenphone Ltd,Telecom,232.76,233.81,230.29,231.05,438596,1877,101335629.14
2023-07-07,GP,Grameenphone Ltd,Telecom,228.07,228.74,224.29,228.23,750083,3573,171189301.0
2023-07-10,GP,Grameenphone Ltd,Telecom,225.37,227.33,223.8,226.39,437272,1518,98993421.66
2023-07-11,GP,Grameenphone Ltd,Telecom,228.99,229.34,223.27,226.89,353712,2065,80254164.2
2023-07-12,GP,Grameenphone Ltd,Telecom,233.75,234.36,230.09,230.74,41651,4544,9610415.91
2023-07-13,GP,Grameenphone Ltd,Telecom,232.28,235.58,229.09,232.8,487903,1055,113585633.29
2023-07-14,GP,Grameenphone Ltd,Telecom,235.42,238.65,234.61,236.5,807841,3561,191053736.01
2023-07-17,GP,Grameenphone Ltd,Telecom,233.98,237.47,233.12,233.26,360978,1705,84202451.74
2023-07-18,GP,Grameenphone Ltd,Telecom,235.22,237.48,235.21,235.62,873121,1326,205726012.66
2023-07-19,GP,Grameenphone Ltd,Telecom,239.76,240.04,237.49,237.7,525630,1818,124944310.27
2023-07-20,GP,Grameenphone Ltd,Telecom,247.89,248.38,238.17,241.98,84096,2680,20349252.07
2023-07-21,GP,Grameenphone Ltd,Telecom,245.6,246.13,236.2,243.51,46787,709,11393265.97
2023-07-24,GP,Grameenphone Ltd,Telecom,246.71,249.62,246.6,249.02,400905,1338,99832153.61
2023-07-25,GP,Grameenphone Ltd,Telecom,253.04,258.94,252.17,256.97,410558,3357,105502819.32
2023-07-26,GP,Grameenphone Ltd,Telecom,258.75,259.78,256.6,258.82,439414,3929,113728173.63
2023-07-27,GP,Grameenphone Ltd,Telecom,252.19,255.94,251.66,253.01,336224,2008,85067139.22
2023-07-28,GP,Grameenphone Ltd,Telecom,256.88,261.36,253.33,255.16,909978,3461,232189525.29
2023-07-31,GP,Grameenphone Ltd,Telecom,254.51,255.1,251.99,253.14,240921,500,60987803.86
2023-08-01,GP,Grameenphone Ltd,Telecom,259.96,261.28,259.32,260.34,967580,3180,251898963.75
2023-08-02,GP,Grameenphone Ltd,Telecom,262.2,265.11,258.24,260.9,860603,4554,224533403.1
2023-08-03,GP,Grameenphone Ltd,Telecom,258.63,261.58,257.56,260.55,64231,1591,16735331.56
2023-08-04,GP,Grameenphone Ltd,Telecom,255.68,263.24,253.03,260.22,991969,4762,258127756.25
2023-08-07,GP,Grameenphone Ltd,Telecom,270.51,271.11,268.99,270.55,641459,1768,173549328.97
2023-08-08,GP,Grameenphone Ltd,Telecom,272.61,275.37,270.46,270.65,828787,4115,224307734.6
2023-08-09,GP,Grameenphone Ltd,Telecom,272.61,278.04,271.48,271.98,407401,966,110803563.93
2023-08-10,GP,Grameenphone Ltd,Telecom,279.1,279.66,276.7,278.54,546896,194,152331194.75
2023-08-11,GP,Grameenphone Ltd,Telecom,273.23,276.6,269.44,271.78,700227,582,190304799.42
2023-08-14,GP,Grameenphone Ltd,Telecom,266.66,267.88,259.78,264.14,435740,494,115096122.21
2023-08-15,GP,Grameenphone Ltd,Telecom,257.42,258.71,249.09,251.15,954991,3864,239845239.74
2023-08-16,GP,Grameenphone Ltd,Telecom,240.54,251.94,239.81,245.68,277161,3448,68092816.32
2023-08-17,GP,Grameenphone Ltd,Telecom,243.88,245.29,242.83,244.64,914740,2203,223777866.89
2023-08-18,GP,Grameenphone Ltd,Telecom,231.89,238.05,230.73,234.46,582315,1810,136526874.33
2023-08-21,GP,Grameenphone Ltd,Telecom,231.69,233.13,220.42,226.62,473265,4893,107249130.54
2023-08-22,GP,Grameenphone Ltd,Telecom,228.34,233.56,227.01,231.81,291187,3512,67500723.86
2023-08-23,GP,Grameenphone Ltd,Telecom,230.85,231.55,226.21,228.75,553386,733,126586409.02
2023-08-24,GP,Grameenphone Ltd,Telecom,239.3,241.18,235.49,237.18,985026,1180,233624951.79
2023-08-25,GP,Grameenphone Ltd,Telecom,239.08,243.74,239.05,239.54,300628,3536,72013818.22
2023-08-28,GP,Grameenphone Ltd,Telecom,238.34,239.1,237.98,238.26,436383,4061,103973958.1
2023-08-29,GP,Grameenphone Ltd,Telecom,229.87,230.8,228.08,228.42,489309,375,111770051.14
2023-08-30,GP,Grameenphone Ltd,Telecom,232.93,235.61,230.12,233.18,837805,3894,195360909.9
2023-08-31,GP,Grameenphone Ltd,Telecom,225.31,227.88,224.85,227.21,531432,3163,120745931.45
2023-09-01,GP,Grameenphone Ltd,Telecom,225.18,225.91,224.96,225.65,483606,4993,109125314.61
2023-09-04,GP,Grameenphone Ltd,Telecom,220.47,227.41,220.16,227.1,762129,2427,173079407.82
2023-09-05,GP,Grameenphone Ltd,Telecom,226.76,230.65,226.33,227.56,621983,358,141535429.85
2023-09-06,GP,Grameenphone Ltd,Telecom,230.23,234.47,229.34,233.21,326747,3139,76202172.92
2023-09-07,GP,Grameenphone Ltd,Telecom,244.64,247.26,238.81,241.71,984644,3210,237994309.89
2023-09-08,GP,Grameenphone Ltd,Telecom,243.37,243.79,242.96,242.98,798677,2461,194065476.43
2023-09-11,GP,Grameenphone Ltd,Telecom,246.12,248.54,244.29,244.7,901850,4645,220683542.69
2023-09-12,GP,Grameenphone Ltd,Telecom,234.5,240.65,232.67,237.27,31973,2215,7586224.17
2023-09-13,GP,Grameenphone Ltd,Telecom,234.55,238.59,233.08,235.68,703877,2871,165890273.76
2023-09-14,GP,Grameenphone Ltd,Telecom,239.79,240.63,237.7,239.81,155463,1279,37282016.7
2023-09-15,GP,Grameenphone Ltd,Telecom,237.84,241.97,237.66,241.92,911791,3145,220580254.97
2023-09-18,GP,Grameenphone Ltd,Telecom,230.56,234.21,230.2,232.57,836731,4132,194601535.87
2023-09-19,GP,Grameenphone Ltd,Telecom,228.18,230.2,225.78,226.46,24810,4462,5618496.17
2023-09-20,GP,Grameenphone Ltd,Telecom,220.88,221.89,220.3,220.51,480202,1656,105889553.84
2023-09-21,GP,Grameenphone Ltd,Telecom,220.5,222.48,218.72,219.53,890340,2593,195452648.78
2023-09-22,GP,Grameenphone Ltd,Telecom,216.77,217.09,216.19,216.91,876073,4292,190027338.95
2023-09-25,GP,Grameenphone Ltd,Telecom,220.62,222.21,217.94,219.73,908957,1651,199726037.83
2023-09-26,GP,Grameenphone Ltd,Telecom,217.77,221.2,216.2,219.85,395516,1128,86955380.07
2023-09-27,GP,Grameenphone Ltd,Telecom,221.78,226.73,218.51,223.29,199874,3982,44629574.58
2023-09-28,GP,Grameenphone Ltd,Telecom,226.5,226.7,224.39,224.67,952862,2408,214083064.62
2023-09-29,GP,Grameenphone Ltd,Telecom,225.01,225.16,224.97,225.14,284327,850,64014525.7
2023-10-02,GP,Grameenphone Ltd,Telecom,223.66,226.35,221.1,224.7,475029,3310,106736645.26
2023-10-03,GP,Grameenphone Ltd,Telecom,222.66,225.83,221.92,224.77,93015,2851,20906591.61
2023-10-04,GP,Grameenphone Ltd,Telecom,219.39,222.68,219.26,220.61,404927,333,89330624.43
2023-10-05,GP,Grameenphone Ltd,Telecom,215.56,218.99,213.73,217.8,555504,3785,120990771.43
2023-10-06,GP,Grameenphone Ltd,Telecom,210.17,210.69,208.2,209.58,699289,1189,146557786.19
2023-10-09,GP,Grameenphone Ltd,Telecom,209.81,211.75,207.95,211.65,27717,3759,5866253.86
2023-10-10,GP,Grameenphone Ltd,Telecom,215.34,217.24,213.78,215.69,116188,3579,25060122.18
2023-10-11,GP,Grameenphone Ltd,Telecom,210.87,213.54,207.91,213.36,24449,4452,5216498.95
2023-10-12,GP,Grameenphone Ltd,Telecom,213.45,213.81,210.2,212.22,850592,3992,180514554.77
2023-10-13,GP,Grameenphone Ltd,Telecom,216.34,217.57,212.1,213.78,804373,1242,171962618.79
2023-10-16,GP,Grameenphone Ltd,Telecom,217.66,217.94,215.2,216.99,480254,1562,104211041.15
2023-10-17,GP,Grameenphone Ltd,Telecom,219.27,222.96,218.44,219.37,131162,2049,28773211.31
2023-10-18,GP,Grameenphone Ltd,Telecom,208.36,211.51,202.1,208.58,692808,517,144504861.26
2023-10-19,GP,Grameenphone Ltd,Telecom,207.05,208.08,206.91,207.51,532496,2432,110500815.84
2023-10-20,GP,Grameenphone Ltd,Telecom,203.21,208.05,201.96,205.9,342571,4316,70534802.59
2023-10-23,GP,Grameenphone Ltd,Telecom,203.57,204.91,195.6,199.16,270205,4975,53814949.93
2023-10-24,GP,Grameenphone Ltd,Telecom,200.63,202.27,199.2,201.09,456567,3759,91811569.77
2023-10-25,GP,Grameenphone Ltd,Telecom,194.82,199.48,193.87,195.69,243776,1020,47704707.92
2023-10-26,GP,Grameenphone Ltd,Telecom,198.1,198.55,197.0,197.3,45806,308,9037682.31
