date,code,name,sector,open,high,low,close,volume,trade,value
2023-11-20,HEIDELBCEM,Heidelberg Cement,Cement,110.43,110.86,109.31,109.89,764012,2540,83955260.39
2023-11-21,HEIDELBCEM,Heidelberg Cement,Cement,105.11,105.74,104.9,105.54,313853,3420,33122592.1
2023-11-22,HEIDELBCEM,Heidelberg Cement,Cement,105.13,107.14,104.16,105.91,857943,2247,90867504.57
2023-11-23,HEIDELBCEM,Heidelberg Cement,Cement,106.03,106.06,104.95,105.52,502625,1192,53037958.25
2023-11-24,HEIDELBCEM,Heidelberg Cement,Cement,109.01,109.4,107.11,107.65,385088,4879,41454317.34
2023-11-27,HEIDELBCEM,Heidelberg Cement,Cement,106.43,107.06,106.16,107.02,980092,2874,104889125.73
2023-11-28,HEIDELBCEM,Heidelberg Cement,Cement,105.38,105.91,104.43,105.16,475629,3429,50017188.35
2023-11-29,HEIDELBCEM,Heidelberg Cement,Cement,106.53,107.28,105.71,106.45,748782,4800,79711159.35
2023-11-30,HEIDELBCEM,Heidelberg Cement,Cement,106.94,108.93,104.91,106.64,31424,3119,3350974.8
2023-12-01,HEIDELBCEM,Heidelberg Cement,Cement,106.8,109.11,106.77,107.51,892695,4756,95973434.85
2023-12-04,HEIDELBCEM,Heidelberg Cement,Cement,108.27,108.96,107.86,108.57,388475,3208,42178208.26
2023-12-05,HEIDELBCEM,Heidelberg Cement,Cement,108.62,109.29,107.91,109.18,882138,589,96312024.9
2023-12-06,HEIDELBCEM,Heidelberg Cement,Cement,111.15,111.25,109.93,110.92,196700,765,21817104.05
2023-12-07,HEIDELBCEM,Heidelberg Cement,Cement,111.14,112.45,110.39,111.09,455976,389,50653980.37
2023-12-08,HEIDELBCEM,Heidelberg Cement,Cement,110.89,111.41,110.16,111.34,352882,4834,39290879.24
2023-12-11,HEIDELBCEM,Heidelberg Cement,Cement,111.19,111.53,110.58,111.47,543630,1459,60599339.24
2023-12-12,HEIDELBCEM,Heidelberg Cement,Cement,112.92,113.88,109.65,111.64,377306,1221,42121154.56
2023-12-13,HEIDELBCEM,Heidelberg Cement,Cement,112.81,113.58,111.64,112.81,503808,1643,56833416.15
2023-12-14,HEIDELBCEM,Heidelberg Cement,Cement,110.32,110.38,109.24,109.28,680768,1200,74395105.1
2023-12-15,HEIDELBCEM,Heidelberg Cement,Cement,111.84,113.75,111.2,112.1,532478,4894,59688479.17
2023-12-18,HEIDELBCEM,Heidelberg Cement,Cement,115.53,116.61,115.14,116.1,281496,311,32682458.07
2023-12-19,HEIDELBCEM,Heidelberg Cement,Cement,120.69,121.52,118.0,118.82,829699,4549,98584107.13
2023-12-20,HEIDELBCEM,Heidelberg Cement,Cement,115.96,116.13,115.94,115.95,922678,1779,106981487.01
2023-12-21,HEIDELBCEM,Heidelberg Cement,Cement,118.03,118.21,117.79,117.9,890546,1330,104991330.54
2023-12-22,HEIDELBCEM,Heidelberg Cement,Cement,115.75,116.38,112.59,113.96,53286,1931,6072291.92
2023-12-25,HEIDELBCEM,Heidelberg Cement,Cement,114.82,116.41,113.28,113.85,153198,3615,17442007.94
2023-12-26,HEIDELBCEM,Heidelberg Cement,Cement,116.53,118.7,114.62,116.2,589559,4762,68505170.9
2023-12-27,HEIDELBCEM,Heidelberg Cement,Cement,117.43,117.44,116.94,117.03,925060,2269,108256256.99
2023-12-28,HEIDELBCEM,Heidelberg Cement,Cement,120.51,121.12,118.67,119.67,556745,4856,66626449.64
2023-12-29,HEIDELBCEM,Heidelberg Cement,Cement,117.23,118.05,116.42,117.38,430111,3457,50486984.38
2024-01-01,HEIDELBCEM,Heidelberg Cement,Cement,125.12,125.55,121.92,122.27,938131,2833,114705665.08
2024-01-02,HEIDELBCEM,Heidelberg Cement,Cement,121.16,122.35,119.95,121.04,790771,2130,95711307.29
2024-01-03,HEIDELBCEM,Heidelberg Cement,Cement,123.88,124.26,122.9,124.04,237663,3069,29479319.68
2024-01-04,HEIDELBCEM,Heidelberg Cement,Cement,125.56,126.21,123.69,123.99,591965,1141,73399043.93
2024-01-05,HEIDELBCEM,Heidelberg Cement,Cement,120.06,120.76,119.88,120.44,579361,4852,69778469.75
2024-01-08,HEIDELBCEM,Heidelberg Cement,Cement,119.7,120.51,119.07,120.02,119350,1982,14324817.65
2024-01-09,HEIDELBCEM,Heidelberg Cement,Cement,117.99,122.51,117.7,120.51,149220,2999,17982768.75
2024-01-10,HEIDELBCEM,Heidelberg Cement,Cement,120.5,121.11,118.65,120.28,113201,263,13615250.68
2024-01-11,HEIDELBCEM,Heidelberg Cement,Cement,119.04,119.19,118.03,118.97,629156,2903,74851493.11
2024-01-12,HEIDELBCEM,Heidelberg Cement,Cement,122.68,124.19,120.87,122.65,363895,3075,44630912.91
2024-01-15,HEIDELBCEM,Heidelberg Cement,Cement,122.09,122.78,121.12,122.7,565763,4240,69420119.4
2024-01-16,HEIDELBCEM,Heidelberg Cement,Cement,121.82,122.68,121.04,121.24,315374,1429,38235728.04
2024-01-17,HEIDELBCEM,Heidelberg Cement,Cement,122.16,122.36,121.11,121.9,959757,113,116994462.16
2024-01-18,HEIDELBCEM,Heidelberg Cement,Cement,121.37,122.11,120.46,121.23,779354,1818,94480527.6
2024-01-19,HEIDELBCEM,Heidelberg Cement,Cement,124.87,126.03,122.14,123.97,126233,3929,15648644.13
2024-01-22,HEIDELBCEM,Heidelberg Cement,Cement,125.66,128.54,125.37,126.69,997250,998,126341668.45
2024-01-23,HEIDELBCEM,Heidelberg Cement,Cement,126.5,126.81,125.44,126.61,465072,469,58884959.68
2024-01-24,HEIDELBCEM,Heidelberg Cement,Cement,123.5,124.67,123.46,124.29,556498,417,69166991.15
2024-01-25,HEIDELBCEM,Heidelberg Cement,Cement,124.96,125.41,123.54,125.36,964913,137,120958177.88
2024-01-26,HEIDELBCEM,Heidelberg Cement,Cement,121.24,123.58,121.13,122.46,482841,376,59128903.83
2024-01-29,HEIDELBCEM,Heidelberg Cement,Cement,124.87,126.53,123.47,124.77,282907,3567,35297054.73
2024-01-30,HEIDELBCEM,Heidelberg Cement,Cement,125.63,126.15,125.06,125.93,280830,1566,35365819.23
2024-01-31,HEIDELBCEM,Heidelberg Cement,Cement,129.52,131.17,128.07,129.94,964272,768,125298910.02
2024-02-01,HEIDELBCEM,Heidelberg Cement,Cement,133.48,134.72,133.41,134.31,251186,4144,33736093.44
2024-02-02,HEIDELBCEM,Heidelberg Cement,Cement,135.15,136.63,134.19,134.58,990944,4538,133363169.36
2024-02-05,HEIDELBCEM,Heidelberg Cement,Cement,133.71,137.93,133.51,136.25,623344,4542,84932009.36
2024-02-06,HEIDELBCEM,Heidelberg Cement,Cement,136.17,137.46,134.26,136.41,143378,105,19558787.08
2024-02-07,HEIDELBCEM,Heidelberg Cement,Cement,135.84,136.1,135.35,135.94,685730,3034,93219539.0
2024-02-08,HEIDELBCEM,Heidelberg Cement,Cement,136.48,136.53,135.29,136.39,143723,213,19602150.86
2024-02-09,HEIDELBCEM,Heidelberg Cement,Cement,137.95,138.86,136.92,138.63,627612,4302,87004342.16
2024-02-12,HEIDELBCEM,Heidelberg Cement,Cement,137.39,138.37,134.92,137.34,51796,4211,7113653.21
2024-02-13,HEIDELBCEM,Heidelberg Cement,Cement,137.7,139.06,137.45,137.5,635830,708,87427581.0
2024-02-14,HEIDELBCEM,Heidelberg Cement,Cement,139.79,140.83,136.89,138.74,853010,3629,118349827.75
2024-02-15,HEIDELBCEM,Heidelberg Cement,Cement,134.68,134.91,134.18,134.22,189544,661,25440903.26
2024-02-16,HEIDELBCEM,Heidelberg Cement,Cement,131.73,132.72,131.63,132.68,310871,1189,41247869.18
2024-02-19,HEIDELBCEM,Heidelberg Cement,Cement,128.94,129.87,127.37,128.97,269484,3947,34755882.37
2024-02-20,HEIDELBCEM,Heidelberg Cement,Cement,130.67,131.09,130.47,130.58,134323,3068,17540000.18
2024-02-21,HEIDELBCEM,Heidelberg Cement,Cement,130.55,132.08,130.44,131.96,424765,586,56051881.78
2024-02-22,HEIDELBCEM,Heidelberg Cement,Cement,136.29,136.47,134.86,135.4,339719,2898,45998653.29
2024-02-23,HEIDELBCEM,Heidelberg Cement,Cement,133.76,135.99,131.99,133.66,174851,4710,23370374.41
2024-02-26,HEIDELBCEM,Heidelberg Cement,Cement,133.72,135.46,133.4,134.67,300700,2010,40495854.68
2024-02-27,HEIDELBCEM,Heidelberg Cement,Cement,134.19,136.67,133.34,135.11,198197,3821,26778207.87
2024-02-28,HEIDELBCEM,Heidelberg Cement,Cement,134.6,137.09,133.68,136.47,739945,3362,100978820.39
2024-02-29,HEIDELBCEM,Heidelberg Cement,Cement,132.49,134.0,132.22,133.32,531221,922,70821480.78
2024-03-01,HEIDELBCEM,Heidelberg Cement,Cement,138.68,138.86,137.42,138.11,561194,2286,77505750.88
2024-03-04,HEIDELBCEM,Heidelberg Cement,Cement,142.26,143.64,139.97,141.18,314583,1245,44412112.96
2024-03-05,HEIDELBCEM,Heidelberg Cement,Cement,147.7,148.4,146.13,147.36,600989,4433,88558843.89
2024-03-06,HEIDELBCEM,Heidelberg Cement,Cement,146.33,146.75,144.27,146.3,334833,1981,48986514.25
2024-03-07,HEIDELBCEM,Heidelberg Cement,Cement,145.71,146.71,144.77,145.36,427046,1235,62075729.86
2024-03-08,HEIDELBCEM,Heidelberg Cement,Cement,146.78,149.56,146.01,147.66,983709,4259,145253236.53
2024-03-11,HEIDELBCEM,Heidelberg Cement,Cement,148.3,149.31,145.99,147.93,771465,762,114119973.5
2024-03-12,HEIDELBCEM,Heidelberg Cement,Cement,143.84,148.16,143.59,146.3,584097,2836,85455478.65
2024-03-13,HEIDELBCEM,Heidelberg Cement,Cement,143.93,143.97,141.36,142.12,15609,1591,2218347.38
2024-03-14,HEIDELBCEM,Heidelberg Cement,Cement,143.14,145.29,142.96,144.97,671283,4027,97312975.87
2024-03-15,HEIDELBCEM,Heidelberg Cement,Cement,145.05,145.12,144.56,144.57,976494,904,141176242.14
2024-03-18,HEIDELBCEM,Heidelberg Cement,Cement,148.1,150.39,147.03,149.02,507004,3534,75553761.74
2024-03-19,HEIDELBCEM,Heidelberg Cement,Cement,149.67,149.7,148.29,148.39,734866,2813,109050371.5
2024-03-20,HEIDELBCEM,Heidelberg Cement,Cement,146.02,147.74,145.52,145.85,969619,978,141422956.27
2024-03-21,HEIDELBCEM,Heidelberg Cement,Cement,147.72,148.63,146.4,147.17,715386,2774,105280103.54
2024-03-22,HEIDELBCEM,Heidelberg Cement,Cement,146.82,147.49,145.04,145.74,376044,3962,54804310.06
2024-03-25,HEIDELBCEM,Heidelberg Cement,Cement,144.78,146.56,144.15,145.2,898274,3528,130431861.57
2024-03-26,HEIDELBCEM,Heidelberg Cement,Cement,146.74,147.1,143.45,144.77,950382,1737,137587519.08
2024-03-27,HEIDELBCEM,Heidelberg Cement,Cement,148.68,150.06,147.82,148.34,242889,2016,36029360.88
2024-03-28,HEIDELBCEM,Heidelberg Cement,Cement,150.78,151.13,149.59,150.95,804216,1638,121399351.83
2024-03-29,HEIDELBCEM,Heidelberg Cement,Cement,153.11,153.41,152.3,153.15,920365,670,140953222.99
2024-04-01,HEIDELBCEM,Heidelberg Cement,Cement,150.35,150.77,150.14,150.77,299409,1198,45141444.15
2024-04-02,HEIDELBCEM,Heidelberg Cement,Cement,146.47,147.62,145.0,147.6,485474,4488,71656318.28
2024-04-03,HEIDELBCEM,Heidelberg Cement,Cement,140.38,145.31,140.03,143.18,240603,2746,34448477.74
2024-04-04,HEIDELBCEM,Heidelberg Cement,Cement,141.09,143.03,139.57,142.25,701446,1457,99779793.42
2024-04-05,HEIDELBCEM,Heidelberg Cement,Cement,140.76,142.61,140.02,140.39,427847,2405,60064028.95
2024-04-08,HEIDELBCEM,Heidelberg Cement,Cement,136.08,136.47,135.6,135.76,735537,3095,99853270.63
2024-04-09,HEIDELBCEM,Heidelberg Cement,Cement,136.54,137.31,135.2,136.9,55282,2264,7568321.08
2024-04-10,HEIDELBCEM,Heidelberg Cement,Cement,136.8,137.72,135.87,136.58,654363,4516,89374885.65
2024-04-11,HEIDELBCEM,Heidelberg Cement,Cement,140.34,140.54,138.06,138.74,284665,356,39494489.51
2024-04-12,HEIDELBCEM,Heidelberg Cement,Cement,141.41,141.65,140.38,140.59,732824,549,103031380.68
2024-04-15,HEIDELBCEM,Heidelberg Cement,Cement,143.61,143.75,141.87,143.25,443386,1102,63513274.6
2024-04-16,HEIDELBCEM,Heidelberg Cement,Cement,142.24,143.49,142.24,143.35,727706,1380,104318873.42
2024-04-17,HEIDELBCEM,Heidelberg Cement,Cement,144.58,144.95,144.12,144.61,509288,287,73648765.2
2024-04-18,HEIDELBCEM,Heidelberg Cement,Cement,140.91,141.44,139.74,141.42,614964,2197,86970123.71
2024-04-19,HEIDELBCEM,Heidelberg Cement,Cement,142.46,142.97,142.23,142.95,168227,1987,24048872.11
2024-04-22,HEIDELBCEM,Heidelberg Cement,Cement,141.41,145.73,140.45,142.85,60244,2434,8606106.09
2024-04-23,HEIDELBCEM,Heidelberg Cement,Cement,143.25,144.28,138.07,141.1,212618,3041,29999464.97
2024-04-24,HEIDELBCEM,Heidelberg Cement,Cement,140.87,141.45,139.27,140.54,872890,630,122672328.72
2024-04-25,HEIDELBCEM,Heidelberg Cement,Cement,137.78,139.32,136.52,138.22,779506,2034,107744523.55
2024-04-26,HEIDELBCEM,Heidelberg Cement,Cement,137.94,138.9,137.58,137.81,496659,1453,68445346.5
2024-04-29,HEIDELBCEM,Heidelberg Cement,Cement,137.34,138.59,137.08,138.09,437247,3228,60378669.16
2024-04-30,HEIDELBCEM,Heidelberg Cement,Cement,138.68,140.32,138.51,139.4,853656,1838,119000687.79
2024-05-01,HEIDELBCEM,Heidelberg Cement,Cement,143.2,143.69,140.2,142.78,219527,3501,31344120.84
2024-05-02,HEIDELBCEM,Heidelberg Cement,Cement,144.14,144.5,143.75,144.15,124581,4363,17958081.91
2024-05-03,HEIDELBCEM,Heidelberg Cement,Cement,144.18,145.2,142.91,143.71,631598,3414,90766098.86
2024-05-06,HEIDELBCEM,Heidelberg Cement,Cement,143.22,144.57,142.48,144.35,38036,1466,5490468.98
2024-05-07,HEIDELBCEM,Heidelberg Cement,Cement,147.4,148.57,143.68,146.07,366613,398,53550639.31
2024-05-08,HEIDELBCEM,Heidelberg Cement,Cement,144.98,147.24,144.52,144.71,581381,3242,84128826.17
2024-05-09,HEIDELBCEM,Heidelberg Cement,Cement,144.32,146.47,143.92,145.93,430700,504,62852606.06
2024-05-10,HEIDELBCEM,Heidelberg Cement,Cement,142.51,144.85,141.7,143.29,618346,1756,88604264.4
2024-05-13,HEIDELBCEM,Heidelberg Cement,Cement,145.77,146.63,143.1,143.79,791706,4310,113837926.21
2024-05-14,HEIDELBCEM,Heidelberg Cement,Cement,139.54,141.97,139.21,141.74,181998,297,25796411.68
2024-05-15,HEIDELBCEM,Heidelberg Cement,Cement,135.55,140.6,135.31,137.99,436169,4068,60188053.75
2024-05-16,HEIDELBCEM,Heidelberg Cement,Cement,139.17,139.24,138.76,138.8,940846,1880,130592825.21
2024-05-17,HEIDELBCEM,Heidelberg Cement,Cement,133.88,136.85,133.19,134.31,874972,4415,117518358.96
2024-05-20,HEIDELBCEM,Heidelberg Cement,Cement,136.46,137.1,136.17,136.76,523963,3954,71656808.22
2024-05-21,HEIDELBCEM,Heidelberg Cement,Cement,132.16,134.37,131.37,134.13,544914,3661,73090509.02
2024-05-22,HEIDELBCEM,Heidelberg Cement,Cement,135.39,136.92,134.78,135.05,146790,4444,19824549.38
2024-05-23,HEIDELBCEM,Heidelberg Cement,Cement,133.67,134.81,133.27,134.54,281023,2494,37808419.65
2024-05-24,HEIDELBCEM,Heidelberg Cement,Cement,135.46,136.18,134.11,135.71,341935,3828,46404532.03
2024-05-27,HEIDELBCEM,Heidelberg Cement,Cement,135.29,136.37,132.38,133.89,316554,489,42383582.89
2024-05-28,HEIDELBCEM,Heidelberg Cement,Cement,130.38,132.99,130.28,131.88,620737,2900,81862542.42
2024-05-29,HEIDELBCEM,Heidelberg Cement,Cement,128.67,129.21,128.02,128.67,510073,2111,65628826.8
2024-05-30,HEIDELBCEM,Heidelberg Cement,Cement,129.3,132.25,128.68,131.86,53391,1730,7040337.88
2024-05-31,HEIDELBCEM,Heidelberg Cement,Cement,135.46,136.33,135.33,135.64,151603,4770,20562837.51
2024-06-03,HEIDELBCEM,Heidelberg Cement,Cement,138.27,138.64,136.72,137.22,850039,132,116639107.34
2024-06-04,HEIDELBCEM,Heidelberg Cement,Cement,132.73,134.98,132.03,133.38,802031,1435,106978146.07
2024-06-05,HEIDELBCEM,Heidelberg Cement,Cement,135.94,137.57,134.33,135.88,107302,3227,14579950.34
2024-06-06,HEIDELBCEM,Heidelberg Cement,Cement,130.31,130.71,129.42,130.23,742387,3322,96679796.87
2024-06-07,HEIDELBCEM,Heidelberg Cement,Cement,134.46,135.03,132.3,133.3,191018,508,25462689.4
2024-06-10,HEIDELBCEM,Heidelberg Cement,Cement,133.38,134.38,132.07,132.84,803801,741,106775282.52
2024-06-11,HEIDELBCEM,Heidelberg Cement,Cement,137.21,138.69,135.59,136.58,219364,3960,29960988.58
2024-06-12,HEIDELBCEM,Heidelberg Cement,Cement,135.59,137.24,134.89,135.87,41751,2121,5672720.04
2024-06-13,HEIDELBCEM,Heidelberg Cement,Cement,134.36,134.86,132.23,133.38,897851,1726,119758581.69
2024-06-14,HEIDELBCEM,Heidelberg Cement,Cement,133.74,134.14,133.21,133.78,317351,3687,42455336.93
2024-06-17,HEIDELBCEM,Heidelberg Cement,Cement,134.24,134.56,132.49,133.77,619452,4499,82864098.51
2024-06-18,HEIDELBCEM,Heidelberg Cement,Cement,135.48,137.52,133.42,135.94,190064,3499,25836823.62
2024-06-19,HEIDELBCEM,Heidelberg Cement,Cement,136.78,138.24,136.4,137.71,718591,2535,98953837.55
2024-06-20,HEIDELBCEM,Heidelberg Cement,Cement,134.54,135.05,132.91,134.23,426511,275,57250007.59
2024-06-21,HEIDELBCEM,Heidelberg Cement,Cement,134.01,135.1,132.51,133.11,625015,2064,83196581.14
2024-06-24,HEIDELBCEM,Heidelberg Cement,Cement,130.39,131.32,129.34,129.83,232565,181,30194518.19
2024-06-25,HEIDELBCEM,Heidelberg Cement,Cement,128.92,130.42,128.63,129.68,910350,284,118051902.12
2024-06-26,HEIDELBCEM,Heidelberg Cement,Cement,127.71,129.97,126.27,128.57,995067,1022,127935706.12
2024-06-27,HEIDELBCEM,Heidelberg Cement,Cement,126.71,131.88,126.23,129.42,292852,639,37900373.65
2024-06-28,HEIDELBCEM,Heidelberg Cement,Cement,129.14,129.3,128.96,129.18,522007,3432,67433465.23
2024-07-01,HEIDELBCEM,Heidelberg Cement,Cement,127.77,128.73,127.74,128.15,681321,4856,87310748.68
2024-07-02,HEIDELBCEM,Heidelberg Cement,Cement,130.32,131.54,126.23,128.2,159898,4981,20498176.5
2024-07-03,HEIDELBCEM,Heidelberg Cement,Cement,126.75,127.68,126.63,126.81,714743,3968,90635753.02
2024-07-04,HEIDELBCEM,Heidelberg Cement,Cement,123.66,124.05,123.06,124.05,176550,2163,21900161.3
2024-07-05,HEIDELBCEM,Heidelberg Cement,Cement,123.24,124.69,121.81,122.24,713920,1828,87272831.91
2024-07-08,HEIDELBCEM,Heidelberg Cement,Cement,123.72,123.73,123.67,123.72,848448,3978,104972542.71
2024-07-09,HEIDELBCEM,Heidelberg Cement,Cement,127.87,128.21,127.33,128.05,677416,3499,86742332.87
2024-07-10,HEIDELBCEM,Heidelberg Cement,Cement,127.8,130.45,127.72,129.04,919021,1111,118592776.71
2024-07-11,HEIDELBCEM,Heidelberg Cement,Cement,128.52,130.56,127.82,128.76,150428,1878,19369842.29
2024-07-12,HEIDELBCEM,Heidelberg Cement,Cement,127.6,130.01,125.72,127.8,323829,1947,41386292.46
2024-07-15,HEIDELBCEM,Heidelberg Cement,Cement,126.52,127.46,126.1,126.3,465260,3776,58763218.06
2024-07-16,HEIDELBCEM,Heidelberg Cement,Cement,124.88,125.23,124.83,125.03,154514,1988,19318593.76
2024-07-17,HEIDELBCEM,Heidelberg Cement,Cement,126.23,127.51,124.72,125.99,798813,2834,100639756.34
2024-07-18,HEIDELBCEM,Heidelberg Cement,Cement,124.06,125.97,122.42,123.46,944799,3284,116646065.69
2024-07-19,HEIDELBCEM,Heidelberg Cement,Cement,123.07,124.78,122.93,123.57,822154,977,101596928.4
2024-07-22,HEIDELBCEM,Heidelberg Cement,Cement,121.95,122.95,121.01,122.24,534333,2217,65319392.36
2024-07-23,HEIDELBCEM,Heidelberg Cement,Cement,122.07,124.76,120.26,123.36,462270,3806,57026335.19
2024-07-24,HEIDELBCEM,Heidelberg Cement,Cement,120.43,121.54,120.19,120.36,653151,3263,78615169.25
2024-07-25,HEIDELBCEM,Heidelberg Cement,Cement,119.42,120.48,117.12,118.92,333260,965,39630429.9
2024-07-26,HEIDELBCEM,Heidelberg Cement,Cement,117.59,117.84,116.38,117.15,531559,4727,62273959.21
2024-07-29,HEIDELBCEM,Heidelberg Cement,Cement,113.71,113.77,113.4,113.61,392776,2314,44622958.33
2024-07-30,HEIDELBCEM,Heidelberg Cement,Cement,112.93,115.51,112.56,112.88,761781,3596,85990678.44
2024-07-31,HEIDELBCEM,Heidelberg Cement,Cement,116.85,117.56,116.74,116.94,919696,1310,107553496.51
2024-08-01,HEIDELBCEM,Heidelberg Cement,Cement,118.3,118.96,117.24,117.31,588420,3637,69025589.86
2024-08-02,HEIDELBCEM,Heidelberg Cement,Cement,120.32,121.51,117.49,119.33,141819,1523,16923820.27
2024-08-05,HEIDELBCEM,Heidelberg Cement,Cement,119.44,121.08,118.23,118.85,461721,3145,54874007.69
2024-08-06,HEIDELBCEM,Heidelberg Cement,Cement,121.81,124.91,121.78,124.07,709222,4386,87991903.9
2024-08-07,HEIDELBCEM,Heidelberg Cement,Cement,127.07,127.91,126.56,126.93,336934,482,42766657.63
2024-08-08,HEIDELBCEM,Heidelberg Cement,Cement,130.81,131.64,129.63,130.34,601729,3832,78428448.36
2024-08-09,HEIDELBCEM,Heidelberg Cement,Cement,126.62,129.38,124.85,127.28,271019,3932,34495074.64
2024-08-12,HEIDELBCEM,Heidelberg Cement,Cement,130.33,130.87,128.92,130.07,681452,2019,88637323.73
2024-08-13,HEIDELBCEM,Heidelberg Cement,Cement,130.79,131.93,130.62,130.7,155707,2451,20351632.63
2024-08-14,HEIDELBCEM,Heidelberg Cement,Cement,131.47,131.71,130.23,131.31,320605,3349,42097256.49
2024-08-15,HEIDELBCEM,Heidelberg Cement,Cement,132.48,134.64,130.75,131.12,749781,1899,98312448.29
2024-08-16,HEIDELBCEM,Heidelberg Cement,Cement,131.82,132.13,131.24,131.84,729558,296,96184863.74
2024-08-19,HEIDELBCEM,Heidelberg Cement,Cement,136.39,137.55,135.67,136.23,45228,4410,6161540.06
2024-08-20,HEIDELBCEM,Heidelberg Cement,Cement,136.49,136.9,136.38,136.7,120938,4396,16532810.04
2024-08-21,HEIDELBCEM,Heidelberg Cement,Cement,142.58,143.76,142.39,143.23,369344,1308,52899996.09
2024-08-22,HEIDELBCEM,Heidelberg Cement,Cement,142.22,144.48,141.29,142.64,624541,4472,89082247.34
2024-08-23,HEIDELBCEM,Heidelberg Cement,Cement,143.53,144.87,143.21,143.38,748890,3788,107374347.23
2024-08-26,HEIDELBCEM,Heidelberg Cement,Cement,148.0,148.36,145.42,147.73,118197,3538,17460968.95
2024-08-27,HEIDELBCEM,Heidelberg Cement,Cement,147.82,149.02,145.27,147.94,596638,4790,88264444.22
2024-08-28,HEIDELBCEM,Heidelberg Cement,Cement,144.26,146.7,143.98,145.11,584754,2337,84855173.03
2024-08-29,HEIDELBCEM,Heidelberg Cement,Cement,145.0,146.57,143.88,144.55,347022,4359,50161028.22
2024-08-30,HEIDELBCEM,Heidelberg Cement,Cement,144.95,146.78,144.77,144.92,875362,4674,126860536.61
2024-09-02,HEIDELBCEM,Heidelberg Cement,Cement,142.13,144.0,139.63,142.07,746399,3839,106038830.05
2024-09-03,HEIDELBCEM,Heidelberg Cement,Cement,142.56,145.86,141.91,142.34,379631,451,54037018.96
2024-09-04,HEIDELBCEM,Heidelberg Cement,Cement,142.19,143.27,140.7,142.18,353250,4132,50225196.01
2024-09-05,HEIDELBCEM,Heidelberg Cement,Cement,142.06,142.87,141.34,142.4,56923,2876,8105683.77
2024-09-06,HEIDELBCEM,Heidelberg Cement,Cement,145.67,148.2,145.01,147.01,948633,3817,139455449.72
2024-09-09,HEIDELBCEM,Heidelberg Cement,Cement,150.65,154.17,149.37,151.58,926674,4934,140468352.64
2024-09-10,HEIDELBCEM,Heidelberg Cement,Cement,150.58,152.89,150.09,151.98,986920,191,149996020.17
2024-09-11,HEIDELBCEM,Heidelberg Cement,Cement,152.19,157.57,152.07,155.67,891111,1598,138717207.13
2024-09-12,HEIDELBCEM,Heidelberg Cement,Cement,154.57,156.34,151.47,153.98,472787,4346,72799744.28
2024-09-13,HEIDELBCEM,Heidelberg Cement,Cement,151.11,152.07,146.96,150.0,593975,3833,89096784.87
2024-09-16,HEIDELBCEM,Heidelberg Cement,Cement,154.23,154.4,149.92,152.57,965981,1701,147375190.44
2024-09-17,HEIDELBCEM,Heidelberg Cement,Cement,149.99,150.67,149.08,150.55,192225,4672,28939546.59
2024-09-18,HEIDELBCEM,Heidelberg Cement,Cement,151.45,151.57,150.25,150.71,236681,335,35669325.49
2024-09-19,HEIDELBCEM,Heidelberg Cement,Cement,150.38,151.57,147.41,151.06,987806,799,149221549.44
2024-09-20,HEIDELBCEM,Heidelberg Cement,Cement,150.36,151.17,148.99,151.12,817899,2475,123604329.28
2024-09-23,HEIDELBCEM,Heidelberg Cement,Cement,152.64,154.73,151.23,154.04,717991,2339,110601866.56
2024-09-24,HEIDELBCEM,Heidelberg Cement,Cement,152.18,152.89,149.43,152.27,779111,2158,118638582.64
2024-09-25,HEIDELBCEM,Heidelberg Cement,Cement,157.17,157.76,156.57,157.56,631281,647,99463649.52
2024-09-26,HEIDELBCEM,Heidelberg Cement,Cement,159.42,160.1,155.82,156.14,992439,1521,154963109.35
2024-09-27,HEIDELBCEM,Heidelberg Cement,Cement,148.62,151.31,148.57,150.85,956958,4673,144357422.04
