date,code,name,sector,open,high,low,close,volume,trade,value
2017-09-22,BSCCL,Bangladesh Submarine Cable,Telecom,96.36,96.96,94.07,95.32,422798,383,40301618.35
2017-09-25,BSCCL,Bangladesh Submarine Cable,Telecom,93.29,94.01,91.88,93.25,443589,3578,41363833.46
2017-09-26,BSCCL,Bangladesh Submarine Cable,Telecom,93.75,93.98,92.65,93.57,980243,2035,91718533.02
2017-09-27,BSCCL,Bangladesh Submarine Cable,Telecom,93.99,94.37,93.66,93.7,204495,1451,19160581.85
2017-09-28,BSCCL,Bangladesh Submarine Cable,Telecom,91.59,91.7,91.42,91.64,664072,1886,60854823.77
2017-09-29,BSCCL,Bangladesh Submarine Cable,Telecom,91.62,92.06,90.75,91.66,892723,1807,81828676.06
2017-10-02,BSCCL,Bangladesh Submarine Cable,Telecom,92.24,92.58,91.4,92.11,128789,2466,11863099.11
2017-10-03,BSCCL,Bangladesh Submarine Cable,Telecom,94.69,94.8,93.66,94.38,189811,2695,17913543.44
2017-10-04,BSCCL,Bangladesh Submarine Cable,Telecom,91.77,92.25,91.0,91.89,945935,2405,86919660.36
2017-10-05,BSCCL,Bangladesh Submarine Cable,Telecom,92.35,93.11,92.06,92.97,361787,3403,33634247.34
2017-10-06,BSCCL,Bangladesh Submarine Cable,Telecom,94.82,96.05,94.38,95.09,443507,953,42174961.05
2017-10-09,BSCCL,Bangladesh Submarine Cable,Telecom,93.68,93.71,92.27,93.41,581288,536,54295686.39
2017-10-10,BSCCL,Bangladesh Submarine Cable,Telecom,93.76,94.22,93.69,93.71,908705,233,85157314.64
2017-10-11,BSCCL,Bangladesh Submarine Cable,Telecom,92.85,93.29,92.31,93.1,88317,3846,8222423.14
2017-10-12,BSCCL,Bangladesh Submarine Cable,Telecom,93.01,93.43,92.53,92.61,928668,3657,86000468.18
2017-10-13,BSCCL,Bangladesh Submarine Cable,Telecom,90.79,91.35,89.87,90.17,65108,689,5870747.11
2017-10-16,BSCCL,Bangladesh Submarine Cable,Telecom,91.53,92.16,91.39,91.72,597639,1082,54817385.84
2017-10-17,BSCCL,Bangladesh Submarine Cable,Telecom,90.5,92.5,89.62,90.93,24586,4197,2235722.54
2017-10-18,BSCCL,Bangladesh Submarine Cable,Telecom,89.71,90.72,88.45,89.19,715354,4781,63802733.5
2017-10-19,BSCCL,Bangladesh Submarine Cable,Telecom,89.86,90.38,89.41,89.7,553112,3593,49615086.97
2017-10-20,BSCCL,Bangladesh Submarine Cable,Telecom,91.03,91.68,90.96,91.37,435066,863,39752129.49
2017-10-23,BSCCL,Bangladesh Submarine Cable,Telecom,92.58,93.9,91.51,93.05,188671,584,17555816.53
2017-10-24,BSCCL,Bangladesh Submarine Cable,Telecom,90.19,90.6,87.94,89.74,60036,1129,5387627.27
2017-10-25,BSCCL,Bangladesh Submarine Cable,Telecom,91.73,92.15,90.87,91.66,767556,578,70357903.94
2017-10-26,BSCCL,Bangladesh Submarine Cable,Telecom,93.04,95.14,91.73,93.66,275347,3644,25790139.28
2017-10-27,BSCCL,Bangladesh Submarine Cable,Telecom,94.0,94.84,93.97,94.25,640847,1020,60401074.95
2017-10-30,BSCCL,Bangladesh Submarine Cable,Telecom,93.85,94.44,93.25,93.92,891180,2150,83695440.61
2017-10-31,BSCCL,Bangladesh Submarine Cable,Telecom,95.6,95.78,93.02,94.78,335535,3444,31802470.9
2017-11-01,BSCCL,Bangladesh Submarine Cable,Telecom,96.9,97.14,95.77,96.77,211736,1084,20490288.63
2017-11-02,BSCCL,Bangladesh Submarine Cable,Telecom,96.05,96.13,95.14,95.27,730640,3931,69610769.33
2017-11-03,BSCCL,Bangladesh Submarine Cable,Telecom,94.31,95.36,93.23,94.16,284621,535,26799775.94
2017-11-06,BSCCL,Bangladesh Submarine Cable,Telecom,92.14,92.67,90.26,91.79,974391,902,89442458.29
2017-11-07,BSCCL,Bangladesh Submarine Cable,Telecom,91.42,92.09,90.04,91.12,747400,4286,68106806.48
2017-11-08,BSCCL,Bangladesh Submarine Cable,Telecom,92.37,92.64,91.53,91.94,286296,1833,26322289.9
2017-11-09,BSCCL,Bangladesh Submarine Cable,Telecom,90.52,91.54,90.48,91.45,363437,996,33237675.53
2017-11-10,BSCCL,Bangladesh Submarine Cable,Telecom,92.64,92.87,92.61,92.8,506088,4195,46967314.96
2017-11-13,BSCCL,Bangladesh Submarine Cable,Telecom,95.21,96.22,94.37,94.88,963749,1057,91439231.74
2017-11-14,BSCCL,Bangladesh Submarine Cable,Telecom,95.94,96.09,95.33,95.45,875534,1622,83571421.06
2017-11-15,BSCCL,Bangladesh Submarine Cable,Telecom,96.9,97.85,95.86,96.96,103178,2065,10003673.1
2017-11-16,BSCCL,Bangladesh Submarine Cable,Telecom,96.96,98.02,95.41,96.85,555690,1795,53817462.85
2017-11-17,BSCCL,Bangladesh Submarine Cable,Telecom,94.67,96.25,94.67,95.77,248392,620,23789294.66
2017-11-20,BSCCL,Bangladesh Submarine Cable,Telecom,92.8,93.43,92.68,93.23,781718,1372,72881997.55
2017-11-21,BSCCL,Bangladesh Submarine Cable,Telecom,98.19,98.44,96.97,97.75,462021,307,45162695.47
2017-11-22,BSCCL,Bangladesh Submarine Cable,Telecom,97.01,97.51,96.37,97.29,313825,4249,30533201.65
2017-11-23,BSCCL,Bangladesh Submarine Cable,Telecom,96.15,96.34,95.65,95.88,771281,3360,73949349.96
2017-11-24,BSCCL,Bangladesh Submarine Cable,Telecom,94.11,94.55,93.8,93.86,46057,945,4322998.0
2017-11-27,BSCCL,Bangladesh Submarine Cable,Telecom,94.45,96.84,94.2,95.14,178209,3772,16955644.17
2017-11-28,BSCCL,Bangladesh Submarine Cable,Telecom,95.65,95.77,95.39,95.49,440244,137,42040881.26
2017-11-29,BSCCL,Bangladesh Submarine Cable,Telecom,96.45,96.78,95.87,96.32,440001,790,42382727.6
2017-11-30,BSCCL,Bangladesh Submarine Cable,Telecom,95.48,96.0,94.48,95.95,371335,3066,35629070.69
2017-12-01,BSCCL,Bangladesh Submarine Cable,Telecom,96.47,96.89,94.17,95.99,771183,2273,74029661.79
2017-12-04,BSCCL,Bangladesh Submarine Cable,Telecom,95.28,95.61,94.52,94.89,316726,3448,30055160.13
2017-12-05,BSCCL,Bangladesh Submarine Cable,Telecom,95.07,96.66,94.99,95.75,506840,2997,48531907.67
2017-12-06,BSCCL,Bangladesh Submarine Cable,Telecom,93.61,93.65,93.43,93.54,175266,167,16394734.07
2017-12-07,BSCCL,Bangladesh Submarine Cable,Telecom,91.24,91.96,90.58,91.38,719125,1681,65711380.38
2017-12-08,BSCCL,Bangladesh Submarine Cable,Telecom,92.39,93.11,92.15,92.75,604540,1123,56073449.24
2017-12-11,BSCCL,Bangladesh Submarine Cable,Telecom,91.01,91.48,90.57,91.06,744414,486,67786755.36
2017-12-12,BSCCL,Bangladesh Submarine Cable,Telecom,92.2,92.66,92.04,92.15,787539,2727,72568252.95
2017-12-13,BSCCL,Bangladesh Submarine Cable,Telecom,92.86,94.06,92.35,92.93,935623,1274,86944318.34
2017-12-14,BSCCL,Bangladesh Submarine Cable,Telecom,91.86,92.27,91.1,91.73,933683,1839,85646432.47
2017-12-15,BSCCL,Bangladesh Submarine Cable,Telecom,90.79,91.43,89.48,90.97,562194,4708,51141091.74
2017-12-18,BSCCL,Bangladesh Submarine Cable,Telecom,91.94,92.07,91.17,92.0,161893,2994,14894269.09
2017-12-19,BSCCL,Bangladesh Submarine Cable,Telecom,90.64,91.47,90.54,91.18,716815,3543,65360914.06
2017-12-20,BSCCL,Bangladesh Submarine Cable,Telecom,92.95,93.75,92.6,92.93,580637,536,53959888.78
2017-12-21,BSCCL,Bangladesh Submarine Cable,Telecom,95.93,97.26,94.07,95.67,831789,1432,79578956.57
2017-12-22,BSCCL,Bangladesh Submarine Cable,Telecom,95.74,96.28,95.71,95.94,398195,1811,38201844.5
2017-12-25,BSCCL,Bangladesh Submarine Cable,Telecom,95.92,97.12,95.37,96.29,531321,765,51162435.34
2017-12-26,BSCCL,Bangladesh Submarine Cable,Telecom,99.19,100.33,98.3,98.93,866842,1014,85757363.59
2017-12-27,BSCCL,Bangladesh Submarine Cable,Telecom,95.04,96.51,94.85,95.28,53546,3556,5101724.76
2017-12-28,BSCCL,Bangladesh Submarine Cable,Telecom,97.12,97.54,95.39,97.05,721652,1467,70035916.54
2017-12-29,BSCCL,Bangladesh Submarine Cable,Telecom,96.15,96.49,95.35,96.16,466506,1911,44860366.42
2018-01-01,BSCCL,Bangladesh Submarine Cable,Telecom,95.15,96.1,94.78,95.62,698734,3488,66810892.6
2018-01-02,BSCCL,Bangladesh Submarine Cable,Telecom,94.65,94.94,94.18,94.55,436959,3561,41312616.22
2018-01-03,BSCCL,Bangladesh Submarine Cable,Telecom,95.49,95.78,94.5,95.36,641474,314,61171331.33
2018-01-04,BSCCL,Bangladesh Submarine Cable,Telecom,95.71,97.08,95.56,96.67,178047,4712,17211818.73
2018-01-05,BSCCL,Bangladesh Submarine Cable,Telecom,97.57,99.62,97.15,98.37,432372,3081,42532127.1
2018-01-08,BSCCL,Bangladesh Submarine Cable,Telecom,98.44,98.46,97.66,97.67,78080,1610,7626092.28
2018-01-09,BSCCL,Bangladesh Submarine Cable,Telecom,99.82,102.03,99.77,100.3,695788,1244,69785240.98
2018-01-10,BSCCL,Bangladesh Submarine Cable,Telecom,100.1,101.5,98.66,100.4,501168,4473,50316801.5
2018-01-11,BSCCL,Bangladesh Submarine Cable,Telecom,97.61,99.15,96.62,98.6,648009,945,63896609.67
2018-01-12,BSCCL,Bangladesh Submarine Cable,Telecom,98.63,99.57,97.57,98.34,985459,3929,96906865.78
2018-01-15,BSCCL,Bangladesh Submarine Cable,Telecom,101.31,102.08,99.41,101.51,563952,3264,57247896.45
2018-01-16,BSCCL,Bangladesh Submarine Cable,Telecom,103.55,104.22,103.32,103.7,460542,1996,47760058.73
2018-01-17,BSCCL,Bangladesh Submarine Cable,Telecom,104.56,105.55,104.29,104.45,693666,2290,72456610.24
2018-01-18,BSCCL,Bangladesh Submarine Cable,Telecom,105.04,106.1,104.94,105.31,258105,1587,27180427.28
2018-01-19,BSCCL,Bangladesh Submarine Cable,Telecom,105.89,106.41,104.53,104.76,989313,4768,103641178.61
2018-01-22,BSCCL,Bangladesh Submarine Cable,Telecom,104.52,106.63,103.72,104.69,554578,1847,58056455.39
2018-01-23,BSCCL,Bangladesh Submarine Cable,Telecom,102.73,102.89,102.6,102.64,586153,372,60165500.47
2018-01-24,BSCCL,Bangladesh Submarine Cable,Telecom,105.06,106.13,103.83,105.72,815330,967,86194154.53
2018-01-25,BSCCL,Bangladesh Submarine Cable,Telecom,105.89,106.39,104.0,105.29,89766,428,9451171.61
2018-01-26,BSCCL,Bangladesh Submarine Cable,Telecom,103.98,104.52,102.81,103.67,719800,126,74618475.37
2018-01-29,BSCCL,Bangladesh Submarine Cable,Telecom,108.43,109.21,105.85,106.83,862651,1671,92159179.22
2018-01-30,BSCCL,Bangladesh Submarine Cable,Telecom,107.92,108.06,107.32,107.47,57889,3812,6221152.48
2018-01-31,BSCCL,Bangladesh Submarine Cable,Telecom,111.45,111.61,110.86,111.08,290169,4804,32232060.54
2018-02-01,BSCCL,Bangladesh Submarine Cable,Telecom,111.1,111.63,111.03,111.37,64738,989,7209906.45
2018-02-02,BSCCL,Bangladesh Submarine Cable,Telecom,113.37,114.37,112.1,113.79,93287,4824,10615104.3
2018-02-05,BSCCL,Bangladesh Submarine Cable,Telecom,115.41,115.52,114.5,114.68,666872,4130,76476165.83
2018-02-06,BSCCL,Bangladesh Submarine Cable,Telecom,114.86,114.95,114.09,114.41,300419,2797,34371797.64
2018-02-07,BSCCL,Bangladesh Submarine Cable,Telecom,114.2,114.61,112.43,113.72,118217,4449,13443061.99
2018-02-08,BSCCL,Bangladesh Submarine Cable,Telecom,115.42,116.21,114.55,115.89,673499,1969,78054737.78
2018-02-09,BSCCL,Bangladesh Submarine Cable,Telecom,113.54,114.89,112.89,114.2,809240,3888,92417258.25
2018-02-12,BSCCL,Bangladesh Submarine Cable,Telecom,112.41,113.44,111.83,113.1,322698,2770,36498642.85
2018-02-13,BSCCL,Bangladesh Submarine Cable,Telecom,114.07,115.28,113.72,114.49,813795,3817,93167815.15
2018-02-14,BSCCL,Bangladesh Submarine Cable,Telecom,115.04,115.08,112.95,113.0,820077,2095,92672430.67
2018-02-15,BSCCL,Bangladesh Submarine Cable,Telecom,114.32,115.34,114.31,114.78,684398,4898,78553520.35
2018-02-16,BSCCL,Bangladesh Submarine Cable,Telecom,116.47,116.92,114.98,115.61,641033,595,74111150.84
2018-02-19,BSCCL,Bangladesh Submarine Cable,Telecom,113.83,115.2,112.29,114.08,716764,399,81769545.01
2018-02-20,BSCCL,Bangladesh Submarine Cable,Telecom,114.49,115.49,114.46,115.26,227522,2016,26224427.91
2018-02-21,BSCCL,Bangladesh Submarine Cable,Telecom,117.86,120.01,117.31,118.44,679684,2810,80504742.53
2018-02-22,BSCCL,Bangladesh Submarine Cable,Telecom,120.35,121.26,119.96,120.64,648399,4662,78221635.01
2018-02-23,BSCCL,Bangladesh Submarine Cable,Telecom,120.83,121.11,120.76,120.9,949292,1398,114768852.9
2018-02-26,BSCCL,Bangladesh Submarine Cable,Telecom,121.49,122.97,120.07,121.33,608512,1409,73833561.88
2018-02-27,BSCCL,Bangladesh Submarine Cable,Telecom,121.03,121.99,120.98,121.27,561317,2062,68070543.21
2018-02-28,BSCCL,Bangladesh Submarine Cable,Telecom,122.06,123.52,121.35,122.25,42271,3487,5167736.04
2018-03-01,BSCCL,Bangladesh Submarine Cable,Telecom,124.03,124.37,122.45,123.32,369204,1836,45531652.11
2018-03-02,BSCCL,Bangladesh Submarine Cable,Telecom,119.36,120.56,119.23,120.16,655670,3680,78784550.18
2018-03-05,BSCCL,Bangladesh Submarine Cable,Telecom,121.21,122.56,120.34,121.38,949972,3171,115304321.55
2018-03-06,BSCCL,Bangladesh Submarine Cable,Telecom,120.94,121.39,119.66,120.48,440067,430,53017987.23
2018-03-07,BSCCL,Bangladesh Submarine Cable,Telecom,119.61,120.35,119.18,119.64,782531,4437,93624094.45
2018-03-08,BSCCL,Bangladesh Submarine Cable,Telecom,117.86,118.9,117.81,118.26,469699,4729,55546571.28
2018-03-09,BSCCL,Bangladesh Submarine Cable,Telecom,116.73,116.95,116.63,116.66,954305,2730,111333926.57
2018-03-12,BSCCL,Bangladesh Submarine Cable,Telecom,116.24,117.69,116.17,116.71,33973,3940,3964878.49
2018-03-13,BSCCL,Bangladesh Submarine Cable,Telecom,121.19,121.31,119.73,120.44,555035,1480,66848072.55
2018-03-14,BSCCL,Bangladesh Submarine Cable,Telecom,121.16,121.44,119.78,120.79,821047,3344,99175992.2
2018-03-15,BSCCL,Bangladesh Submarine Cable,Telecom,121.0,121.18,120.88,121.09,457989,2460,55457075.77
2018-03-16,BSCCL,Bangladesh Submarine Cable,Telecom,122.88,123.04,120.38,122.7,807525,2804,99084108.01
2018-03-19,BSCCL,Bangladesh Submarine Cable,Telecom,123.38,123.78,122.92,123.26,762166,2243,93943655.03
2018-03-20,BSCCL,Bangladesh Submarine Cable,Telecom,126.85,126.89,126.13,126.31,286175,3075,36147331.9
2018-03-21,BSCCL,Bangladesh Submarine Cable,Telecom,130.82,131.06,130.0,130.38,522936,4348,68182188.91
2018-03-22,BSCCL,Bangladesh Submarine Cable,Telecom,130.98,132.78,130.42,131.88,442399,3859,58345176.68
2018-03-23,BSCCL,Bangladesh Submarine Cable,Telecom,126.33,129.15,126.27,128.65,693979,1650,89277769.38
2018-03-26,BSCCL,Bangladesh Submarine Cable,Telecom,129.53,131.35,128.22,130.6,51156,764,6681001.68
2018-03-27,BSCCL,Bangladesh Submarine Cable,Telecom,131.89,133.63,131.54,131.66,674812,3261,88846883.94
2018-03-28,BSCCL,Bangladesh Submarine Cable,Telecom,134.04,134.52,132.05,132.63,13953,1553,1850614.32
2018-03-29,BSCCL,Bangladesh Submarine Cable,Telecom,132.91,134.22,132.37,133.81,217067,2244,29045334.91
2018-03-30,BSCCL,Bangladesh Submarine Cable,Telecom,134.34,135.34,133.57,134.83,114480,1782,15435755.06
2018-04-02,BSCCL,Bangladesh Submarine Cable,Telecom,137.04,137.61,136.22,137.27,414883,2002,56952082.55
2018-04-03,BSCCL,Bangladesh Submarine Cable,Telecom,138.26,139.0,134.5,137.45,582815,1632,80108176.89
2018-04-04,BSCCL,Bangladesh Submarine Cable,Telecom,133.71,135.41,132.3,134.39,606279,187,81478407.98
2018-04-05,BSCCL,Bangladesh Submarine Cable,Telecom,135.37,135.81,134.15,134.53,115643,4070,15557227.28
2018-04-06,BSCCL,Bangladesh Submarine Cable,Telecom,132.12,134.53,131.34,133.3,962954,1964,128362831.7
2018-04-09,BSCCL,Bangladesh Submarine Cable,Telecom,134.02,134.76,133.26,133.99,292689,494,39216645.32
2018-04-10,BSCCL,Bangladesh Submarine Cable,Telecom,134.88,135.06,132.47,133.58,34752,3445,4642096.49
2018-04-11,BSCCL,Bangladesh Submarine Cable,Telecom,135.0,135.12,134.76,134.79,917030,2806,123609615.69
2018-04-12,BSCCL,Bangladesh Submarine Cable,Telecom,134.85,136.33,134.84,135.94,821400,3832,111665126.17
2018-04-13,BSCCL,Bangladesh Submarine Cable,Telecom,133.01,133.08,132.26,132.84,72720,3674,9660298.15
2018-04-16,BSCCL,Bangladesh Submarine Cable,Telecom,135.82,136.66,135.49,135.65,847868,1107,115010397.43
2018-04-17,BSCCL,Bangladesh Submarine Cable,Telecom,134.85,136.22,134.67,135.75,136755,3235,18564534.74
2018-04-18,BSCCL,Bangladesh Submarine Cable,Telecom,137.09,140.59,135.88,137.9,768104,969,105923301.01
2018-04-19,BSCCL,Bangladesh Submarine Cable,Telecom,137.03,138.19,136.99,137.2,471648,753,64708493.39
2018-04-20,BSCCL,Bangladesh Submarine Cable,Telecom,140.87,141.34,139.44,139.92,555508,2876,77727743.36
2018-04-23,BSCCL,Bangladesh Submarine Cable,Telecom,142.8,144.53,142.07,144.15,338489,242,48792673.1
2018-04-24,BSCCL,Bangladesh Submarine Cable,Telecom,143.86,144.12,142.26,142.72,39504,2818,5638178.11
2018-04-25,BSCCL,Bangladesh Submarine Cable,Telecom,138.83,141.18,138.2,139.3,94176,4928,13119006.83
2018-04-26,BSCCL,Bangladesh Submarine Cable,Telecom,137.24,139.43,136.18,136.94,602861,531,82554227.13
2018-04-27,BSCCL,Bangladesh Submarine Cable,Telecom,136.72,137.99,136.09,137.02,422187,2048,57848776.03
2018-04-30,BSCCL,Bangladesh Submarine Cable,Telecom,138.32,139.66,136.89,138.24,463153,2213,64027470.27
2018-05-01,BSCCL,Bangladesh Submarine Cable,Telecom,137.95,139.74,135.4,136.76,956098,4159,130758669.4
2018-05-02,BSCCL,Bangladesh Submarine Cable,Telecom,136.85,137.78,136.18,136.79,515980,2788,70582621.54
2018-05-03,BSCCL,Bangladesh Submarine Cable,Telecom,137.4,138.35,136.98,137.71,376471,1000,51845196.67
2018-05-04,BSCCL,Bangladesh Submarine Cable,Telecom,142.29,144.4,141.44,141.83,291074,2943,41284063.82
2018-05-07,BSCCL,Bangladesh Submarine Cable,Telecom,146.21,147.12,146.1,146.18,406332,2025,59398144.6
2018-05-08,BSCCL,Bangladesh Submarine Cable,Telecom,148.16,150.43,144.5,147.66,831829,4829,122828542.19
2018-05-09,BSCCL,Bangladesh Submarine Cable,Telecom,155.17,155.88,151.33,153.97,562873,3384,86667828.09
2018-05-10,BSCCL,Bangladesh Submarine Cable,Telecom,148.98,152.04,148.59,150.78,694461,2143,104713442.89
2018-05-11,BSCCL,Bangladesh Submarine Cable,Telecom,147.34,148.63,146.53,148.27,231212,351,34282723.97
2018-05-14,BSCCL,Bangladesh Submarine Cable,Telecom,148.3,149.63,145.49,147.37,345537,3778,50922744.03
2018-05-15,BSCCL,Bangladesh Submarine Cable,Telecom,149.61,151.11,146.4,149.09,667165,3648,99466588.76
2018-05-16,BSCCL,Bangladesh Submarine Cable,Telecom,149.44,150.37,147.69,148.4,170003,1718,25227612.85
2018-05-17,BSCCL,Bangladesh Submarine Cable,Telecom,154.48,154.77,150.6,152.04,97768,3482,14864757.04
2018-05-18,BSCCL,Bangladesh Submarine Cable,Telecom,153.04,154.43,153.01,154.34,935913,848,144446459.29
2018-05-21,BSCCL,Bangladesh Submarine Cable,Telecom,153.13,155.8,152.86,154.14,329981,1395,50862265.7
2018-05-22,BSCCL,Bangladesh Submarine Cable,Telecom,153.6,154.13,151.93,152.83,321497,711,49134211.25
2018-05-23,BSCCL,Bangladesh Submarine Cable,Telecom,149.17,149.98,148.27,148.77,252357,3997,37544367.56
2018-05-24,BSCCL,Bangladesh Submarine Cable,Telecom,152.42,153.79,150.3,152.46,823216,2178,125508068.74
2018-05-25,BSCCL,Bangladesh Submarine Cable,Telecom,151.12,151.21,149.72,150.55,935205,109,140793912.68
2018-05-28,BSCCL,Bangladesh Submarine Cable,Telecom,154.65,155.05,153.65,154.63,515897,4903,79774791.25
2018-05-29,BSCCL,Bangladesh Submarine Cable,Telecom,157.0,158.12,154.99,157.59,900773,136,141950897.41
2018-05-30,BSCCL,Bangladesh Submarine Cable,Telecom,157.16,158.43,156.78,157.73,323588,3306,51040597.48
2018-05-31,BSCCL,Bangladesh Submarine Cable,Telecom,157.02,158.27,156.88,158.16,957567,1587,151446380.26
2018-06-01,BSCCL,Bangladesh Submarine Cable,Telecom,160.63,160.64,158.77,159.4,759071,3304,120993260.29
2018-06-04,BSCCL,Bangladesh Submarine Cable,Telecom,158.52,160.38,157.3,159.53,44507,1657,7100216.83
2018-06-05,BSCCL,Bangladesh Submarine Cable,Telecom,165.33,166.82,163.77,164.86,582878,2222,96091711.15
2018-06-06,BSCCL,Bangladesh Submarine Cable,Telecom,165.37,166.4,164.76,164.9,54655,788,9012365.56
2018-06-07,BSCCL,Bangladesh Submarine Cable,Telecom,169.72,170.44,169.45,170.37,238716,3867,40669528.04
2018-06-08,BSCCL,Bangladesh Submarine Cable,Telecom,163.74,166.62,162.36,165.24,848450,3524,140201287.94
2018-06-11,BSCCL,Bangladesh Submarine Cable,Telecom,165.23,165.66,164.37,165.4,787502,2253,130253012.08
2018-06-12,BSCCL,Bangladesh Submarine Cable,Telecom,167.69,169.35,167.42,167.52,943698,662,158087483.01
2018-06-13,BSCCL,Bangladesh Submarine Cable,Telecom,165.46,169.45,165.22,167.7,90138,4911,15116495.21
2018-06-14,BSCCL,Bangladesh Submarine Cable,Telecom,166.19,167.04,164.12,165.69,173757,3703,28789593.78
2018-06-15,BSCCL,Bangladesh Submarine Cable,Telecom,167.63,168.72,164.77,166.69,839944,2921,140011364.76
2018-06-18,BSCCL,Bangladesh Submarine Cable,Telecom,167.16,167.77,164.0,167.07,347120,4965,57993335.23
2018-06-19,BSCCL,Bangladesh Submarine Cable,Telecom,168.63,168.99,168.46,168.57,62757,1233,10578817.19
2018-06-20,BSCCL,Bangladesh Submarine Cable,Telecom,171.13,171.64,167.73,169.41,737921,4602,125011070.58
2018-06-21,BSCCL,Bangladesh Submarine Cable,Telecom,166.89,169.79,166.45,168.61,736310,2729,124147299.36
2018-06-22,BSCCL,Bangladesh Submarine Cable,Telecom,169.41,169.73,165.11,168.39,619387,4184,104298951.5
2018-06-25,BSCCL,Bangladesh Submarine Cable,Telecom,164.52,165.06,163.13,163.19,719952,807,117491770.12
2018-06-26,BSCCL,Bangladesh Submarine Cable,Telecom,164.24,164.85,162.98,164.53,245931,1630,40462875.51
2018-06-27,BSCCL,Bangladesh Submarine Cable,Telecom,162.41,164.15,159.67,162.66,24271,3740,3947883.97
2018-06-28,BSCCL,Bangladesh Submarine Cable,Telecom,158.02,158.85,157.69,158.49,702037,1512,111263364.61
2018-06-29,BSCCL,Bangladesh Submarine Cable,Telecom,156.88,157.37,155.43,156.41,329105,2437,51476886.61
2018-07-02,BSCCL,Bangladesh Submarine Cable,Telecom,151.82,152.58,151.78,152.37,718915,3910,109543637.08
2018-07-03,BSCCL,Bangladesh Submarine Cable,Telecom,154.84,154.88,153.95,154.23,804709,4929,124109674.22
2018-07-04,BSCCL,Bangladesh Submarine Cable,Telecom,156.95,157.36,156.65,157.2,970990,809,152639774.93
2018-07-05,BSCCL,Bangladesh Submarine Cable,Telecom,161.54,162.26,160.67,161.32,545928,2424,88070318.19
2018-07-06,BSCCL,Bangladesh Submarine Cable,Telecom,165.37,167.4,163.48,165.46,53598,3242,8868257.86
2018-07-09,BSCCL,Bangladesh Submarine Cable,Telecom,166.3,167.82,165.45,166.33,783325,4466,130288009.95
2018-07-10,BSCCL,Bangladesh Submarine Cable,Telecom,169.68,171.12,169.39,170.1,741612,1173,126146604.67
2018-07-11,BSCCL,Bangladesh Submarine Cable,Telecom,171.08,174.88,170.69,172.42,595679,3340,102709104.19
2018-07-12,BSCCL,Bangladesh Submarine Cable,Telecom,172.31,172.86,167.47,170.36,589498,1839,100427848.98
2018-07-13,BSCCL,Bangladesh Submarine Cable,Telecom,169.44,170.54,169.42,169.43,137576,3037,23309957.98
