date,code,name,sector,open,high,low,close,volume,trade,value
2024-08-29,SIBL,Social Islami Bank,Bank,185.75,187.82,183.92,186.44,337384,497,62900773.27
2024-08-30,SIBL,Social Islami Bank,Bank,183.05,187.24,181.4,184.47,692711,3572,127781579.5
2024-09-02,SIBL,Social Islami Bank,Bank,183.79,186.79,182.64,184.32,358664,1734,66110492.38
2024-09-03,SIBL,Social Islami Bank,Bank,187.71,188.07,186.54,187.06,708252,4052,132488189.6
2024-09-04,SIBL,Social Islami Bank,Bank,184.29,185.34,183.27,185.26,149797,2651,27751516.8
2024-09-05,SIBL,Social Islami Bank,Bank,183.62,187.27,182.21,186.02,881108,1659,163906171.92
2024-09-06,SIBL,Social Islami Bank,Bank,186.94,188.28,186.86,188.28,485685,1148,91445258.98
2024-09-09,SIBL,Social Islami Bank,Bank,194.0,196.95,191.81,194.03,85166,3253,16524885.3
2024-09-10,SIBL,Social Islami Bank,Bank,202.91,205.3,200.21,205.13,57079,2284,11708856.6
2024-09-11,SIBL,Social Islami Bank,Bank,207.36,210.09,204.96,206.83,701395,919,145067590.01
2024-09-12,SIBL,Social Islami Bank,Bank,207.54,210.65,207.33,209.92,500370,645,105039026.39
2024-09-13,SIBL,Social Islami Bank,Bank,205.15,205.19,201.37,204.56,129145,3781,26418096.86
2024-09-16,SIBL,Social Islami Bank,Bank,203.15,206.81,200.42,200.57,975715,2772,195700897.48
2024-09-17,SIBL,Social Islami Bank,Bank,200.82,201.97,200.39,200.49,727434,2325,145845160.8
2024-09-18,SIBL,Social Islami Bank,Bank,204.44,205.34,201.81,202.56,313593,4977,63520627.7
2024-09-19,SIBL,Social Islami Bank,Bank,202.9,206.84,202.1,205.29,196617,1495,40362695.65
2024-09-20,SIBL,Social Islami Bank,Bank,207.84,209.8,203.84,205.04,307628,3920,63075607.38
2024-09-23,SIBL,Social Islami Bank,Bank,208.66,211.56,208.45,210.22,325432,1150,68412452.39
2024-09-24,SIBL,Social Islami Bank,Bank,197.08,200.67,194.74,197.56,14144,4272,2794329.76
2024-09-25,SIBL,Social Islami Bank,Bank,200.17,200.96,191.98,196.06,601458,3281,117923316.57
2024-09-26,SIBL,Social Islami Bank,Bank,191.68,195.43,190.73,194.5,584240,449,113634657.57
2024-09-27,SIBL,Social Islami Bank,Bank,196.52,196.55,196.43,196.44,35662,4476,7005430.71
2024-09-30,SIBL,Social Islami Bank,Bank,199.66,203.41,198.94,199.02,38674,2142,7696712.16
2024-10-01,SIBL,Social Islami Bank,Bank,202.89,206.19,201.23,204.28,287184,3146,58665820.34
2024-10-02,SIBL,Social Islami Bank,Bank,202.46,212.58,202.39,207.71,444734,2520,92375452.25
2024-10-03,SIBL,Social Islami Bank,Bank,207.43,209.61,206.84,207.68,874724,1795,181666671.62
2024-10-04,SIBL,Social Islami Bank,Bank,199.22,201.31,193.95,198.06,905615,4843,179367013.46
2024-10-07,SIBL,Social Islami Bank,Bank,203.2,204.92,199.78,200.86,779586,4393,156584114.94
2024-10-08,SIBL,Social Islami Bank,Bank,197.89,205.74,197.09,202.59,393753,1109,79769441.83
2024-10-09,SIBL,Social Islami Bank,Bank,208.87,212.34,207.37,209.62,714856,2117,149846869.49
2024-10-10,SIBL,Social Islami Bank,Bank,198.23,202.04,196.74,200.1,831471,1538,166375046.61
2024-10-11,SIBL,Social Islami Bank,Bank,203.03,204.27,196.24,199.83,233672,3987,46695558.69
2024-10-14,SIBL,Social Islami Bank,Bank,195.73,196.87,194.75,196.32,251446,1545,49364496.24
2024-10-15,SIBL,Social Islami Bank,Bank,189.23,192.01,188.74,191.94,850549,1250,163253040.68
2024-10-16,SIBL,Social Islami Bank,Bank,190.27,190.51,189.02,189.15,560786,2136,106074973.98
2024-10-17,SIBL,Social Islami Bank,Bank,185.92,186.55,182.28,184.28,96958,2865,17867736.09
2024-10-18,SIBL,Social Islami Bank,Bank,179.32,179.86,178.45,179.83,639065,4679,114925655.25
2024-10-21,SIBL,Social Islami Bank,Bank,180.84,181.81,180.65,180.98,507505,1061,91848894.69
2024-10-22,SIBL,Social Islami Bank,Bank,179.1,180.31,176.67,177.57,132853,3255,23590853.03
2024-10-23,SIBL,Social Islami Bank,Bank,178.16,179.37,177.96,178.57,822500,1049,146876306.02
2024-10-24,SIBL,Social Islami Bank,Bank,178.31,180.18,176.73,178.07,242266,3830,43140526.89
2024-10-25,SIBL,Social Islami Bank,Bank,184.18,184.57,182.13,183.5,757872,2642,139071666.03
2024-10-28,SIBL,Social Islami Bank,Bank,191.83,193.07,188.65,190.43,35511,4791,6762514.43
2024-10-29,SIBL,Social Islami Bank,Bank,194.44,197.14,193.86,196.41,603314,1021,118497915.4
2024-10-30,SIBL,Social Islami Bank,Bank,195.73,200.95,194.77,197.02,75146,4199,14805333.56
2024-10-31,SIBL,Social Islami Bank,Bank,192.27,196.96,186.38,191.35,462690,788,88536270.9
2024-11-01,SIBL,Social Islami Bank,Bank,193.78,199.11,190.07,194.23,932366,4935,181096242.13
2024-11-04,SIBL,Social Islami Bank,Bank,197.54,199.59,193.17,196.03,381599,1849,74806663.99
2024-11-05,SIBL,Social Islami Bank,Bank,189.94,192.69,189.57,191.11,147797,3264,28245156.92
2024-11-06,SIBL,Social Islami Bank,Bank,198.4,200.65,194.54,196.55,917363,864,180307580.39
2024-11-07,SIBL,Social Islami Bank,Bank,193.36,195.24,192.85,193.41,956065,1785,184916406.34
2024-11-08,SIBL,Social Islami Bank,Bank,202.21,202.55,198.91,199.83,49673,862,9926171.32
2024-11-11,SIBL,Social Islami Bank,Bank,210.42,211.12,199.5,205.66,248913,3353,51192506.4
2024-11-12,SIBL,Social Islami Bank,Bank,200.08,201.36,196.57,198.79,468010,1672,93035451.64
2024-11-13,SIBL,Social Islami Bank,Bank,205.41,205.46,200.62,204.01,653261,3908,133270726.35
2024-11-14,SIBL,Social Islami Bank,Bank,202.91,203.47,202.22,202.26,870912,4563,176153212.86
2024-11-15,SIBL,Social Islami Bank,Bank,192.54,193.25,187.6,192.05,139843,2514,26856353.9
2024-11-18,SIBL,Social Islami Bank,Bank,191.71,192.62,190.79,191.39,441254,2466,84453392.82
2024-11-19,SIBL,Social Islami Bank,Bank,191.48,193.41,189.68,190.96,181895,4460,34735178.81
2024-11-20,SIBL,Social Islami Bank,Bank,190.97,194.47,188.64,190.89,524217,3759,100067645.94
2024-11-21,SIBL,Social Islami Bank,Bank,190.7,194.91,186.69,189.57,224992,390,42651790.0
2024-11-22,SIBL,Social Islami Bank,Bank,183.88,190.43,183.36,186.68,866057,2598,161678296.72
2024-11-25,SIBL,Social Islami Bank,Bank,184.64,186.87,182.74,184.41,769139,3041,141840024.99
2024-11-26,SIBL,Social Islami Bank,Bank,185.09,186.72,183.3,185.99,482305,2613,89702534.86
2024-11-27,SIBL,Social Islami Bank,Bank,192.33,192.54,188.24,189.7,31260,349,5930159.6
2024-11-28,SIBL,Social Islami Bank,Bank,193.24,194.32,191.21,192.23,845375,2868,162504758.07
2024-11-29,SIBL,Social Islami Bank,Bank,190.56,192.26,188.51,189.74,45875,2146,8704329.4
2024-12-02,SIBL,Social Islami Bank,Bank,195.07,195.65,191.21,193.67,639778,3081,123907589.47
2024-12-03,SIBL,Social Islami Bank,Bank,191.05,199.07,189.33,193.78,465989,3125,90300831.0
2024-12-04,SIBL,Social Islami Bank,Bank,194.33,196.37,192.48,195.92,13309,4063,2607524.27
2024-12-05,SIBL,Social Islami Bank,Bank,202.78,205.04,199.18,201.19,420271,2624,84552921.94
2024-12-06,SIBL,Social Islami Bank,Bank,196.47,202.77,195.32,198.08,787959,3816,156077668.8
2024-12-09,SIBL,Social Islami Bank,Bank,201.74,202.74,200.86,202.19,545320,4216,110256060.87
2024-12-10,SIBL,Social Islami Bank,Bank,196.61,202.94,195.42,198.98,829207,4331,164996995.38
2024-12-11,SIBL,Social Islami Bank,Bank,191.37,192.06,190.5,190.86,647356,281,123554827.35
2024-12-12,SIBL,Social Islami Bank,Bank,194.79,195.14,188.55,193.88,926887,4059,179702334.09
2024-12-13,SIBL,Social Islami Bank,Bank,191.55,196.72,190.75,193.39,406022,1877,78519889.54
2024-12-16,SIBL,Social Islami Bank,Bank,191.05,195.05,190.19,194.98,53285,4688,10389268.89
2024-12-17,SIBL,Social Islami Bank,Bank,197.42,197.86,197.0,197.63,820515,2824,162157671.09
2024-12-18,SIBL,Social Islami Bank,Bank,192.2,195.86,191.41,193.97,127796,4172,24788652.7
2024-12-19,SIBL,Social Islami Bank,Bank,192.52,193.12,191.31,192.88,591637,2253,114112549.08
2024-12-20,SIBL,Social Islami Bank,Bank,199.92,203.13,198.76,199.66,319041,4197,63700610.89
2024-12-23,SIBL,Social Islami Bank,Bank,203.21,204.26,202.65,203.57,821248,803,167183817.13
2024-12-24,SIBL,Social Islami Bank,Bank,205.89,206.57,205.77,205.98,201888,580,41585634.22
2024-12-25,SIBL,Social Islami Bank,Bank,207.54,212.98,207.43,209.19,497628,180,104101163.85
2024-12-26,SIBL,Social Islami Bank,Bank,205.66,207.98,205.34,207.43,923652,359,191595070.05
2024-12-27,SIBL,Social Islami Bank,Bank,210.51,210.77,206.66,207.42,961616,4742,199454339.36
2024-12-30,SIBL,Social Islami Bank,Bank,203.87,204.26,200.79,203.85,887372,4323,180893811.64
2024-12-31,SIBL,Social Islami Bank,Bank,210.43,212.29,209.7,209.97,906382,3397,190317418.39
2025-01-01,SIBL,Social Islami Bank,Bank,213.87,215.89,212.15,215.62,64655,4353,13940646.82
2025-01-02,SIBL,Social Islami Bank,Bank,221.9,224.14,220.64,220.93,656729,1151,145088818.47
2025-01-03,SIBL,Social Islami Bank,Bank,227.53,228.32,227.34,227.6,338357,857,77011709.11
2025-01-06,SIBL,Social Islami Bank,Bank,237.32,240.68,236.1,236.44,471564,4116,111495673.12
2025-01-07,SIBL,Social Islami Bank,Bank,233.08,234.24,229.69,231.7,69473,4276,16097105.24
2025-01-08,SIBL,Social Islami Bank,Bank,228.71,233.97,227.21,232.02,885614,2175,205476792.43
2025-01-09,SIBL,Social Islami Bank,Bank,223.56,223.69,219.19,222.82,359401,521,80082570.84
2025-01-10,SIBL,Social Islami Bank,Bank,217.08,217.55,215.51,216.14,108687,820,23491176.89
2025-01-13,SIBL,Social Islami Bank,Bank,213.29,217.25,213.27,214.6,499336,3279,107159430.47
2025-01-14,SIBL,Social Islami Bank,Bank,223.02,223.84,219.43,221.11,735561,4788,162640471.44
2025-01-15,SIBL,Social Islami Bank,Bank,216.33,218.85,211.29,215.51,730169,3580,157360579.08
2025-01-16,SIBL,Social Islami Bank,Bank,203.78,205.79,203.03,204.15,977178,1105,199492476.72
2025-01-17,SIBL,Social Islami Bank,Bank,206.92,208.82,204.62,207.11,694552,4312,143845354.34
2025-01-20,SIBL,Social Islami Bank,Bank,203.18,204.6,201.04,202.8,873749,1574,177197215.97
2025-01-21,SIBL,Social Islami Bank,Bank,211.85,214.12,208.7,211.26,910805,4341,192413406.33
2025-01-22,SIBL,Social Islami Bank,Bank,211.74,213.48,208.61,210.38,54599,729,11486371.59
2025-01-23,SIBL,Social Islami Bank,Bank,212.34,216.43,211.45,214.28,312629,4100,66989067.08
2025-01-24,SIBL,Social Islami Bank,Bank,206.86,211.63,206.0,209.05,316612,2338,66187200.04
2025-01-27,SIBL,Social Islami Bank,Bank,208.86,209.59,206.29,206.62,774245,4157,159972027.4
2025-01-28,SIBL,Social Islami Bank,Bank,210.73,211.06,206.86,207.3,925879,468,191931108.45
2025-01-29,SIBL,Social Islami Bank,Bank,198.46,203.39,196.94,201.41,60973,4163,12280301.19
2025-01-30,SIBL,Social Islami Bank,Bank,198.08,204.22,197.82,199.02,855834,3036,170330652.74
2025-01-31,SIBL,Social Islami Bank,Bank,195.9,196.1,194.46,195.25,425861,2486,83150051.84
2025-02-03,SIBL,Social Islami Bank,Bank,195.45,200.08,195.28,195.29,914945,4889,178679465.08
2025-02-04,SIBL,Social Islami Bank,Bank,188.92,193.04,188.57,192.25,406770,2699,78202230.22
2025-02-05,SIBL,Social Islami Bank,Bank,191.85,192.05,190.28,190.33,722614,2642,137535095.98
2025-02-06,SIBL,Social Islami Bank,Bank,195.52,196.96,194.34,196.59,752089,1617,147853646.44
2025-02-07,SIBL,Social Islami Bank,Bank,196.18,198.4,195.38,195.89,535206,2889,104841942.16
2025-02-10,SIBL,Social Islami Bank,Bank,198.83,200.06,196.94,200.04,917359,253,183507129.32
2025-02-11,SIBL,Social Islami Bank,Bank,204.48,207.44,203.52,205.16,435424,4267,89330116.77
2025-02-12,SIBL,Social Islami Bank,Bank,199.55,200.72,198.97,200.61,783743,3152,157228160.5
2025-02-13,SIBL,Social Islami Bank,Bank,198.45,200.96,198.13,199.45,521165,1664,103944633.43
2025-02-14,SIBL,Social Islami Bank,Bank,191.91,192.4,188.97,191.1,366900,1762,70113571.29
2025-02-17,SIBL,Social Islami Bank,Bank,188.38,189.67,188.04,188.48,976291,2899,184015329.01
2025-02-18,SIBL,Social Islami Bank,Bank,178.87,180.13,178.09,178.86,15575,2159,2785760.1
2025-02-19,SIBL,Social Islami Bank,Bank,175.76,179.09,175.7,178.13,969439,2534,172688701.05
2025-02-20,SIBL,Social Islami Bank,Bank,180.3,180.39,178.18,179.07,369180,1228,66108309.75
2025-02-21,SIBL,Social Islami Bank,Bank,184.24,186.99,180.07,182.91,244584,2085,44735946.66
2025-02-24,SIBL,Social Islami Bank,Bank,177.94,178.63,176.81,178.37,123231,1527,21980171.72
2025-02-25,SIBL,Social Islami Bank,Bank,179.53,182.77,174.91,178.9,49758,3462,8901929.39
2025-02-26,SIBL,Social Islami Bank,Bank,170.8,176.49,170.51,173.92,823867,3651,143283569.82
2025-02-27,SIBL,Social Islami Bank,Bank,178.04,178.29,176.22,177.69,155838,1236,27691122.55
2025-02-28,SIBL,Social Islami Bank,Bank,179.33,180.84,175.97,180.63,460128,2616,83112275.75
2025-03-03,SIBL,Social Islami Bank,Bank,185.24,185.67,181.3,182.14,245449,2451,44705873.37
2025-03-04,SIBL,Social Islami Bank,Bank,180.79,183.88,177.89,181.96,435822,843,79301147.26
2025-03-05,SIBL,Social Islami Bank,Bank,187.02,189.35,183.16,185.79,730246,4587,135674314.75
2025-03-06,SIBL,Social Islami Bank,Bank,191.66,195.35,190.69,194.62,681654,880,132664107.86
2025-03-07,SIBL,Social Islami Bank,Bank,191.68,191.74,186.2,188.94,325163,1484,61436495.11
2025-03-10,SIBL,Social Islami Bank,Bank,185.04,186.87,184.25,185.02,691568,3064,127957316.19
2025-03-11,SIBL,Social Islami Bank,Bank,178.66,180.61,178.0,178.57,422694,4351,75480714.55
2025-03-12,SIBL,Social Islami Bank,Bank,181.47,186.43,180.22,183.78,471920,1426,86730094.6
2025-03-13,SIBL,Social Islami Bank,Bank,181.66,182.12,180.05,181.09,195445,2693,35393890.68
2025-03-14,SIBL,Social Islami Bank,Bank,184.19,184.54,183.04,183.37,920872,3518,168856160.03
2025-03-17,SIBL,Social Islami Bank,Bank,191.25,191.5,190.56,190.91,202185,3403,38599229.12
2025-03-18,SIBL,Social Islami Bank,Bank,182.96,186.58,179.13,183.04,680110,4350,124489832.29
2025-03-19,SIBL,Social Islami Bank,Bank,176.46,176.51,174.79,176.35,898421,3027,158435498.08
2025-03-20,SIBL,Social Islami Bank,Bank,180.49,183.86,179.96,182.29,645383,2898,117644400.05
2025-03-21,SIBL,Social Islami Bank,Bank,176.0,179.78,173.61,177.08,704827,2400,124811699.15
2025-03-24,SIBL,Social Islami Bank,Bank,177.68,179.52,176.91,178.56,56592,453,10104930.58
2025-03-25,SIBL,Social Islami Bank,Bank,183.4,184.86,182.82,184.43,35969,3125,6633741.43
2025-03-26,SIBL,Social Islami Bank,Bank,183.54,185.55,181.13,181.94,370973,2896,67495940.65
2025-03-27,SIBL,Social Islami Bank,Bank,181.63,182.66,179.43,182.07,562185,2380,102359591.67
2025-03-28,SIBL,Social Islami Bank,Bank,189.6,190.17,184.24,186.93,101631,846,18997914.87
2025-03-31,SIBL,Social Islami Bank,Bank,180.58,184.6,178.09,181.98,945512,3328,172061991.33
2025-04-01,SIBL,Social Islami Bank,Bank,189.75,189.87,187.51,188.25,12149,154,2287107.57
2025-04-02,SIBL,Social Islami Bank,Bank,198.39,200.12,195.89,196.21,68895,5000,13517785.09
2025-04-03,SIBL,Social Islami Bank,Bank,204.26,209.41,201.86,204.75,95253,3054,19503113.71
2025-04-04,SIBL,Social Islami Bank,Bank,207.7,209.94,206.42,207.68,968529,2829,201139278.95
2025-04-07,SIBL,Social Islami Bank,Bank,205.38,205.72,204.15,205.67,99119,2040,20385460.5
2025-04-08,SIBL,Social Islami Bank,Bank,215.82,216.78,215.53,215.96,621173,3392,134146574.29
2025-04-09,SIBL,Social Islami Bank,Bank,209.93,219.97,209.68,213.33,443460,2003,94602235.42
2025-04-10,SIBL,Social Islami Bank,Bank,212.56,215.47,210.06,212.21,825727,3898,175227820.52
2025-04-11,SIBL,Social Islami Bank,Bank,208.0,214.42,206.83,212.16,999002,3584,211948053.08
2025-04-14,SIBL,Social Islami Bank,Bank,206.07,208.24,205.62,207.76,250799,494,52106881.07
2025-04-15,SIBL,Social Islami Bank,Bank,213.75,214.83,212.16,213.44,430913,268,91975942.41
2025-04-16,SIBL,Social Islami Bank,Bank,210.09,213.19,205.28,208.06,243468,545,50656087.74
2025-04-17,SIBL,Social Islami Bank,Bank,207.88,210.48,204.06,207.28,711518,1028,147485782.46
2025-04-18,SIBL,Social Islami Bank,Bank,206.12,207.16,203.71,205.61,458460,4634,94264603.98
2025-04-21,SIBL,Social Islami Bank,Bank,205.83,206.5,205.43,205.72,973619,3531,200294601.77
2025-04-22,SIBL,Social Islami Bank,Bank,207.66,209.61,205.59,206.78,196807,4137,40696490.79
2025-04-23,SIBL,Social Islami Bank,Bank,208.56,211.01,206.1,208.57,669219,3283,139579623.06
2025-04-24,SIBL,Social Islami Bank,Bank,212.14,212.22,208.94,211.05,259419,4554,54749944.0
2025-04-25,SIBL,Social Islami Bank,Bank,215.61,216.9,215.34,215.56,827691,1461,178418464.31
2025-04-28,SIBL,Social Islami Bank,Bank,215.38,216.35,210.28,213.22,858619,4787,183071831.2
2025-04-29,SIBL,Social Islami Bank,Bank,211.13,216.82,209.21,213.69,209278,657,44721018.71
2025-04-30,SIBL,Social Islami Bank,Bank,211.78,212.68,210.02,210.86,780579,1315,164595260.5
2025-05-01,SIBL,Social Islami Bank,Bank,216.49,217.64,214.91,215.92,456387,1710,98542819.39
2025-05-02,SIBL,Social Islami Bank,Bank,209.09,216.12,208.86,214.35,302435,4037,64825682.61
2025-05-05,SIBL,Social Islami Bank,Bank,202.86,209.71,201.34,205.04,417763,4360,85657623.87
2025-05-06,SIBL,Social Islami Bank,Bank,202.89,204.34,202.04,203.6,489836,4291,99728694.32
2025-05-07,SIBL,Social Islami Bank,Bank,211.2,211.32,208.65,209.54,676731,703,141802476.8
2025-05-08,SIBL,Social Islami Bank,Bank,209.12,209.84,207.04,207.82,366222,324,76108861.75
2025-05-09,SIBL,Social Islami Bank,Bank,203.09,206.4,201.51,204.5,554603,2960,113413692.07
2025-05-12,SIBL,Social Islami Bank,Bank,205.56,209.11,204.74,208.59,495409,2079,103336461.51
2025-05-13,SIBL,Social Islami Bank,Bank,209.9,210.92,206.91,209.49,688538,4521,144242349.4
2025-05-14,SIBL,Social Islami Bank,Bank,213.93,214.5,211.03,213.06,777807,4039,165721967.81
2025-05-15,SIBL,Social Islami Bank,Bank,212.07,216.91,211.85,213.62,546606,179,116763921.07
2025-05-16,SIBL,Social Islami Bank,Bank,218.98,223.66,214.77,219.59,509320,4782,111840388.69
2025-05-19,SIBL,Social Islami Bank,Bank,218.77,221.63,214.35,217.04,490358,1779,106427496.53
2025-05-20,SIBL,Social Islami Bank,Bank,216.35,216.95,213.77,216.23,111166,2557,24037861.97
2025-05-21,SIBL,Social Islami Bank,Bank,215.65,218.14,212.02,215.44,442408,4611,95310523.82
2025-05-22,SIBL,Social Islami Bank,Bank,220.91,222.4,220.04,220.32,606055,1660,133523411.22
2025-05-23,SIBL,Social Islami Bank,Bank,212.61,215.12,212.26,214.3,884835,4292,189618475.35
2025-05-26,SIBL,Social Islami Bank,Bank,210.63,211.89,209.21,211.14,574774,594,121358914.36
2025-05-27,SIBL,Social Islami Bank,Bank,210.59,212.37,209.64,212.36,195689,1338,41557074.49
2025-05-28,SIBL,Social Islami Bank,Bank,217.09,218.46,212.17,214.63,471501,2481,101197107.24
2025-05-29,SIBL,Social Islami Bank,Bank,226.52,228.18,219.37,222.6,454252,2713,101114771.78
2025-05-30,SIBL,Social Islami Bank,Bank,230.68,230.84,230.67,230.81,257702,1030,59480649.38
2025-06-02,SIBL,Social Islami Bank,Bank,225.9,227.4,224.62,227.1,266837,3915,60598630.91
2025-06-03,SIBL,Social Islami Bank,Bank,227.51,227.61,225.3,226.65,291820,1165,66141770.18
2025-06-04,SIBL,Social Islami Bank,Bank,225.98,228.29,224.92,227.26,192678,4426,43788761.99
2025-06-05,SIBL,Social Islami Bank,Bank,241.2,241.88,229.74,236.2,309972,2149,73214690.69
2025-06-06,SIBL,Social Islami Bank,Bank,244.5,244.67,242.5,243.46,21392,1509,5208105.31
2025-06-09,SIBL,Social Islami Bank,Bank,251.41,253.01,248.98,251.24,716070,3869,179904797.7
2025-06-10,SIBL,Social Islami Bank,Bank,255.67,255.92,253.28,253.36,883155,1157,223755068.61
2025-06-11,SIBL,Social Islami Bank,Bank,246.97,247.54,241.68,242.67,419055,834,101692899.62
2025-06-12,SIBL,Social Islami Bank,Bank,234.03,236.76,233.36,236.72,893689,4967,211553493.38
2025-06-13,SIBL,Social Islami Bank,Bank,230.44,239.8,228.09,233.92,977913,487,228754115.55
2025-06-16,SIBL,Social Islami Bank,Bank,231.9,235.93,224.82,230.32,270973,4036,62411022.46
2025-06-17,SIBL,Social Islami Bank,Bank,223.98,231.53,223.98,227.16,548562,884,124611099.38
2025-06-18,SIBL,Social Islami Bank,Bank,229.02,240.4,227.6,233.88,874084,1844,204429117.06
2025-06-19,SIBL,Social Islami Bank,Bank,229.21,232.45,226.61,230.24,348617,457,80264977.74
2025-06-20,SIBL,Social Islami Bank,Bank,239.47,239.48,233.01,237.35,407311,1707,96676485.06
2025-06-23,SIBL,Social Islami Bank,Bank,241.46,246.17,240.25,242.73,92019,4356,22336105.24
2025-06-24,SIBL,Social Islami Bank,Bank,240.34,240.87,237.23,239.62,270825,2771,64895205.89
2025-06-25,SIBL,Social Islami Bank,Bank,240.98,242.25,239.55,239.98,723979,4642,173738123.17
2025-06-26,SIBL,Social Islami Bank,Bank,252.31,252.65,244.85,249.32,649362,165,161900359.77
2025-06-27,SIBL,Social Islami Bank,Bank,250.46,252.24,245.61,249.51,259192,2408,64670506.38
2025-06-30,SIBL,Social Islami Bank,Bank,237.96,243.63,237.8,242.57,445508,4667,108068874.43
2025-07-01,SIBL,Social Islami Bank,Bank,246.41,248.02,243.58,247.58,723701,4100,179172806.09
2025-07-02,SIBL,Social Islami Bank,Bank,249.19,250.0,243.58,247.44,822094,2885,203419602.3
2025-07-03,SIBL,Social Islami Bank,Bank,244.97,245.7,244.55,244.75,464133,1030,113596462.67
2025-07-04,SIBL,Social Islami Bank,Bank,243.49,245.77,236.88,239.89,131393,2467,31520282.41
2025-07-07,SIBL,Social Islami Bank,Bank,235.16,236.61,233.46,235.72,456335,221,107566877.8
2025-07-08,SIBL,Social Islami Bank,Bank,234.39,235.59,231.56,235.15,418981,4289,98522760.89
2025-07-09,SIBL,Social Islami Bank,Bank,237.48,238.72,233.09,234.5,170322,2536,39940050.56
2025-07-10,SIBL,Social Islami Bank,Bank,238.27,239.2,234.27,234.44,137511,4158,32238212.44
2025-07-11,SIBL,Social Islami Bank,Bank,237.51,238.92,228.58,234.2,35538,3661,8322913.29
2025-07-14,SIBL,Social Islami Bank,Bank,233.96,234.41,232.76,233.95,933409,3794,218368294.91
