date,code,name,sector,open,high,low,close,volume,trade,value
2019-04-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1278.97,1290.41,1259.0,1271.95,616406,4984,784036929.98
2019-04-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1299.91,1301.42,1283.5,1287.25,531744,2331,684488185.49
2019-04-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1320.82,1329.45,1310.94,1321.99,794480,4001,1050293667.61
2019-04-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1302.62,1315.02,1301.42,1310.89,531863,3284,697214493.42
2019-05-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1307.98,1308.69,1297.86,1308.05,406897,1359,532242534.59
2019-05-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1307.82,1309.44,1307.6,1308.96,97535,2067,127669840.46
2019-05-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1345.11,1346.86,1309.48,1329.47,310103,204,412272275.54
2019-05-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1317.96,1333.82,1317.81,1325.09,994188,4749,1317388050.23
2019-05-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1325.81,1341.07,1315.75,1320.72,198108,792,261644471.79
2019-05-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1309.78,1338.97,1303.19,1314.89,281232,1942,369789072.43
2019-05-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1344.88,1352.0,1316.13,1328.59,301682,3075,400812924.69
2019-05-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1358.42,1365.75,1352.13,1359.91,257101,3556,349634445.29
2019-05-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1377.42,1379.42,1365.11,1373.82,818197,1942,1124056942.68
2019-05-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1365.21,1368.97,1361.29,1365.42,956097,850,1305476197.19
2019-05-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1362.2,1375.79,1354.01,1357.27,335538,2545,455414737.35
2019-05-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1370.98,1386.65,1350.34,1367.7,750671,1797,1026696420.14
2019-05-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1353.52,1355.93,1335.37,1341.13,627342,1788,841349340.29
2019-05-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1335.52,1339.82,1332.6,1334.56,824234,2623,1099991825.81
2019-05-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1318.63,1325.22,1314.02,1325.12,545738,1296,723168666.19
2019-05-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1325.37,1337.61,1322.52,1328.28,997478,1969,1324929080.18
2019-05-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1380.52,1383.25,1354.47,1364.34,914531,3921,1247726786.44
2019-05-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1349.52,1365.55,1342.08,1355.5,514294,1399,697127322.35
2019-05-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1329.16,1346.58,1310.53,1330.21,676492,1547,899879513.34
2019-05-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1315.37,1318.82,1309.39,1318.33,354208,3428,466963103.17
2019-05-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1322.3,1334.06,1314.75,1325.57,726867,978,963511988.17
2019-05-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1333.25,1333.41,1316.68,1326.55,580523,3184,770092778.2
2019-05-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1322.7,1328.31,1313.12,1326.93,266607,4834,353768448.07
2019-06-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1333.88,1336.97,1329.05,1330.93,886724,2773,1180168935.4
2019-06-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1337.25,1344.95,1329.5,1334.69,796237,285,1062726225.15
2019-06-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1310.43,1312.46,1296.14,1305.08,670216,4303,874683895.91
2019-06-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1332.53,1338.51,1313.84,1328.76,553329,1226,735243241.09
2019-06-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1304.38,1322.18,1301.76,1317.58,101642,4994,133921055.45
2019-06-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1291.24,1301.44,1282.75,1294.29,596281,3355,771758404.27
2019-06-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1293.68,1306.46,1292.87,1302.07,203177,3162,264550690.9
2019-06-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1308.2,1309.75,1303.18,1303.73,884865,2315,1153628553.65
2019-06-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1293.32,1311.01,1292.74,1293.36,574315,219,742796249.68
2019-06-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1272.69,1287.54,1268.58,1276.44,353482,1915,451197750.59
2019-06-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1222.29,1239.67,1221.52,1236.8,839053,246,1037737676.4
2019-06-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1221.46,1227.91,1219.56,1224.09,826741,702,1012002246.18
2019-06-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1212.21,1229.82,1205.71,1212.43,839980,1126,1018414961.93
2019-06-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.7,1200.91,1172.6,1186.57,241853,686,286976485.58
2019-06-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1164.08,1168.22,1155.49,1167.57,969301,3275,1131725887.2
2019-06-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1180.94,1184.26,1175.45,1180.46,646964,650,763712632.1
2019-06-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1179.62,1188.18,1164.12,1172.61,19076,4071,22368637.66
2019-06-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1141.35,1158.14,1139.83,1152.33,247587,1754,285302516.78
2019-06-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1183.39,1197.8,1172.4,1187.33,100500,3664,119326209.69
2019-06-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1193.61,1204.15,1189.86,1202.96,375555,806,451776040.99
2019-07-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1199.25,1204.77,1192.88,1197.76,754295,3361,903463995.89
2019-07-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1213.08,1219.97,1202.5,1211.53,84374,772,102221715.99
2019-07-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1214.7,1222.2,1203.61,1210.49,822621,137,995772755.84
2019-07-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1215.39,1233.1,1210.44,1216.61,898372,470,1092970209.93
2019-07-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1243.92,1261.14,1233.56,1247.79,988926,757,1233973846.86
2019-07-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1238.02,1255.06,1220.78,1242.34,51040,3688,63408972.94
2019-07-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1269.35,1269.95,1263.39,1266.49,962059,3587,1218433406.57
2019-07-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1284.12,1298.56,1283.26,1287.57,327653,2748,421875590.77
2019-07-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1276.54,1283.66,1269.09,1278.86,670130,2822,857001536.43
2019-07-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1303.56,1303.64,1293.2,1298.0,270155,970,350662227.57
2019-07-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1285.65,1308.01,1280.93,1288.98,141464,4602,182344464.31
2019-07-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1264.06,1274.4,1258.79,1265.94,952505,3255,1205812349.45
2019-07-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1280.35,1291.95,1261.09,1276.47,35982,823,45930000.19
2019-07-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1285.25,1300.0,1277.69,1294.3,290463,2342,375945812.95
2019-07-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1313.51,1323.83,1309.8,1313.98,52997,3159,69636859.97
2019-07-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1304.27,1312.06,1287.82,1300.56,919341,924,1195658892.44
2019-07-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1272.5,1282.2,1270.57,1277.29,185276,4404,236650940.53
2019-07-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1276.53,1281.55,1269.44,1272.99,482129,4749,613747250.06
2019-07-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1293.11,1294.14,1271.39,1286.53,817874,1497,1052220420.01
2019-07-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1282.65,1283.5,1265.35,1275.82,656594,406,837696585.93
2019-07-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1248.57,1262.24,1244.61,1249.26,997433,559,1246056896.01
2019-07-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1243.45,1250.99,1239.75,1242.89,243183,4402,302250113.4
2019-07-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1267.81,1273.7,1258.26,1269.57,366888,2323,465789372.19
2019-08-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1261.87,1290.9,1254.55,1275.8,407900,1219,520396827.64
2019-08-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1278.02,1278.84,1262.3,1267.36,377132,605,477963412.94
2019-08-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1303.85,1304.97,1277.81,1293.82,426011,2622,551183192.8
2019-08-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1337.88,1339.05,1326.07,1329.23,86471,3228,114939631.74
2019-08-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1339.82,1344.45,1301.24,1327.85,961831,1419,1277170357.54
2019-08-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1314.8,1315.09,1302.9,1309.68,479529,2510,628029662.96
2019-08-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1354.49,1357.45,1352.1,1352.37,760660,4123,1028696188.48
2019-08-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1335.82,1336.93,1321.11,1334.96,821148,657,1096196801.02
2019-08-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1369.85,1375.2,1349.04,1351.77,684544,2611,925345257.03
2019-08-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1372.63,1383.19,1341.4,1362.8,576082,636,785085895.8
2019-08-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1374.83,1378.51,1355.72,1361.05,340660,2692,463656234.98
2019-08-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1367.36,1383.0,1352.32,1376.49,824126,2452,1134402946.1
2019-08-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1357.95,1383.03,1354.25,1368.81,977209,3499,1337608987.9
2019-08-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1385.84,1387.33,1370.14,1373.04,835680,3160,1147424523.61
2019-08-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1395.75,1396.41,1385.53,1391.56,974395,363,1355929741.03
2019-08-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1390.27,1406.16,1388.34,1399.66,723917,2534,1013234550.66
2019-08-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1412.66,1414.68,1395.26,1413.11,13450,575,19006361.21
2019-08-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1391.72,1394.32,1382.86,1385.38,306731,4003,424938270.03
2019-08-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1364.74,1374.87,1355.95,1366.03,217493,2849,297101505.08
2019-08-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1355.53,1362.89,1330.04,1355.14,812084,652,1100490144.79
2019-08-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1321.43,1330.25,1317.83,1324.63,444599,2077,588929846.48
2019-08-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1306.27,1312.27,1299.75,1308.99,421503,4408,551741115.88
2019-09-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1300.69,1332.32,1297.88,1314.83,544675,1404,716155315.13
2019-09-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1304.89,1309.29,1295.32,1298.74,113200,1247,147017821.78
2019-09-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1276.39,1294.31,1274.8,1276.14,89820,365,114623286.22
2019-09-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1257.97,1273.92,1255.29,1259.99,155694,2647,196173057.04
2019-09-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1236.59,1245.2,1223.08,1223.91,480131,4114,587637553.11
2019-09-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1205.37,1217.1,1199.35,1214.04,585544,554,710872800.7
2019-09-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1172.22,1198.26,1171.31,1185.37,815855,3110,967085983.11
2019-09-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1189.59,1210.18,1173.93,1197.76,143899,997,172355874.62
2019-09-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1171.98,1183.11,1162.21,1173.18,939900,3314,1102673217.9
2019-09-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1190.51,1196.59,1186.47,1186.99,398816,2215,473391122.65
2019-09-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1199.26,1205.54,1189.35,1193.12,354527,3812,422993767.31
2019-09-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1160.82,1171.95,1155.39,1163.23,477501,2343,555441557.49
2019-09-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1181.72,1188.06,1172.13,1175.61,843107,1445,991168943.31
2019-09-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1165.25,1183.91,1156.14,1163.57,482806,3979,561779732.67
2019-09-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1122.44,1146.99,1115.07,1131.48,696909,2818,788536259.87
2019-09-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1142.97,1153.61,1140.2,1143.96,11824,3686,13526167.23
2019-09-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1181.56,1189.75,1178.44,1187.12,461156,1953,547448626.45
2019-09-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1192.25,1206.54,1184.92,1192.03,53131,4725,63333761.51
2019-09-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1218.7,1225.18,1215.71,1216.87,143331,2507,174414736.32
2019-09-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1206.44,1208.24,1204.77,1205.39,898917,553,1083546010.32
2019-09-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1192.56,1211.52,1186.91,1199.94,533938,1935,640694214.75
2019-10-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1188.12,1194.11,1182.41,1193.39,535016,4812,638482553.12
2019-10-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1185.71,1186.21,1169.45,1183.54,553636,3177,655249347.16
2019-10-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1154.79,1168.85,1152.29,1159.24,39361,4567,45628961.14
2019-10-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1167.79,1180.96,1156.77,1163.04,122834,1854,142860503.77
2019-10-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1140.35,1156.9,1138.76,1156.6,84760,4768,98033331.14
2019-10-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1173.66,1176.75,1169.53,1172.89,865724,2557,1015395806.03
2019-10-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1146.63,1157.07,1125.25,1139.89,728187,421,830055893.04
2019-10-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1166.58,1169.87,1160.61,1162.59,356031,4970,413918958.18
2019-10-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1182.79,1184.24,1177.99,1178.85,87433,4341,103070785.26
2019-10-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1209.15,1217.22,1209.05,1212.39,170930,629,207233851.56
2019-10-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1222.98,1224.95,1211.76,1213.53,728127,4487,883601072.45
2019-10-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1239.67,1250.6,1230.52,1238.76,331752,223,410959740.07
2019-10-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1257.3,1259.91,1245.13,1251.01,694713,3098,869090110.54
2019-10-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1286.82,1297.5,1282.35,1290.18,56222,4453,72536712.61
2019-10-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1279.66,1289.22,1268.93,1277.56,491550,3933,627984287.93
2019-10-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1279.12,1282.55,1273.46,1281.99,217781,2787,279193608.42
2019-10-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1262.25,1289.8,1247.98,1266.73,94652,2979,119898893.99
2019-10-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1300.72,1303.04,1286.65,1291.77,875078,4781,1130400648.5
2019-10-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1323.36,1346.24,1314.19,1322.56,725868,2194,960001947.38
2019-10-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1319.83,1328.01,1314.0,1320.31,499683,4417,659737331.92
2019-10-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1325.57,1333.26,1322.56,1329.14,680325,193,904248932.41
2019-10-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1334.62,1348.61,1333.03,1337.58,560586,1003,749826149.87
2019-10-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1339.13,1341.98,1320.9,1339.87,909889,4889,1219136617.27
2019-11-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1332.96,1340.31,1327.87,1339.77,51758,3011,69343742.66
2019-11-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1342.61,1355.99,1333.64,1351.14,715964,944,967370013.27
2019-11-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1360.23,1372.94,1359.15,1371.3,225017,3431,308566826.72
2019-11-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1352.06,1380.09,1338.24,1354.73,374881,1003,507861035.61
2019-11-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1345.19,1381.3,1342.2,1361.37,308075,4240,419405022.08
2019-11-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1363.44,1373.1,1359.32,1369.5,158767,4971,217431527.62
2019-11-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1396.06,1409.59,1372.05,1395.81,26860,725,37491561.82
2019-11-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1412.72,1413.61,1385.8,1401.28,20378,2350,28555346.71
2019-11-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1421.51,1428.09,1414.1,1419.49,731400,1630,1038218086.6
2019-11-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1463.74,1466.78,1455.78,1457.58,295472,2053,430672674.16
2019-11-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1490.08,1490.8,1460.55,1478.58,699762,1396,1034653037.16
2019-11-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1471.2,1471.75,1456.64,1466.2,357497,2601,524162824.22
2019-11-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1451.21,1452.13,1441.77,1449.57,696633,236,1009816538.99
2019-11-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1415.54,1416.54,1403.75,1415.42,267933,4200,379237739.78
2019-11-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1429.74,1455.05,1425.92,1429.19,997545,4947,1425679548.29
2019-11-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1448.27,1456.53,1416.32,1432.02,610273,449,873921925.26
2019-11-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1454.17,1455.75,1437.64,1442.5,189708,3984,273653028.94
2019-11-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1452.31,1452.33,1447.25,1451.26,759445,4285,1102153970.93
2019-11-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1455.03,1460.48,1448.15,1455.99,200658,1850,292156806.0
2019-11-28,SQURPHARMA,Square Pharmaceuticals,Pharma,1435.36,1443.55,1427.84,1430.46,808187,4413,1156081841.04
2019-11-29,SQURPHARMA,Square Pharmaceuticals,Pharma,1442.17,1449.54,1419.23,1436.9,122714,3220,176327740.99
2019-12-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1489.69,1495.18,1468.28,1482.46,691032,3549,1024430027.06
2019-12-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1454.56,1493.73,1453.91,1472.2,346663,4752,510358906.24
2019-12-04,SQURPHARMA,Square Pharmaceuticals,Pharma,1466.18,1467.35,1450.24,1457.81,490439,4184,714966758.47
2019-12-05,SQURPHARMA,Square Pharmaceuticals,Pharma,1435.21,1456.08,1432.17,1443.86,277373,459,400487401.2
2019-12-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1440.0,1445.1,1418.68,1431.65,659673,4208,944418900.05
2019-12-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1427.72,1432.28,1416.45,1432.08,84207,3065,120591253.28
2019-12-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1423.18,1434.19,1412.25,1424.54,190420,1261,271260454.4
2019-12-11,SQURPHARMA,Square Pharmaceuticals,Pharma,1419.31,1431.25,1405.19,1411.57,341571,2289,482150171.36
2019-12-12,SQURPHARMA,Square Pharmaceuticals,Pharma,1391.96,1406.07,1391.5,1405.28,520176,2920,730994946.6
2019-12-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1423.42,1440.7,1411.61,1425.41,380165,4141,541891238.84
2019-12-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1420.58,1442.63,1418.76,1423.79,834134,635,1187635430.79
2019-12-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1409.14,1419.92,1405.62,1418.3,99447,4595,141045255.4
2019-12-18,SQURPHARMA,Square Pharmaceuticals,Pharma,1434.92,1448.77,1420.41,1436.69,354229,4450,508915939.45
2019-12-19,SQURPHARMA,Square Pharmaceuticals,Pharma,1449.12,1455.91,1445.4,1446.49,22104,2258,31973183.9
2019-12-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1459.32,1477.08,1455.09,1467.05,935334,3851,1372181326.83
2019-12-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1466.29,1467.67,1460.56,1465.07,531358,4995,778478522.23
2019-12-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1436.02,1461.85,1435.65,1448.26,809853,522,1172881738.15
2019-12-25,SQURPHARMA,Square Pharmaceuticals,Pharma,1445.16,1447.34,1435.65,1440.39,352966,2925,508407969.33
2019-12-26,SQURPHARMA,Square Pharmaceuticals,Pharma,1445.32,1455.84,1444.72,1454.41,808154,338,1175390651.93
2019-12-27,SQURPHARMA,Square Pharmaceuticals,Pharma,1428.52,1429.16,1413.13,1420.2,563644,4774,800488123.69
2019-12-30,SQURPHARMA,Square Pharmaceuticals,Pharma,1436.86,1442.73,1432.27,1437.72,221135,2862,317930477.04
2019-12-31,SQURPHARMA,Square Pharmaceuticals,Pharma,1420.57,1421.87,1413.92,1418.98,433531,618,615171146.93
2020-01-01,SQURPHARMA,Square Pharmaceuticals,Pharma,1376.17,1401.34,1368.99,1382.7,291405,2996,402925950.47
2020-01-02,SQURPHARMA,Square Pharmaceuticals,Pharma,1400.06,1403.98,1386.24,1386.81,266123,3720,369060840.32
2020-01-03,SQURPHARMA,Square Pharmaceuticals,Pharma,1366.56,1376.16,1365.35,1365.52,130946,4494,178809871.21
2020-01-06,SQURPHARMA,Square Pharmaceuticals,Pharma,1385.74,1394.04,1385.72,1391.44,902532,4192,1255820853.39
2020-01-07,SQURPHARMA,Square Pharmaceuticals,Pharma,1362.72,1368.88,1342.18,1361.22,477560,4985,650062407.09
2020-01-08,SQURPHARMA,Square Pharmaceuticals,Pharma,1340.34,1341.97,1336.56,1337.24,378067,4751,505567436.19
2020-01-09,SQURPHARMA,Square Pharmaceuticals,Pharma,1378.84,1382.21,1377.97,1381.27,916290,1314,1265641954.52
2020-01-10,SQURPHARMA,Square Pharmaceuticals,Pharma,1379.74,1399.05,1361.15,1377.23,220796,1566,304085935.54
2020-01-13,SQURPHARMA,Square Pharmaceuticals,Pharma,1375.16,1378.57,1371.3,1378.12,11981,4713,16511311.25
2020-01-14,SQURPHARMA,Square Pharmaceuticals,Pharma,1363.8,1395.65,1362.86,1369.9,12379,1169,16958029.29
2020-01-15,SQURPHARMA,Square Pharmaceuticals,Pharma,1391.01,1392.58,1360.59,1376.96,948141,2624,1305554600.7
2020-01-16,SQURPHARMA,Square Pharmaceuticals,Pharma,1393.26,1394.35,1375.03,1385.77,48219,1854,66820386.57
2020-01-17,SQURPHARMA,Square Pharmaceuticals,Pharma,1426.01,1451.28,1421.43,1428.03,653119,950,932674146.27
2020-01-20,SQURPHARMA,Square Pharmaceuticals,Pharma,1434.55,1439.61,1420.64,1439.5,550030,3305,791769281.36
2020-01-21,SQURPHARMA,Square Pharmaceuticals,Pharma,1432.21,1443.39,1431.59,1434.12,248163,1516,355895442.61
2020-01-22,SQURPHARMA,Square Pharmaceuticals,Pharma,1393.16,1419.66,1389.06,1405.46,945538,917,1328914262.57
2020-01-23,SQURPHARMA,Square Pharmaceuticals,Pharma,1409.05,1410.75,1408.16,1408.81,291220,1783,410272481.24
2020-01-24,SQURPHARMA,Square Pharmaceuticals,Pharma,1428.89,1431.04,1405.4,1428.65,553678,1226,791009582.11
