date,code,name,sector,open,high,low,close,volume,trade,value
2023-04-14,BATBC,British American Tobacco Bangladesh,Tobacco,294.23,295.18,288.58,289.6,740669,3725,214497882.35
2023-04-17,BATBC,British American Tobacco Bangladesh,Tobacco,294.56,300.3,292.67,295.39,247478,3934,73101606.65
2023-04-18,BATBC,British American Tobacco Bangladesh,Tobacco,296.8,302.12,295.0,298.39,784383,4814,234050217.34
2023-04-19,BATBC,British American Tobacco Bangladesh,Tobacco,293.45,298.04,292.51,295.69,12922,396,3820866.35
2023-04-20,BATBC,British American Tobacco Bangladesh,Tobacco,284.98,292.68,283.38,288.32,608737,2534,175508565.48
2023-04-21,BATBC,British American Tobacco Bangladesh,Tobacco,294.91,296.16,288.8,289.9,683283,4188,198082030.97
2023-04-24,BATBC,British American Tobacco Bangladesh,Tobacco,283.54,284.68,283.04,283.26,542293,3561,153610675.05
2023-04-25,BATBC,British American Tobacco Bangladesh,Tobacco,293.31,294.49,289.14,291.66,118510,496,34565149.16
2023-04-26,BATBC,British American Tobacco Bangladesh,Tobacco,293.01,294.98,292.17,293.57,322775,2734,94757964.41
2023-04-27,BATBC,British American Tobacco Bangladesh,Tobacco,291.0,291.09,290.85,290.88,668782,1807,194538311.67
2023-04-28,BATBC,British American Tobacco Bangladesh,Tobacco,296.94,297.89,292.41,292.82,989754,4273,289814910.76
2023-05-01,BATBC,British American Tobacco Bangladesh,Tobacco,289.66,296.07,288.52,292.39,322919,874,94417553.41
2023-05-02,BATBC,British American Tobacco Bangladesh,Tobacco,294.98,297.33,290.3,293.66,450184,4815,132199717.91
2023-05-03,BATBC,British American Tobacco Bangladesh,Tobacco,299.54,304.14,297.48,301.45,384405,3435,115879805.26
2023-05-04,BATBC,British American Tobacco Bangladesh,Tobacco,306.93,307.99,300.29,303.13,21477,2704,6510418.38
2023-05-05,BATBC,British American Tobacco Bangladesh,Tobacco,291.3,293.32,290.4,292.77,654084,924,191496033.5
2023-05-08,BATBC,British American Tobacco Bangladesh,Tobacco,300.89,302.27,296.68,300.83,206978,1592,62265296.75
2023-05-09,BATBC,British American Tobacco Bangladesh,Tobacco,303.18,305.88,301.51,303.38,623226,1086,189073690.26
2023-05-10,BATBC,British American Tobacco Bangladesh,Tobacco,317.11,317.25,311.56,315.0,66753,2238,21027281.85
2023-05-11,BATBC,British American Tobacco Bangladesh,Tobacco,309.53,316.27,304.06,310.55,502432,1659,156031467.48
2023-05-12,BATBC,British American Tobacco Bangladesh,Tobacco,315.17,317.54,311.95,312.37,940079,2489,293649768.69
2023-05-15,BATBC,British American Tobacco Bangladesh,Tobacco,306.43,312.05,301.03,306.98,561893,2954,172487280.23
2023-05-16,BATBC,British American Tobacco Bangladesh,Tobacco,299.19,307.21,297.53,302.78,969993,4432,293691996.61
2023-05-17,BATBC,British American Tobacco Bangladesh,Tobacco,303.16,305.23,298.99,304.51,112376,1929,34219848.02
2023-05-18,BATBC,British American Tobacco Bangladesh,Tobacco,299.09,299.69,293.37,295.23,647378,1875,191127926.33
2023-05-19,BATBC,British American Tobacco Bangladesh,Tobacco,299.94,302.96,299.23,301.54,836133,1951,252124894.49
2023-05-22,BATBC,British American Tobacco Bangladesh,Tobacco,307.66,308.59,301.94,304.59,301713,4409,91898204.05
2023-05-23,BATBC,British American Tobacco Bangladesh,Tobacco,308.48,312.64,308.25,309.2,941170,3979,291005442.94
2023-05-24,BATBC,British American Tobacco Bangladesh,Tobacco,314.74,314.9,309.99,312.59,112461,2162,35154384.25
2023-05-25,BATBC,British American Tobacco Bangladesh,Tobacco,312.47,314.05,307.43,309.4,74775,2741,23135036.92
2023-05-26,BATBC,British American Tobacco Bangladesh,Tobacco,306.41,312.11,306.06,309.72,846704,4782,262243577.18
2023-05-29,BATBC,British American Tobacco Bangladesh,Tobacco,310.78,311.43,305.96,308.53,531669,3887,164037144.54
2023-05-30,BATBC,British American Tobacco Bangladesh,Tobacco,319.06,320.38,315.85,318.21,570607,4422,181571699.83
2023-05-31,BATBC,British American Tobacco Bangladesh,Tobacco,326.49,330.58,320.98,327.24,494002,771,161658353.67
2023-06-01,BATBC,British American Tobacco Bangladesh,Tobacco,331.2,331.51,327.09,328.35,71624,3206,23517903.99
2023-06-02,BATBC,British American Tobacco Bangladesh,Tobacco,325.97,327.39,324.12,326.64,25737,1665,8406638.98
2023-06-05,BATBC,British American Tobacco Bangladesh,Tobacco,325.08,327.71,321.6,324.88,236426,2377,76809495.48
2023-06-06,BATBC,British American Tobacco Bangladesh,Tobacco,326.14,327.4,319.1,323.04,833038,4500,269106189.57
2023-06-07,BATBC,British American Tobacco Bangladesh,Tobacco,335.62,338.96,332.32,334.41,51222,264,17129227.55
2023-06-08,BATBC,British American Tobacco Bangladesh,Tobacco,334.84,336.64,331.92,336.42,318671,4624,107206253.41
2023-06-09,BATBC,British American Tobacco Bangladesh,Tobacco,332.34,333.35,327.26,332.14,233763,3420,77641773.08
2023-06-12,BATBC,British American Tobacco Bangladesh,Tobacco,324.05,329.13,319.53,325.28,885848,3362,288149449.41
2023-06-13,BATBC,British American Tobacco Bangladesh,Tobacco,316.2,318.4,309.61,315.94,997394,3843,315120200.24
2023-06-14,BATBC,British American Tobacco Bangladesh,Tobacco,310.61,316.18,306.4,309.58,815842,2062,252568018.34
2023-06-15,BATBC,British American Tobacco Bangladesh,Tobacco,308.54,312.21,305.57,311.14,215044,3698,66908869.17
2023-06-16,BATBC,British American Tobacco Bangladesh,Tobacco,312.86,316.17,312.6,313.44,219296,4663,68735153.87
2023-06-19,BATBC,British American Tobacco Bangladesh,Tobacco,309.52,314.91,309.4,310.74,135675,1487,42159576.15
2023-06-20,BATBC,British American Tobacco Bangladesh,Tobacco,308.19,310.45,305.83,307.67,980662,384,301724681.02
2023-06-21,BATBC,British American Tobacco Bangladesh,Tobacco,304.09,306.55,300.11,305.86,14987,4129,4583968.11
2023-06-22,BATBC,British American Tobacco Bangladesh,Tobacco,319.05,322.79,316.68,320.26,523728,3282,167727789.95
2023-06-23,BATBC,British American Tobacco Bangladesh,Tobacco,313.42,319.22,313.04,315.32,621172,629,195867976.37
2023-06-26,BATBC,British American Tobacco Bangladesh,Tobacco,308.62,317.46,308.6,311.84,723562,2542,225632048.89
2023-06-27,BATBC,British American Tobacco Bangladesh,Tobacco,310.66,311.15,308.11,309.52,370916,532,114804405.98
2023-06-28,BATBC,British American Tobacco Bangladesh,Tobacco,307.23,311.47,303.22,305.27,886490,785,270621529.92
2023-06-29,BATBC,British American Tobacco Bangladesh,Tobacco,300.84,300.86,297.9,298.36,700955,2534,209136428.34
2023-06-30,BATBC,British American Tobacco Bangladesh,Tobacco,302.72,303.77,300.31,301.99,811395,1830,245031008.12
2023-07-03,BATBC,British American Tobacco Bangladesh,Tobacco,300.2,309.52,298.42,302.92,827403,4988,250637267.96
2023-07-04,BATBC,British American Tobacco Bangladesh,Tobacco,295.24,299.47,294.47,295.7,453303,916,134041006.58
2023-07-05,BATBC,British American Tobacco Bangladesh,Tobacco,293.92,296.39,288.92,292.51,799979,3652,233998797.28
2023-07-06,BATBC,British American Tobacco Bangladesh,Tobacco,281.87,282.63,280.73,282.58,534919,2138,151159458.73
2023-07-07,BATBC,British American Tobacco Bangladesh,Tobacco,284.71,284.93,279.02,280.52,92005,142,25809649.94
2023-07-10,BATBC,British American Tobacco Bangladesh,Tobacco,281.93,282.17,277.61,278.99,167713,1945,46790090.75
2023-07-11,BATBC,British American Tobacco Bangladesh,Tobacco,276.02,276.16,270.68,272.75,953017,1999,259936314.49
2023-07-12,BATBC,British American Tobacco Bangladesh,Tobacco,273.36,278.23,271.79,275.68,379511,2065,104625473.64
2023-07-13,BATBC,British American Tobacco Bangladesh,Tobacco,277.33,279.28,274.28,276.51,929128,4636,256913772.45
2023-07-14,BATBC,British American Tobacco Bangladesh,Tobacco,276.16,276.36,271.44,273.84,917149,2247,251155010.8
2023-07-17,BATBC,British American Tobacco Bangladesh,Tobacco,267.88,274.4,267.76,271.55,572755,2310,155531584.53
2023-07-18,BATBC,British American Tobacco Bangladesh,Tobacco,273.45,276.91,272.96,273.01,583281,4226,159239034.73
2023-07-19,BATBC,British American Tobacco Bangladesh,Tobacco,269.72,270.79,266.67,269.6,366016,467,98676094.58
2023-07-20,BATBC,British American Tobacco Bangladesh,Tobacco,264.24,264.29,261.81,263.76,152977,2538,40348476.36
2023-07-21,BATBC,British American Tobacco Bangladesh,Tobacco,272.53,272.95,265.34,267.23,195591,3300,52268147.75
2023-07-24,BATBC,British American Tobacco Bangladesh,Tobacco,270.17,270.75,266.12,269.91,783029,3035,211346939.11
2023-07-25,BATBC,British American Tobacco Bangladesh,Tobacco,272.92,274.53,271.49,272.96,325224,500,88772184.75
2023-07-26,BATBC,British American Tobacco Bangladesh,Tobacco,274.62,278.54,271.16,272.12,541231,2600,147278704.01
2023-07-27,BATBC,British American Tobacco Bangladesh,Tobacco,268.34,268.84,266.14,266.73,916038,753,244333181.64
2023-07-28,BATBC,British American Tobacco Bangladesh,Tobacco,275.71,276.95,274.89,275.64,696318,3109,191932956.75
2023-07-31,BATBC,British American Tobacco Bangladesh,Tobacco,269.23,271.57,268.82,271.37,392685,4400,106564688.09
2023-08-01,BATBC,British American Tobacco Bangladesh,Tobacco,269.72,271.6,268.81,270.32,534366,2875,144452464.53
2023-08-02,BATBC,British American Tobacco Bangladesh,Tobacco,272.81,273.88,272.41,273.81,910759,728,249378499.19
2023-08-03,BATBC,British American Tobacco Bangladesh,Tobacco,270.75,272.18,267.03,271.49,692118,3149,187903613.23
2023-08-04,BATBC,British American Tobacco Bangladesh,Tobacco,273.03,275.7,272.22,275.29,909700,3122,250433730.2
2023-08-07,BATBC,British American Tobacco Bangladesh,Tobacco,276.85,282.57,273.01,279.8,206067,3430,57656677.93
2023-08-08,BATBC,British American Tobacco Bangladesh,Tobacco,278.13,278.4,277.17,277.67,143500,2775,39845943.75
2023-08-09,BATBC,British American Tobacco Bangladesh,Tobacco,275.55,285.52,274.17,278.99,108476,1808,30263611.24
2023-08-10,BATBC,British American Tobacco Bangladesh,Tobacco,269.33,276.37,269.11,271.68,544672,2804,147979129.38
2023-08-11,BATBC,British American Tobacco Bangladesh,Tobacco,271.53,272.76,269.77,270.4,56297,2543,15222901.21
2023-08-14,BATBC,British American Tobacco Bangladesh,Tobacco,273.54,273.7,266.06,271.97,234707,1989,63832776.11
2023-08-15,BATBC,British American Tobacco Bangladesh,Tobacco,271.34,274.94,270.53,272.56,291173,1728,79362237.55
2023-08-16,BATBC,British American Tobacco Bangladesh,Tobacco,279.72,282.33,272.04,275.96,416691,4923,114990768.61
2023-08-17,BATBC,British American Tobacco Bangladesh,Tobacco,278.07,280.95,275.2,277.91,205902,4548,57221415.03
2023-08-18,BATBC,British American Tobacco Bangladesh,Tobacco,286.83,291.81,281.91,285.97,487146,4551,139310667.13
2023-08-21,BATBC,British American Tobacco Bangladesh,Tobacco,283.88,284.5,279.73,281.84,299291,284,84352257.16
2023-08-22,BATBC,British American Tobacco Bangladesh,Tobacco,292.17,292.43,286.11,288.67,158799,3602,45840725.01
2023-08-23,BATBC,British American Tobacco Bangladesh,Tobacco,293.64,295.49,290.13,292.85,730802,1388,214014323.36
2023-08-24,BATBC,British American Tobacco Bangladesh,Tobacco,296.66,298.14,295.84,297.43,297279,4815,88418423.26
2023-08-25,BATBC,British American Tobacco Bangladesh,Tobacco,297.75,298.66,296.22,296.78,990742,4873,294036422.85
2023-08-28,BATBC,British American Tobacco Bangladesh,Tobacco,301.94,304.13,300.12,302.05,987830,3921,298370980.85
2023-08-29,BATBC,British American Tobacco Bangladesh,Tobacco,304.19,308.33,295.73,302.61,404294,550,122341948.27
2023-08-30,BATBC,British American Tobacco Bangladesh,Tobacco,301.81,308.69,298.42,303.38,306939,2312,93119815.77
2023-08-31,BATBC,British American Tobacco Bangladesh,Tobacco,314.5,317.64,310.52,313.0,969131,4219,303342267.84
2023-09-01,BATBC,British American Tobacco Bangladesh,Tobacco,309.19,310.99,307.92,308.13,670543,2249,206613920.64
2023-09-04,BATBC,British American Tobacco Bangladesh,Tobacco,307.83,311.35,302.44,306.41,334333,4629,102442815.66
2023-09-05,BATBC,British American Tobacco Bangladesh,Tobacco,310.73,315.51,309.37,311.87,841594,1651,262468051.43
2023-09-06,BATBC,British American Tobacco Bangladesh,Tobacco,311.27,313.61,306.52,308.63,271820,4673,83893076.49
2023-09-07,BATBC,British American Tobacco Bangladesh,Tobacco,307.62,314.01,305.0,311.93,330089,3621,102964315.16
2023-09-08,BATBC,British American Tobacco Bangladesh,Tobacco,311.62,311.67,309.03,310.71,465962,337,144779682.67
2023-09-11,BATBC,British American Tobacco Bangladesh,Tobacco,320.1,321.14,316.65,319.48,128429,1478,41029888.45
2023-09-12,BATBC,British American Tobacco Bangladesh,Tobacco,317.92,320.2,315.78,316.51,846188,651,267831189.63
2023-09-13,BATBC,British American Tobacco Bangladesh,Tobacco,310.28,319.37,309.78,312.2,692428,3723,216178900.71
2023-09-14,BATBC,British American Tobacco Bangladesh,Tobacco,315.69,316.44,311.26,313.02,385337,4655,120619868.36
2023-09-15,BATBC,British American Tobacco Bangladesh,Tobacco,311.65,314.07,307.12,310.39,634292,938,196879360.81
2023-09-18,BATBC,British American Tobacco Bangladesh,Tobacco,314.51,319.86,311.47,315.07,982213,343,309468570.49
2023-09-19,BATBC,British American Tobacco Bangladesh,Tobacco,316.06,316.87,314.64,315.83,292449,2193,92363210.26
2023-09-20,BATBC,British American Tobacco Bangladesh,Tobacco,324.03,325.21,322.94,323.54,611249,825,197762178.38
2023-09-21,BATBC,British American Tobacco Bangladesh,Tobacco,315.15,317.87,312.32,317.1,764700,1502,242483108.4
2023-09-22,BATBC,British American Tobacco Bangladesh,Tobacco,309.31,312.66,303.7,309.25,151112,2218,46731100.89
2023-09-25,BATBC,British American Tobacco Bangladesh,Tobacco,305.64,310.48,301.31,309.34,562568,292,174026125.7
2023-09-26,BATBC,British American Tobacco Bangladesh,Tobacco,310.55,311.52,308.15,309.98,941928,3259,291979376.7
2023-09-27,BATBC,British American Tobacco Bangladesh,Tobacco,312.08,321.18,310.69,315.59,901007,2202,284351838.63
2023-09-28,BATBC,British American Tobacco Bangladesh,Tobacco,325.95,331.9,320.92,325.43,963426,4321,313530377.49
2023-09-29,BATBC,British American Tobacco Bangladesh,Tobacco,335.12,336.34,330.64,334.21,168596,1270,56346399.45
2023-10-02,BATBC,British American Tobacco Bangladesh,Tobacco,336.39,336.51,330.41,332.83,987363,3603,328627509.22
2023-10-03,BATBC,British American Tobacco Bangladesh,Tobacco,336.58,336.71,332.85,333.74,78907,1150,26334467.64
2023-10-04,BATBC,British American Tobacco Bangladesh,Tobacco,329.27,331.47,323.57,330.81,888246,4197,293843285.24
2023-10-05,BATBC,British American Tobacco Bangladesh,Tobacco,339.63,346.72,335.04,339.66,868080,1816,294853208.15
2023-10-06,BATBC,British American Tobacco Bangladesh,Tobacco,334.33,340.5,329.02,335.62,320509,1703,107570146.86
2023-10-09,BATBC,British American Tobacco Bangladesh,Tobacco,331.98,334.75,329.92,334.08,433327,4382,144766415.7
2023-10-10,BATBC,British American Tobacco Bangladesh,Tobacco,324.76,331.77,322.29,326.1,786418,2395,256450961.93
2023-10-11,BATBC,British American Tobacco Bangladesh,Tobacco,336.43,337.75,336.02,337.51,587690,4810,198352655.66
2023-10-12,BATBC,British American Tobacco Bangladesh,Tobacco,344.9,350.32,342.8,344.03,283350,2771,97481937.74
2023-10-13,BATBC,British American Tobacco Bangladesh,Tobacco,343.93,345.37,343.5,344.59,870135,3668,299842705.43
2023-10-16,BATBC,British American Tobacco Bangladesh,Tobacco,339.3,346.26,338.0,343.6,811948,3273,278986546.73
2023-10-17,BATBC,British American Tobacco Bangladesh,Tobacco,349.43,353.93,343.33,347.33,583168,461,202549784.63
2023-10-18,BATBC,British American Tobacco Bangladesh,Tobacco,352.13,357.86,348.68,354.53,259869,3717,92130826.12
2023-10-19,BATBC,British American Tobacco Bangladesh,Tobacco,346.26,351.97,342.79,346.39,990962,3056,343255831.87
2023-10-20,BATBC,British American Tobacco Bangladesh,Tobacco,349.92,354.3,348.61,350.77,511125,1948,179286836.58
2023-10-23,BATBC,British American Tobacco Bangladesh,Tobacco,354.78,360.0,350.43,356.83,996728,1648,355665791.42
2023-10-24,BATBC,British American Tobacco Bangladesh,Tobacco,350.69,352.03,349.46,351.64,616096,3840,216646998.21
2023-10-25,BATBC,British American Tobacco Bangladesh,Tobacco,344.78,354.87,344.58,349.75,448275,1094,156786319.01
2023-10-26,BATBC,British American Tobacco Bangladesh,Tobacco,351.39,358.02,349.73,353.93,500373,2177,177097626.72
2023-10-27,BATBC,British American Tobacco Bangladesh,Tobacco,346.03,347.5,336.68,343.69,475505,3979,163426491.99
2023-10-30,BATBC,British American Tobacco Bangladesh,Tobacco,335.91,340.81,335.79,338.76,855522,1495,289816107.56
2023-10-31,BATBC,British American Tobacco Bangladesh,Tobacco,336.24,336.81,336.11,336.24,326155,1125,109666714.6
2023-11-01,BATBC,British American Tobacco Bangladesh,Tobacco,333.26,341.48,329.67,335.09,72759,2936,24381047.26
2023-11-02,BATBC,British American Tobacco Bangladesh,Tobacco,338.29,339.11,333.97,335.71,982461,1198,329822734.36
2023-11-03,BATBC,British American Tobacco Bangladesh,Tobacco,325.61,330.12,324.48,328.34,198665,566,65230631.29
2023-11-06,BATBC,British American Tobacco Bangladesh,Tobacco,334.04,339.82,331.36,336.86,721794,2198,243145560.69
2023-11-07,BATBC,British American Tobacco Bangladesh,Tobacco,338.02,338.64,334.22,338.06,826291,464,279333188.28
2023-11-08,BATBC,British American Tobacco Bangladesh,Tobacco,335.5,338.81,332.54,337.55,777776,448,262540595.72
2023-11-09,BATBC,British American Tobacco Bangladesh,Tobacco,324.15,324.19,322.8,323.11,180433,555,58299258.15
2023-11-10,BATBC,British American Tobacco Bangladesh,Tobacco,322.95,323.58,320.32,323.28,541450,1233,175039461.14
2023-11-13,BATBC,British American Tobacco Bangladesh,Tobacco,324.4,325.75,324.19,325.29,732844,2997,238384205.18
2023-11-14,BATBC,British American Tobacco Bangladesh,Tobacco,322.33,326.7,319.23,321.62,410597,4885,132056630.83
2023-11-15,BATBC,British American Tobacco Bangladesh,Tobacco,318.41,319.29,314.14,318.62,493620,2701,157279601.17
2023-11-16,BATBC,British American Tobacco Bangladesh,Tobacco,314.67,324.18,312.36,317.8,404808,1058,128646897.22
2023-11-17,BATBC,British American Tobacco Bangladesh,Tobacco,308.12,308.96,307.92,308.77,212426,4876,65590203.64
2023-11-20,BATBC,British American Tobacco Bangladesh,Tobacco,310.89,313.68,305.47,308.0,617828,2231,190290228.26
2023-11-21,BATBC,British American Tobacco Bangladesh,Tobacco,308.89,311.57,307.73,310.86,842340,1663,261853253.22
2023-11-22,BATBC,British American Tobacco Bangladesh,Tobacco,316.42,316.88,313.86,315.45,718855,3841,226759344.33
2023-11-23,BATBC,British American Tobacco Bangladesh,Tobacco,321.08,326.8,319.99,320.1,538552,1073,172390744.97
2023-11-24,BATBC,British American Tobacco Bangladesh,Tobacco,315.34,322.57,309.07,315.41,312170,4234,98460786.04
2023-11-27,BATBC,British American Tobacco Bangladesh,Tobacco,307.95,317.13,307.48,309.48,45028,1517,13935190.3
2023-11-28,BATBC,British American Tobacco Bangladesh,Tobacco,319.88,322.2,316.82,319.25,671889,287,214502698.08
2023-11-29,BATBC,British American Tobacco Bangladesh,Tobacco,310.5,310.52,304.75,308.41,587670,2141,181241151.03
2023-11-30,BATBC,British American Tobacco Bangladesh,Tobacco,316.44,317.46,314.93,316.82,420262,876,133147840.19
2023-12-01,BATBC,British American Tobacco Bangladesh,Tobacco,321.64,325.65,320.75,323.74,184685,3195,59790000.2
