date,code,name,sector,open,high,low,close,volume,trade,value
2023-09-11,DBBL,Dutch-Bangla Bank,Bank,562.22,565.01,559.89,563.61,705440,638,397596262.59
2023-09-12,DBBL,Dutch-Bangla Bank,Bank,566.65,572.51,566.19,566.48,496634,3129,281333865.07
2023-09-13,DBBL,Dutch-Bangla Bank,Bank,568.04,571.53,561.23,569.07,38833,2671,22098582.75
2023-09-14,DBBL,Dutch-Bangla Bank,Bank,579.2,581.01,568.78,574.1,489852,1266,281222963.54
2023-09-15,DBBL,Dutch-Bangla Bank,Bank,571.23,577.74,563.34,569.41,421882,4162,240224402.34
2023-09-18,DBBL,Dutch-Bangla Bank,Bank,569.32,571.24,562.2,567.78,173564,2288,98546311.64
2023-09-19,DBBL,Dutch-Bangla Bank,Bank,565.33,577.51,562.86,571.04,607888,2628,347127623.46
2023-09-20,DBBL,Dutch-Bangla Bank,Bank,571.37,578.41,567.12,574.59,133241,1933,76558852.12
2023-09-21,DBBL,Dutch-Bangla Bank,Bank,565.19,565.85,562.97,565.36,70406,1105,39804843.57
2023-09-22,DBBL,Dutch-Bangla Bank,Bank,575.6,577.19,566.7,572.04,662483,4242,378968225.9
2023-09-25,DBBL,Dutch-Bangla Bank,Bank,558.26,560.69,558.18,559.84,486496,3631,272357986.39
2023-09-26,DBBL,Dutch-Bangla Bank,Bank,558.6,560.56,550.46,553.64,255298,878,141343563.1
2023-09-27,DBBL,Dutch-Bangla Bank,Bank,546.89,549.34,544.84,548.63,447441,3185,245478585.67
2023-09-28,DBBL,Dutch-Bangla Bank,Bank,544.89,552.22,544.79,548.21,316176,4160,173331298.95
2023-09-29,DBBL,Dutch-Bangla Bank,Bank,542.69,544.78,538.71,542.72,785936,2301,426540264.54
2023-10-02,DBBL,Dutch-Bangla Bank,Bank,542.63,545.69,538.89,539.69,974660,856,526014533.8
2023-10-03,DBBL,Dutch-Bangla Bank,Bank,530.97,534.7,525.44,531.92,133956,3075,71254375.71
2023-10-04,DBBL,Dutch-Bangla Bank,Bank,531.57,531.68,530.02,530.04,344428,3070,182561071.68
2023-10-05,DBBL,Dutch-Bangla Bank,Bank,520.09,522.92,517.43,519.61,399625,1359,207649459.47
2023-10-06,DBBL,Dutch-Bangla Bank,Bank,522.25,523.24,515.59,518.72,646299,4393,335250846.02
2023-10-09,DBBL,Dutch-Bangla Bank,Bank,514.62,518.7,513.44,516.68,329845,1271,170425124.45
2023-10-10,DBBL,Dutch-Bangla Bank,Bank,523.22,530.29,519.75,526.47,948315,1284,499258106.41
2023-10-11,DBBL,Dutch-Bangla Bank,Bank,523.95,532.8,517.29,524.68,757668,3026,397530839.04
2023-10-12,DBBL,Dutch-Bangla Bank,Bank,531.3,531.53,526.18,527.06,869496,1858,458277430.8
2023-10-13,DBBL,Dutch-Bangla Bank,Bank,527.35,527.4,520.29,524.64,46092,2025,24181693.29
2023-10-16,DBBL,Dutch-Bangla Bank,Bank,522.1,523.1,510.37,515.16,660847,3683,340445211.3
2023-10-17,DBBL,Dutch-Bangla Bank,Bank,519.52,519.8,512.32,515.23,903726,4823,465623900.54
2023-10-18,DBBL,Dutch-Bangla Bank,Bank,507.78,513.96,506.36,512.08,787470,2052,403248302.94
2023-10-19,DBBL,Dutch-Bangla Bank,Bank,518.99,523.21,515.71,518.87,42069,1043,21828375.98
2023-10-20,DBBL,Dutch-Bangla Bank,Bank,515.31,516.28,507.77,512.0,482751,4083,247168814.87
2023-10-23,DBBL,Dutch-Bangla Bank,Bank,512.47,515.33,511.02,515.01,664628,2388,342289321.55
2023-10-24,DBBL,Dutch-Bangla Bank,Bank,523.64,523.66,513.14,517.23,968949,4559,501172448.3
2023-10-25,DBBL,Dutch-Bangla Bank,Bank,516.04,520.88,510.24,514.32,817810,4614,420614736.92
2023-10-26,DBBL,Dutch-Bangla Bank,Bank,507.93,508.75,506.71,508.14,964259,4718,489981550.55
2023-10-27,DBBL,Dutch-Bangla Bank,Bank,504.88,511.4,504.86,507.47,282973,2815,143598895.34
2023-10-30,DBBL,Dutch-Bangla Bank,Bank,506.39,510.09,505.45,506.98,94113,1157,47713134.29
2023-10-31,DBBL,Dutch-Bangla Bank,Bank,508.5,508.59,499.02,505.41,468376,2787,236722969.86
2023-11-01,DBBL,Dutch-Bangla Bank,Bank,513.15,514.49,504.39,511.23,854768,3988,436981906.58
2023-11-02,DBBL,Dutch-Bangla Bank,Bank,509.15,509.4,506.78,508.95,479390,2694,243984798.81
2023-11-03,DBBL,Dutch-Bangla Bank,Bank,509.87,513.04,508.76,510.18,542664,544,276855977.68
2023-11-06,DBBL,Dutch-Bangla Bank,Bank,515.3,516.88,511.91,515.37,711793,1662,366839961.67
2023-11-07,DBBL,Dutch-Bangla Bank,Bank,504.07,505.19,501.06,502.67,651300,3502,327391657.24
2023-11-08,DBBL,Dutch-Bangla Bank,Bank,503.91,509.55,498.1,502.01,154679,3749,77650472.7
2023-11-09,DBBL,Dutch-Bangla Bank,Bank,501.66,502.03,501.24,501.66,364168,978,182687143.13
2023-11-10,DBBL,Dutch-Bangla Bank,Bank,513.79,514.89,510.1,510.82,158002,198,80710722.78
2023-11-13,DBBL,Dutch-Bangla Bank,Bank,520.33,521.97,509.51,515.44,466619,3443,240512167.55
2023-11-14,DBBL,Dutch-Bangla Bank,Bank,514.9,522.67,514.19,517.38,271578,4431,140507803.66
2023-11-15,DBBL,Dutch-Bangla Bank,Bank,512.26,512.94,510.23,511.86,945926,4478,484178959.35
2023-11-16,DBBL,Dutch-Bangla Bank,Bank,522.56,524.41,520.35,521.77,202789,116,105809995.63
2023-11-17,DBBL,Dutch-Bangla Bank,Bank,525.47,528.25,517.32,520.44,474035,1378,246704829.57
2023-11-20,DBBL,Dutch-Bangla Bank,Bank,517.74,519.72,511.67,513.36,293004,3934,150415425.56
2023-11-21,DBBL,Dutch-Bangla Bank,Bank,510.54,511.18,509.92,510.88,479533,1710,244985355.68
2023-11-22,DBBL,Dutch-Bangla Bank,Bank,507.57,513.15,507.44,508.26,469369,2603,238562965.25
2023-11-23,DBBL,Dutch-Bangla Bank,Bank,505.94,510.94,504.51,508.38,422245,2195,214660825.29
2023-11-24,DBBL,Dutch-Bangla Bank,Bank,514.7,515.66,509.14,513.48,106223,1965,54543673.43
2023-11-27,DBBL,Dutch-Bangla Bank,Bank,514.96,518.64,514.02,516.09,512589,1804,264540262.4
2023-11-28,DBBL,Dutch-Bangla Bank,Bank,529.68,532.35,529.66,530.87,660720,4624,350757317.35
2023-11-29,DBBL,Dutch-Bangla Bank,Bank,529.23,532.46,528.83,531.81,962329,1399,511775986.32
2023-11-30,DBBL,Dutch-Bangla Bank,Bank,539.74,541.01,538.79,540.2,192461,1360,103967692.12
2023-12-01,DBBL,Dutch-Bangla Bank,Bank,536.2,539.17,532.53,536.88,407331,1652,218686008.65
2023-12-04,DBBL,Dutch-Bangla Bank,Bank,536.69,545.64,534.14,539.97,898752,546,485300869.97
2023-12-05,DBBL,Dutch-Bangla Bank,Bank,538.78,541.11,533.06,537.63,459581,3797,247085321.57
2023-12-06,DBBL,Dutch-Bangla Bank,Bank,529.17,529.77,520.21,526.25,426576,1777,224487139.47
2023-12-07,DBBL,Dutch-Bangla Bank,Bank,517.24,520.91,514.48,520.87,376284,205,195995038.02
2023-12-08,DBBL,Dutch-Bangla Bank,Bank,502.43,503.23,499.57,502.28,233347,456,117204584.82
2023-12-11,DBBL,Dutch-Bangla Bank,Bank,497.26,503.2,495.75,496.27,744006,3913,369227607.29
2023-12-12,DBBL,Dutch-Bangla Bank,Bank,494.14,494.24,490.94,494.06,279834,3270,138255083.66
2023-12-13,DBBL,Dutch-Bangla Bank,Bank,493.0,495.56,490.31,494.45,589641,353,291546169.06
2023-12-14,DBBL,Dutch-Bangla Bank,Bank,497.02,497.72,495.13,497.1,288975,3276,143649384.16
2023-12-15,DBBL,Dutch-Bangla Bank,Bank,503.34,504.39,502.37,502.73,665133,830,334382562.58
2023-12-18,DBBL,Dutch-Bangla Bank,Bank,483.62,491.9,481.72,487.9,276945,505,135122360.03
2023-12-19,DBBL,Dutch-Bangla Bank,Bank,488.53,488.54,482.55,487.96,365148,3344,178176850.5
2023-12-20,DBBL,Dutch-Bangla Bank,Bank,486.96,493.09,482.34,487.15,859627,1873,418768287.84
2023-12-21,DBBL,Dutch-Bangla Bank,Bank,490.65,490.8,487.59,488.91,943157,3745,461117883.18
2023-12-22,DBBL,Dutch-Bangla Bank,Bank,489.08,491.3,486.57,489.24,344371,3860,168480984.81
2023-12-25,DBBL,Dutch-Bangla Bank,Bank,478.01,485.12,473.07,479.43,35818,1582,17172347.3
2023-12-26,DBBL,Dutch-Bangla Bank,Bank,479.1,480.25,475.1,478.5,388638,4799,185964729.52
2023-12-27,DBBL,Dutch-Bangla Bank,Bank,487.39,488.32,482.94,486.09,945865,2836,459773632.75
2023-12-28,DBBL,Dutch-Bangla Bank,Bank,490.16,492.1,490.0,491.4,923735,3243,453927459.52
2023-12-29,DBBL,Dutch-Bangla Bank,Bank,487.14,487.99,486.78,487.53,545765,4624,266074612.41
2024-01-01,DBBL,Dutch-Bangla Bank,Bank,491.4,493.56,487.49,489.96,94779,2650,46438048.79
2024-01-02,DBBL,Dutch-Bangla Bank,Bank,485.28,485.33,477.62,483.18,274921,3844,132837492.01
2024-01-03,DBBL,Dutch-Bangla Bank,Bank,478.92,480.22,475.93,479.65,380580,3711,182543985.53
2024-01-04,DBBL,Dutch-Bangla Bank,Bank,477.72,478.97,473.91,475.88,235626,4047,112129603.93
2024-01-05,DBBL,Dutch-Bangla Bank,Bank,476.01,479.55,473.16,477.32,976485,4422,466098142.08
2024-01-08,DBBL,Dutch-Bangla Bank,Bank,487.72,488.52,476.03,482.49,89022,2579,42952172.02
2024-01-09,DBBL,Dutch-Bangla Bank,Bank,487.21,497.51,486.14,493.81,498882,1880,246351366.85
2024-01-10,DBBL,Dutch-Bangla Bank,Bank,493.69,494.87,486.63,492.34,489622,1564,241059041.42
2024-01-11,DBBL,Dutch-Bangla Bank,Bank,491.19,491.23,485.87,488.97,520421,3800,254471917.48
2024-01-12,DBBL,Dutch-Bangla Bank,Bank,487.68,490.37,483.24,487.46,420558,3158,205005238.53
2024-01-15,DBBL,Dutch-Bangla Bank,Bank,496.95,501.51,493.4,496.41,987554,4843,490235324.46
2024-01-16,DBBL,Dutch-Bangla Bank,Bank,497.78,502.71,496.59,499.29,627808,802,313459068.95
2024-01-17,DBBL,Dutch-Bangla Bank,Bank,487.77,491.1,486.89,489.64,882574,4423,432143049.45
2024-01-18,DBBL,Dutch-Bangla Bank,Bank,493.93,496.96,490.82,494.66,559204,3318,276617639.96
2024-01-19,DBBL,Dutch-Bangla Bank,Bank,472.81,474.67,472.55,473.17,251622,3347,119058978.61
2024-01-22,DBBL,Dutch-Bangla Bank,Bank,471.47,476.47,467.99,473.63,898904,3492,425747560.22
2024-01-23,DBBL,Dutch-Bangla Bank,Bank,469.8,470.75,468.41,470.29,197836,1138,93039684.79
2024-01-24,DBBL,Dutch-Bangla Bank,Bank,469.68,471.88,468.65,471.04,318668,1306,150104611.09
2024-01-25,DBBL,Dutch-Bangla Bank,Bank,469.36,471.24,465.04,468.14,379186,1468,177511999.56
2024-01-26,DBBL,Dutch-Bangla Bank,Bank,474.23,475.2,473.13,475.0,967797,765,459702212.89
2024-01-29,DBBL,Dutch-Bangla Bank,Bank,476.54,478.77,466.71,470.21,828633,3214,389632044.03
2024-01-30,DBBL,Dutch-Bangla Bank,Bank,468.97,471.39,464.76,471.04,365852,3622,172330163.05
2024-01-31,DBBL,Dutch-Bangla Bank,Bank,464.97,468.85,464.6,467.93,423035,1836,197951263.7
2024-02-01,DBBL,Dutch-Bangla Bank,Bank,478.23,481.81,477.05,481.76,593404,1773,285878874.27
2024-02-02,DBBL,Dutch-Bangla Bank,Bank,483.78,485.52,475.36,483.59,475661,2671,230024537.35
2024-02-05,DBBL,Dutch-Bangla Bank,Bank,474.06,481.45,469.76,475.54,627129,4722,298225121.34
2024-02-06,DBBL,Dutch-Bangla Bank,Bank,478.76,478.86,475.02,477.23,215643,2629,102910503.22
2024-02-07,DBBL,Dutch-Bangla Bank,Bank,485.58,486.68,481.07,481.08,124893,913,60083564.76
2024-02-08,DBBL,Dutch-Bangla Bank,Bank,476.83,477.62,476.69,476.7,18839,1564,8980585.56
2024-02-09,DBBL,Dutch-Bangla Bank,Bank,478.11,483.61,476.12,482.32,164570,901,79375426.24
2024-02-12,DBBL,Dutch-Bangla Bank,Bank,478.45,483.64,478.36,478.77,670805,2938,321162212.34
2024-02-13,DBBL,Dutch-Bangla Bank,Bank,481.17,482.57,481.16,482.34,230488,4909,111172791.65
2024-02-14,DBBL,Dutch-Bangla Bank,Bank,471.44,475.48,467.7,472.26,604813,4893,285630232.91
2024-02-15,DBBL,Dutch-Bangla Bank,Bank,473.08,473.36,471.76,472.13,474970,4574,224248101.58
2024-02-16,DBBL,Dutch-Bangla Bank,Bank,476.36,477.11,473.61,476.16,801165,3298,381479291.37
2024-02-19,DBBL,Dutch-Bangla Bank,Bank,475.14,484.09,474.29,482.61,851333,1859,410862560.38
2024-02-20,DBBL,Dutch-Bangla Bank,Bank,490.71,495.3,486.59,486.85,98648,2841,48026359.0
2024-02-21,DBBL,Dutch-Bangla Bank,Bank,502.31,503.38,497.83,502.4,150429,976,75575907.6
2024-02-22,DBBL,Dutch-Bangla Bank,Bank,510.09,513.36,508.95,510.68,63817,2871,32590020.0
2024-02-23,DBBL,Dutch-Bangla Bank,Bank,504.96,506.78,501.54,505.81,82311,4272,41633953.7
2024-02-26,DBBL,Dutch-Bangla Bank,Bank,489.3,491.27,486.54,489.52,209551,3708,102580123.23
2024-02-27,DBBL,Dutch-Bangla Bank,Bank,499.62,500.39,494.1,498.22,140548,1890,70024398.51
2024-02-28,DBBL,Dutch-Bangla Bank,Bank,502.74,505.62,497.22,502.33,860991,1089,432503507.11
2024-02-29,DBBL,Dutch-Bangla Bank,Bank,507.48,511.91,505.03,508.08,344014,1825,174787976.86
2024-03-01,DBBL,Dutch-Bangla Bank,Bank,513.52,515.19,503.72,509.31,340465,692,173402076.78
2024-03-04,DBBL,Dutch-Bangla Bank,Bank,515.82,520.25,513.89,517.98,488088,1687,252818434.48
2024-03-05,DBBL,Dutch-Bangla Bank,Bank,521.98,525.12,520.32,523.73,822163,436,430590223.02
2024-03-06,DBBL,Dutch-Bangla Bank,Bank,519.63,525.57,519.38,523.29,96076,165,50275817.89
2024-03-07,DBBL,Dutch-Bangla Bank,Bank,523.52,529.38,521.96,524.1,855552,1349,448395125.06
2024-03-08,DBBL,Dutch-Bangla Bank,Bank,523.01,524.48,518.14,521.27,51712,589,26955701.14
2024-03-11,DBBL,Dutch-Bangla Bank,Bank,514.59,522.0,510.09,516.58,407808,439,210665503.15
2024-03-12,DBBL,Dutch-Bangla Bank,Bank,515.07,525.65,509.31,518.4,571006,924,296009572.88
2024-03-13,DBBL,Dutch-Bangla Bank,Bank,508.47,512.99,508.37,508.6,378700,1320,192604952.52
2024-03-14,DBBL,Dutch-Bangla Bank,Bank,505.74,508.12,504.16,504.98,913151,3594,461125901.3
2024-03-15,DBBL,Dutch-Bangla Bank,Bank,502.23,505.47,498.25,500.34,20378,3383,10195994.56
2024-03-18,DBBL,Dutch-Bangla Bank,Bank,492.87,493.63,484.5,489.3,582769,325,285149058.27
2024-03-19,DBBL,Dutch-Bangla Bank,Bank,487.11,490.42,485.54,488.71,61684,2400,30145661.5
2024-03-20,DBBL,Dutch-Bangla Bank,Bank,500.68,502.66,499.7,499.93,69960,3635,34975320.6
2024-03-21,DBBL,Dutch-Bangla Bank,Bank,501.02,502.96,499.33,500.85,135347,4068,67788134.67
2024-03-22,DBBL,Dutch-Bangla Bank,Bank,494.25,494.72,491.43,493.8,731809,2687,361366572.2
2024-03-25,DBBL,Dutch-Bangla Bank,Bank,501.8,504.04,500.73,501.82,437756,2281,219674153.1
2024-03-26,DBBL,Dutch-Bangla Bank,Bank,503.79,504.48,502.41,503.33,832555,4744,419047486.31
2024-03-27,DBBL,Dutch-Bangla Bank,Bank,500.7,503.35,495.82,500.26,287461,3491,143803993.03
2024-03-28,DBBL,Dutch-Bangla Bank,Bank,500.13,504.6,496.57,502.48,411130,2571,206586518.98
2024-03-29,DBBL,Dutch-Bangla Bank,Bank,505.88,507.19,504.14,506.45,430528,3827,218042376.06
2024-04-01,DBBL,Dutch-Bangla Bank,Bank,496.8,497.84,495.59,496.21,382825,2513,189960794.86
2024-04-02,DBBL,Dutch-Bangla Bank,Bank,497.69,498.53,486.32,492.51,960345,3053,472980991.72
2024-04-03,DBBL,Dutch-Bangla Bank,Bank,497.3,498.61,494.13,495.0,889519,932,440311181.12
2024-04-04,DBBL,Dutch-Bangla Bank,Bank,492.22,499.44,486.69,492.23,782409,4978,385128805.88
2024-04-05,DBBL,Dutch-Bangla Bank,Bank,491.45,495.95,489.01,491.4,822790,2418,404315260.17
2024-04-08,DBBL,Dutch-Bangla Bank,Bank,487.01,492.43,482.37,486.77,351712,4850,171203864.44
2024-04-09,DBBL,Dutch-Bangla Bank,Bank,493.33,497.47,492.44,494.5,442964,2041,219045219.09
2024-04-10,DBBL,Dutch-Bangla Bank,Bank,490.34,493.59,484.88,490.89,900774,3119,442184253.04
2024-04-11,DBBL,Dutch-Bangla Bank,Bank,484.02,486.9,483.42,484.94,147821,705,71683605.34
2024-04-12,DBBL,Dutch-Bangla Bank,Bank,483.79,484.88,479.96,481.86,746720,3045,359814082.8
2024-04-15,DBBL,Dutch-Bangla Bank,Bank,474.48,476.69,469.76,473.43,859920,1585,407109166.67
2024-04-16,DBBL,Dutch-Bangla Bank,Bank,464.49,475.77,461.58,468.26,219505,632,102784361.89
2024-04-17,DBBL,Dutch-Bangla Bank,Bank,459.73,460.37,459.53,460.02,855157,1421,393390895.05
2024-04-18,DBBL,Dutch-Bangla Bank,Bank,457.63,460.98,457.19,458.94,190543,410,87446952.09
2024-04-19,DBBL,Dutch-Bangla Bank,Bank,454.27,455.7,450.8,453.44,965360,2911,437731714.11
2024-04-22,DBBL,Dutch-Bangla Bank,Bank,454.18,455.6,450.37,453.67,587672,3917,266610735.84
2024-04-23,DBBL,Dutch-Bangla Bank,Bank,453.59,458.82,452.55,453.61,521417,1897,236518928.62
2024-04-24,DBBL,Dutch-Bangla Bank,Bank,448.71,455.57,447.54,451.55,981074,3773,443003721.65
2024-04-25,DBBL,Dutch-Bangla Bank,Bank,451.8,453.88,451.3,451.96,72085,1886,32579804.48
2024-04-26,DBBL,Dutch-Bangla Bank,Bank,454.79,458.23,453.28,455.56,110900,686,50521129.49
2024-04-29,DBBL,Dutch-Bangla Bank,Bank,447.29,447.63,446.43,447.06,499253,4735,223197959.9
2024-04-30,DBBL,Dutch-Bangla Bank,Bank,451.93,452.04,448.35,451.53,48101,2834,21719229.4
2024-05-01,DBBL,Dutch-Bangla Bank,Bank,452.27,454.58,444.34,449.49,737434,4157,331472152.0
2024-05-02,DBBL,Dutch-Bangla Bank,Bank,450.9,454.53,443.15,448.2,613795,1811,275100821.27
2024-05-03,DBBL,Dutch-Bangla Bank,Bank,444.29,449.98,442.97,445.92,827504,1752,368998558.52
2024-05-06,DBBL,Dutch-Bangla Bank,Bank,438.75,439.79,435.49,438.46,457225,2686,200475896.56
2024-05-07,DBBL,Dutch-Bangla Bank,Bank,442.4,443.68,439.92,441.87,239202,4262,105696137.47
2024-05-08,DBBL,Dutch-Bangla Bank,Bank,438.74,439.33,435.78,436.39,397776,4909,173586811.64
2024-05-09,DBBL,Dutch-Bangla Bank,Bank,439.91,440.83,439.0,439.35,183634,4364,80680448.89
2024-05-10,DBBL,Dutch-Bangla Bank,Bank,442.26,446.39,442.04,444.86,808107,4202,359491419.43
2024-05-13,DBBL,Dutch-Bangla Bank,Bank,446.49,446.92,445.07,445.84,224238,543,99974100.48
2024-05-14,DBBL,Dutch-Bangla Bank,Bank,442.84,446.42,436.59,441.8,434446,197,191939154.71
2024-05-15,DBBL,Dutch-Bangla Bank,Bank,431.72,434.4,429.63,433.73,724596,423,314279355.65
2024-05-16,DBBL,Dutch-Bangla Bank,Bank,437.4,438.71,432.12,434.79,928312,4995,403624563.47
2024-05-17,DBBL,Dutch-Bangla Bank,Bank,427.19,427.9,424.99,425.53,773274,2075,329050529.04
2024-05-20,DBBL,Dutch-Bangla Bank,Bank,418.39,423.26,418.13,421.17,604108,4699,254434414.14
2024-05-21,DBBL,Dutch-Bangla Bank,Bank,422.01,426.31,418.9,425.33,489472,1029,208187382.48
2024-05-22,DBBL,Dutch-Bangla Bank,Bank,426.68,427.38,424.26,425.87,497087,3036,211694275.44
2024-05-23,DBBL,Dutch-Bangla Bank,Bank,422.79,423.99,420.22,420.46,653564,1984,274797979.67
2024-05-24,DBBL,Dutch-Bangla Bank,Bank,419.04,419.83,418.74,419.19,788574,3818,330565113.21
2024-05-27,DBBL,Dutch-Bangla Bank,Bank,419.5,425.11,417.19,421.71,810519,4869,341805505.7
2024-05-28,DBBL,Dutch-Bangla Bank,Bank,420.76,420.82,415.41,417.41,285747,1584,119273743.18
2024-05-29,DBBL,Dutch-Bangla Bank,Bank,410.74,413.36,409.57,410.56,304687,2802,125091924.85
2024-05-30,DBBL,Dutch-Bangla Bank,Bank,405.89,408.0,403.48,405.08,558485,325,226230759.82
2024-05-31,DBBL,Dutch-Bangla Bank,Bank,397.66,400.44,396.68,396.97,891534,1939,353913867.9
2024-06-03,DBBL,Dutch-Bangla Bank,Bank,399.47,400.04,392.68,397.44,30745,4134,12219175.28
2024-06-04,DBBL,Dutch-Bangla Bank,Bank,397.46,402.3,396.19,396.67,821864,619,326011556.32
2024-06-05,DBBL,Dutch-Bangla Bank,Bank,395.77,396.18,385.95,391.33,432713,4538,169334128.66
2024-06-06,DBBL,Dutch-Bangla Bank,Bank,406.49,408.6,400.69,402.6,452802,2851,182299515.89
2024-06-07,DBBL,Dutch-Bangla Bank,Bank,403.37,406.96,402.33,403.42,705049,4783,284434359.85
2024-06-10,DBBL,Dutch-Bangla Bank,Bank,407.65,408.53,401.28,405.86,554242,4964,224943642.72
2024-06-11,DBBL,Dutch-Bangla Bank,Bank,409.37,409.55,402.78,406.31,464973,4586,188922197.64
2024-06-12,DBBL,Dutch-Bangla Bank,Bank,405.31,406.83,403.17,406.43,865390,2016,351716452.23
2024-06-13,DBBL,Dutch-Bangla Bank,Bank,423.11,425.15,417.88,418.17,649396,4299,271555646.35
2024-06-14,DBBL,Dutch-Bangla Bank,Bank,414.7,417.87,412.4,416.29,74742,3653,31114366.35
2024-06-17,DBBL,Dutch-Bangla Bank,Bank,416.87,419.66,414.36,418.16,92610,1880,38725507.63
2024-06-18,DBBL,Dutch-Bangla Bank,Bank,411.82,413.52,405.14,410.13,806764,1930,330881469.96
2024-06-19,DBBL,Dutch-Bangla Bank,Bank,409.64,410.07,407.06,409.06,755087,4389,308878182.19
2024-06-20,DBBL,Dutch-Bangla Bank,Bank,411.15,411.37,407.54,410.08,475742,2293,195094374.39
2024-06-21,DBBL,Dutch-Bangla Bank,Bank,401.92,405.63,401.06,404.74,952869,3887,385660549.49
2024-06-24,DBBL,Dutch-Bangla Bank,Bank,399.7,408.86,398.62,403.67,356444,469,143884201.83
2024-06-25,DBBL,Dutch-Bangla Bank,Bank,398.34,403.04,394.45,399.17,633446,1424,252855587.92
2024-06-26,DBBL,Dutch-Bangla Bank,Bank,397.64,398.06,397.2,397.76,767252,769,305179730.05
2024-06-27,DBBL,Dutch-Bangla Bank,Bank,396.09,397.71,394.87,397.22,538841,200,214035803.59
2024-06-28,DBBL,Dutch-Bangla Bank,Bank,391.96,396.24,391.84,394.78,535559,3488,211426282.03
2024-07-01,DBBL,Dutch-Bangla Bank,Bank,390.1,390.99,388.54,390.25,120532,3343,47038122.55
2024-07-02,DBBL,Dutch-Bangla Bank,Bank,393.1,394.72,391.62,393.45,50514,572,19874728.68
2024-07-03,DBBL,Dutch-Bangla Bank,Bank,403.51,404.1,399.91,401.68,662586,1372,266148014.48
2024-07-04,DBBL,Dutch-Bangla Bank,Bank,399.49,400.05,392.25,396.43,629628,1404,249600834.76
2024-07-05,DBBL,Dutch-Bangla Bank,Bank,381.96,386.57,378.38,382.98,318941,4251,122148828.1
2024-07-08,DBBL,Dutch-Bangla Bank,Bank,386.11,391.91,385.02,388.97,35976,1262,13993558.12
2024-07-09,DBBL,Dutch-Bangla Bank,Bank,389.52,390.59,386.19,388.26,946356,2714,367429931.46
2024-07-10,DBBL,Dutch-Bangla Bank,Bank,398.86,399.47,393.46,397.84,902657,4797,359114632.33
2024-07-11,DBBL,Dutch-Bangla Bank,Bank,394.23,396.87,390.84,393.65,133565,1129,52577564.33
2024-07-12,DBBL,Dutch-Bangla Bank,Bank,390.61,392.6,388.22,391.65,483745,1541,189460939.54
2024-07-15,DBBL,Dutch-Bangla Bank,Bank,391.2,391.44,390.55,390.9,551835,2469,215710843.06
2024-07-16,DBBL,Dutch-Bangla Bank,Bank,387.16,387.64,386.2,386.53,928262,1109,358801227.04
2024-07-17,DBBL,Dutch-Bangla Bank,Bank,379.29,381.2,376.77,379.22,689185,1155,261350389.58
2024-07-18,DBBL,Dutch-Bangla Bank,Bank,379.75,381.94,376.99,378.99,886839,2889,336101760.75
2024-07-19,DBBL,Dutch-Bangla Bank,Bank,381.95,383.87,379.61,381.94,907427,4824,346578168.38
2024-07-22,DBBL,Dutch-Bangla Bank,Bank,385.92,386.75,380.97,382.69,365387,636,139831012.07
2024-07-23,DBBL,Dutch-Bangla Bank,Bank,380.25,382.67,376.71,379.56,844384,394,320496335.22
2024-07-24,DBBL,Dutch-Bangla Bank,Bank,372.72,374.15,370.69,374.0,881525,1365,329691641.6
2024-07-25,DBBL,Dutch-Bangla Bank,Bank,372.77,374.57,371.35,373.52,757920,2895,283096602.25
2024-07-26,DBBL,Dutch-Bangla Bank,Bank,367.73,374.1,363.86,369.99,774124,3681,286419617.08
2024-07-29,DBBL,Dutch-Bangla Bank,Bank,378.22,378.35,372.39,374.83,488622,1967,183151257.82
2024-07-30,DBBL,Dutch-Bangla Bank,Bank,379.76,382.61,373.46,378.86,591401,3521,224055609.39
2024-07-31,DBBL,Dutch-Bangla Bank,Bank,366.97,367.42,362.57,365.65,991676,4459,362602948.32
2024-08-01,DBBL,Dutch-Bangla Bank,Bank,366.28,368.87,362.18,365.11,934380,4349,341151907.88
2024-08-02,DBBL,Dutch-Bangla Bank,Bank,365.9,366.77,363.51,365.08,322562,2876,117760425.66
2024-08-05,DBBL,Dutch-Bangla Bank,Bank,369.93,373.51,362.96,367.95,914218,3224,336384674.34
2024-08-06,DBBL,Dutch-Bangla Bank,Bank,369.5,374.98,368.11,371.91,481721,2092,179158333.14
2024-08-07,DBBL,Dutch-Bangla Bank,Bank,369.7,372.37,366.37,370.31,426840,2356,158062371.19
2024-08-08,DBBL,Dutch-Bangla Bank,Bank,368.53,369.73,367.29,368.22,732995,2511,269905460.18
2024-08-09,DBBL,Dutch-Bangla Bank,Bank,360.9,361.11,359.45,359.7,903001,572,324809219.14
2024-08-12,DBBL,Dutch-Bangla Bank,Bank,366.96,369.13,364.52,365.71,928415,1263,339531000.96
2024-08-13,DBBL,Dutch-Bangla Bank,Bank,365.87,366.78,364.29,365.01,486351,3188,177521860.68
2024-08-14,DBBL,Dutch-Bangla Bank,Bank,364.93,364.93,360.82,363.35,316616,435,115041117.58
2024-08-15,DBBL,Dutch-Bangla Bank,Bank,363.73,364.92,360.36,363.4,817307,4544,297012894.47
2024-08-16,DBBL,Dutch-Bangla Bank,Bank,358.83,360.36,357.12,359.59,911152,705,327640223.22
