date,code,name,sector,open,high,low,close,volume,trade,value
2023-03-27,DS30,DS30 Index,Index,83.8,85.54,83.34,84.37,1103635,3703,93118687.62
2023-03-28,DS30,DS30 Index,Index,85.5,85.78,85.44,85.66,2851064,5970,244215851.59
2023-03-29,DS30,DS30 Index,Index,88.06,88.24,87.73,87.99,1058206,7366,93108666.02
2023-03-30,DS30,DS30 Index,Index,87.88,87.88,87.88,87.88,2781857,7708,244464723.42
2023-03-31,DS30,DS30 Index,Index,87.6,87.71,87.24,87.4,1035798,6735,90533362.13
2023-04-03,DS30,DS30 Index,Index,88.49,88.72,88.47,88.57,2997219,4603,265478663.66
2023-04-04,DS30,DS30 Index,Index,87.81,88.91,87.58,88.1,860906,3402,75848863.52
2023-04-05,DS30,DS30 Index,Index,88.57,89.66,87.81,88.85,1111014,7837,98708412.24
2023-04-06,DS30,DS30 Index,Index,88.64,88.73,88.53,88.64,2984882,7520,264581977.01
2023-04-07,DS30,DS30 Index,Index,89.11,89.18,88.92,89.09,1653148,7639,147272771.26
2023-04-10,DS30,DS30 Index,Index,90.52,91.16,89.49,89.99,2399348,3533,215912967.39
2023-04-11,DS30,DS30 Index,Index,89.18,89.97,89.15,89.53,1431630,6732,128178262.4
2023-04-12,DS30,DS30 Index,Index,89.73,90.48,89.72,90.15,2558584,3523,230666968.84
2023-04-13,DS30,DS30 Index,Index,89.77,90.4,89.75,90.05,986426,4548,88828542.43
2023-04-14,DS30,DS30 Index,Index,90.34,90.39,89.91,90.16,1641819,4647,148023905.75
2023-04-17,DS30,DS30 Index,Index,91.15,91.67,89.95,90.72,1102381,7551,100008282.57
2023-04-18,DS30,DS30 Index,Index,90.19,92.16,89.29,90.55,981927,4455,88916709.06
2023-04-19,DS30,DS30 Index,Index,89.56,89.64,88.62,89.06,770240,3018,68595447.53
2023-04-20,DS30,DS30 Index,Index,87.56,89.77,87.49,88.91,1574845,4947,140022292.84
2023-04-21,DS30,DS30 Index,Index,88.89,88.9,88.87,88.88,555264,6827,49353398.03
2023-04-24,DS30,DS30 Index,Index,87.27,88.54,87.11,87.83,825296,7176,72484697.7
2023-04-25,DS30,DS30 Index,Index,88.36,89.74,88.1,88.65,1755445,3712,155624666.08
2023-04-26,DS30,DS30 Index,Index,89.94,90.12,89.93,90.06,1190256,4930,107198034.84
2023-04-27,DS30,DS30 Index,Index,88.16,88.21,88.07,88.15,2355528,5613,207643458.02
2023-04-28,DS30,DS30 Index,Index,88.37,88.97,87.47,88.46,744042,3035,65817555.72
2023-05-01,DS30,DS30 Index,Index,89.12,89.17,89.11,89.13,2552745,6692,227516586.89
2023-05-02,DS30,DS30 Index,Index,87.44,88.66,86.47,87.46,1240184,4593,108468267.9
2023-05-03,DS30,DS30 Index,Index,88.08,88.36,87.68,88.04,2867994,6350,252487258.42
2023-05-04,DS30,DS30 Index,Index,86.76,86.87,86.68,86.8,1713624,4068,148739551.36
2023-05-05,DS30,DS30 Index,Index,86.3,86.32,86.0,86.14,1353656,7857,116602744.72
2023-05-08,DS30,DS30 Index,Index,86.3,86.67,86.2,86.46,2810862,4005,243035433.41
2023-05-09,DS30,DS30 Index,Index,86.62,86.96,86.34,86.63,1884221,7447,163239482.31
2023-05-10,DS30,DS30 Index,Index,88.54,88.95,88.47,88.74,2393247,4159,212364789.83
2023-05-11,DS30,DS30 Index,Index,87.94,88.11,87.62,87.84,2410748,4536,211748079.26
2023-05-12,DS30,DS30 Index,Index,87.41,88.44,85.85,87.55,2290801,4523,200557517.98
2023-05-15,DS30,DS30 Index,Index,86.68,86.72,86.5,86.6,1435261,3170,124289580.14
2023-05-16,DS30,DS30 Index,Index,86.97,87.37,86.74,87.17,2922173,6890,254726234.19
2023-05-17,DS30,DS30 Index,Index,86.92,87.14,86.62,86.89,2455804,7533,213391950.1
2023-05-18,DS30,DS30 Index,Index,88.0,88.28,87.9,88.0,2797157,4314,246141548.24
2023-05-19,DS30,DS30 Index,Index,86.05,86.31,85.85,86.13,1551238,6946,133613629.63
2023-05-22,DS30,DS30 Index,Index,86.84,86.97,86.81,86.88,1433500,6982,124549504.3
2023-05-23,DS30,DS30 Index,Index,87.65,87.68,87.54,87.62,2198788,3945,192661523.56
2023-05-24,DS30,DS30 Index,Index,88.07,88.32,87.86,88.09,661678,7139,58285003.71
2023-05-25,DS30,DS30 Index,Index,86.56,87.01,86.39,86.66,2838677,3215,245993314.36
2023-05-26,DS30,DS30 Index,Index,88.08,88.14,88.0,88.07,540282,6746,47582905.65
2023-05-29,DS30,DS30 Index,Index,83.84,85.14,83.77,84.7,973216,7925,82431370.32
2023-05-30,DS30,DS30 Index,Index,83.46,83.55,83.29,83.44,2273427,7375,189686752.76
2023-05-31,DS30,DS30 Index,Index,79.82,80.09,79.43,79.84,857057,4098,68431162.12
2023-06-01,DS30,DS30 Index,Index,79.53,80.29,79.28,79.75,533402,4804,42539399.26
2023-06-02,DS30,DS30 Index,Index,79.71,79.74,79.67,79.69,1595396,6077,127140858.78
2023-06-05,DS30,DS30 Index,Index,80.17,80.5,78.81,79.81,2924884,7073,233441927.31
2023-06-06,DS30,DS30 Index,Index,79.83,79.93,79.76,79.84,819052,3253,65393942.94
2023-06-07,DS30,DS30 Index,Index,81.0,81.11,80.52,80.83,2738533,4156,221358394.64
2023-06-08,DS30,DS30 Index,Index,81.49,81.56,81.14,81.33,1818657,3653,147908208.99
2023-06-09,DS30,DS30 Index,Index,82.67,83.11,81.97,82.46,2324960,4838,191710320.13
2023-06-12,DS30,DS30 Index,Index,82.35,82.47,81.27,81.9,1595056,5065,130632436.85
2023-06-13,DS30,DS30 Index,Index,81.49,81.6,80.47,81.19,2547993,6630,206867947.96
2023-06-14,DS30,DS30 Index,Index,80.58,80.72,80.49,80.65,877128,3409,70744088.68
2023-06-15,DS30,DS30 Index,Index,79.54,79.57,79.52,79.54,1048366,4990,83387145.93
2023-06-16,DS30,DS30 Index,Index,82.74,82.75,81.36,81.84,2673061,4153,218760362.33
2023-06-19,DS30,DS30 Index,Index,83.17,83.4,83.16,83.26,1552840,4648,129293457.4
2023-06-20,DS30,DS30 Index,Index,82.47,82.57,82.43,82.5,2733185,4911,225482840.5
2023-06-21,DS30,DS30 Index,Index,84.23,84.36,84.22,84.29,1959160,5878,165137936.44
2023-06-22,DS30,DS30 Index,Index,84.74,84.96,84.23,84.57,2531898,7215,214112270.35
2023-06-23,DS30,DS30 Index,Index,85.89,87.13,85.18,86.25,544440,6853,46960198.18
2023-06-26,DS30,DS30 Index,Index,86.78,87.0,86.78,86.88,841228,4867,73089847.44
2023-06-27,DS30,DS30 Index,Index,84.32,85.0,84.3,84.53,1696999,6878,143445743.52
2023-06-28,DS30,DS30 Index,Index,84.38,84.4,84.33,84.37,811462,6254,68459494.18
2023-06-29,DS30,DS30 Index,Index,85.06,85.16,84.69,84.83,2636067,4661,223613220.04
2023-06-30,DS30,DS30 Index,Index,84.25,84.55,84.24,84.41,1124585,6566,94924076.15
2023-07-03,DS30,DS30 Index,Index,84.17,85.33,82.88,84.06,2716445,3049,228348863.72
2023-07-04,DS30,DS30 Index,Index,83.4,83.47,83.15,83.35,2620816,6403,218453237.21
2023-07-05,DS30,DS30 Index,Index,82.86,82.88,82.69,82.79,2777024,6842,229897477.71
2023-07-06,DS30,DS30 Index,Index,84.52,84.68,84.51,84.63,1839617,7364,155677944.23
2023-07-07,DS30,DS30 Index,Index,83.68,84.29,83.33,83.79,1673947,5057,140258906.92
2023-07-10,DS30,DS30 Index,Index,85.4,85.42,84.75,85.01,2092079,5217,177851670.52
2023-07-11,DS30,DS30 Index,Index,83.09,84.14,83.09,83.44,1375322,7265,114751692.17
2023-07-12,DS30,DS30 Index,Index,82.81,84.22,82.19,83.15,953567,5525,79285287.04
2023-07-13,DS30,DS30 Index,Index,83.95,84.04,83.93,83.97,2016901,4721,169359940.8
2023-07-14,DS30,DS30 Index,Index,83.96,84.14,83.69,83.9,2279858,5630,191286511.38
2023-07-17,DS30,DS30 Index,Index,85.81,85.92,85.23,85.46,2824052,4891,241343693.9
2023-07-18,DS30,DS30 Index,Index,88.44,88.54,88.39,88.44,2167162,3448,191656260.56
2023-07-19,DS30,DS30 Index,Index,89.43,89.72,89.17,89.33,1114867,5298,99586579.36
2023-07-20,DS30,DS30 Index,Index,89.96,90.0,89.89,89.93,991212,5321,89143784.74
2023-07-21,DS30,DS30 Index,Index,90.93,91.37,90.53,91.0,1862640,5890,169498582.21
2023-07-24,DS30,DS30 Index,Index,90.35,90.77,89.34,90.08,1851258,6991,166765152.01
2023-07-25,DS30,DS30 Index,Index,92.18,92.19,91.93,92.05,916658,7350,84376752.3
2023-07-26,DS30,DS30 Index,Index,90.62,91.25,90.4,90.97,1771458,3287,161143756.25
2023-07-27,DS30,DS30 Index,Index,90.29,90.55,89.64,89.93,1400258,5772,125920876.47
2023-07-28,DS30,DS30 Index,Index,88.63,89.67,88.58,89.12,1180099,3907,105167324.5
2023-07-31,DS30,DS30 Index,Index,89.95,90.16,89.03,89.68,1138364,6245,102092365.46
2023-08-01,DS30,DS30 Index,Index,90.33,91.69,90.11,90.76,1538680,3316,139648141.16
2023-08-02,DS30,DS30 Index,Index,89.48,90.21,89.12,89.78,1425500,5378,127983075.48
2023-08-03,DS30,DS30 Index,Index,90.24,90.37,89.62,90.01,768459,5456,69169600.58
2023-08-04,DS30,DS30 Index,Index,87.13,87.23,87.09,87.18,2348497,7030,204734036.54
2023-08-07,DS30,DS30 Index,Index,87.85,88.1,87.75,87.96,983796,4774,86531145.05
2023-08-08,DS30,DS30 Index,Index,88.82,88.83,88.43,88.67,1761179,6343,156156894.43
2023-08-09,DS30,DS30 Index,Index,89.28,89.57,88.72,89.04,2879204,6018,256367969.67
2023-08-10,DS30,DS30 Index,Index,89.09,89.45,87.78,88.64,1899671,7159,168390098.41
2023-08-11,DS30,DS30 Index,Index,88.59,89.24,88.55,88.85,1424183,4158,126540231.83
2023-08-14,DS30,DS30 Index,Index,88.28,90.87,86.92,88.95,529532,5270,47103187.47
2023-08-15,DS30,DS30 Index,Index,86.86,86.87,86.72,86.8,1916759,4193,166370514.37
2023-08-16,DS30,DS30 Index,Index,87.62,87.65,87.33,87.47,1692710,3484,148061210.73
2023-08-17,DS30,DS30 Index,Index,87.36,88.02,87.09,87.6,1143386,5230,100164112.33
2023-08-18,DS30,DS30 Index,Index,87.96,88.69,87.89,88.24,764374,7449,67450611.32
2023-08-21,DS30,DS30 Index,Index,88.99,89.73,87.7,88.44,2431687,5109,215050389.2
2023-08-22,DS30,DS30 Index,Index,87.89,88.08,87.55,87.92,763406,6628,67121774.69
2023-08-23,DS30,DS30 Index,Index,87.44,87.52,87.12,87.27,956206,3757,83447275.96
2023-08-24,DS30,DS30 Index,Index,86.16,87.69,86.15,86.69,889127,5567,77082491.85
2023-08-25,DS30,DS30 Index,Index,84.84,85.13,84.57,84.82,2868252,4529,243272776.28
2023-08-28,DS30,DS30 Index,Index,84.53,84.57,84.46,84.53,703574,7895,59476027.56
2023-08-29,DS30,DS30 Index,Index,83.33,83.56,83.22,83.46,713046,4380,59512903.04
2023-08-30,DS30,DS30 Index,Index,83.29,83.3,83.29,83.29,2778344,7092,231418202.57
2023-08-31,DS30,DS30 Index,Index,86.93,87.23,85.38,86.33,1478999,3085,127686773.95
2023-09-01,DS30,DS30 Index,Index,85.72,86.32,85.17,85.76,2424518,3330,207932091.05
2023-09-04,DS30,DS30 Index,Index,84.33,85.29,83.45,84.29,1246846,7126,105099245.81
2023-09-05,DS30,DS30 Index,Index,84.05,84.13,84.03,84.1,1776597,5165,149404143.75
2023-09-06,DS30,DS30 Index,Index,82.15,82.28,81.85,82.09,2415737,3583,198302911.28
2023-09-07,DS30,DS30 Index,Index,81.13,81.27,80.78,81.06,700384,7025,56775471.03
2023-09-08,DS30,DS30 Index,Index,81.94,82.38,81.21,81.6,1675564,5392,136733169.47
2023-09-11,DS30,DS30 Index,Index,80.73,80.98,79.85,80.66,2679085,5781,216104361.39
2023-09-12,DS30,DS30 Index,Index,81.64,81.99,79.59,80.79,2661774,5471,215053888.5
2023-09-13,DS30,DS30 Index,Index,81.24,81.82,81.1,81.58,2244808,4732,183129198.53
2023-09-14,DS30,DS30 Index,Index,82.46,82.49,82.34,82.42,2149328,7398,177137484.22
2023-09-15,DS30,DS30 Index,Index,81.81,81.81,81.75,81.79,1721275,3620,140789436.28
2023-09-18,DS30,DS30 Index,Index,81.37,81.43,81.31,81.37,1225405,4719,99705981.38
2023-09-19,DS30,DS30 Index,Index,81.87,82.0,81.86,81.95,1808100,4290,148173260.31
2023-09-20,DS30,DS30 Index,Index,80.74,81.49,80.67,81.12,2036179,5460,165178215.13
2023-09-21,DS30,DS30 Index,Index,81.51,81.9,81.21,81.59,679666,7629,55453354.37
2023-09-22,DS30,DS30 Index,Index,81.57,82.04,81.31,81.6,2729990,6090,222765435.42
2023-09-25,DS30,DS30 Index,Index,83.43,83.5,83.33,83.45,2004194,4496,167240311.04
2023-09-26,DS30,DS30 Index,Index,81.18,81.28,80.94,81.09,2475462,7953,200745641.82
2023-09-27,DS30,DS30 Index,Index,80.72,80.99,80.17,80.45,953671,4685,76719292.76
2023-09-28,DS30,DS30 Index,Index,78.81,79.4,77.41,78.16,532419,3717,41612205.11
2023-09-29,DS30,DS30 Index,Index,76.31,76.34,76.31,76.33,1021477,3910,77964528.42
2023-10-02,DS30,DS30 Index,Index,74.7,74.72,74.45,74.61,1788357,6590,133430241.9
2023-10-03,DS30,DS30 Index,Index,75.65,75.67,75.63,75.66,1604054,7850,121354793.23
2023-10-04,DS30,DS30 Index,Index,74.73,75.52,74.52,75.14,2705208,5080,203266925.03
2023-10-05,DS30,DS30 Index,Index,75.3,75.51,74.87,75.12,1836644,3192,137971844.72
2023-10-06,DS30,DS30 Index,Index,76.68,76.7,76.64,76.67,2759822,6745,211592365.25
2023-10-09,DS30,DS30 Index,Index,76.92,77.04,75.91,76.42,1574983,3202,120359069.95
2023-10-10,DS30,DS30 Index,Index,76.47,76.48,75.72,76.12,1075770,7451,81886347.52
2023-10-11,DS30,DS30 Index,Index,73.65,74.19,73.6,73.84,1389010,6333,102561769.52
2023-10-12,DS30,DS30 Index,Index,75.92,76.17,75.6,75.79,2225809,4905,168695590.94
2023-10-13,DS30,DS30 Index,Index,75.16,75.83,75.1,75.41,1119130,5933,84398776.34
2023-10-16,DS30,DS30 Index,Index,72.96,73.33,72.2,72.71,1584202,5255,115180809.2
2023-10-17,DS30,DS30 Index,Index,72.96,73.38,72.73,73.03,2349927,4742,171610821.3
2023-10-18,DS30,DS30 Index,Index,71.75,71.95,71.68,71.79,2616888,7651,187869806.51
2023-10-19,DS30,DS30 Index,Index,71.38,71.69,71.11,71.37,1728712,6952,123383321.38
2023-10-20,DS30,DS30 Index,Index,70.51,70.75,70.42,70.55,1083784,5298,76464870.46
2023-10-23,DS30,DS30 Index,Index,71.72,72.14,70.76,71.38,1980853,7049,141401897.58
2023-10-24,DS30,DS30 Index,Index,69.24,69.39,68.87,69.18,2746489,4253,189992768.74
2023-10-25,DS30,DS30 Index,Index,69.92,70.26,69.85,70.12,1941299,6240,136117292.11
2023-10-26,DS30,DS30 Index,Index,72.8,73.27,71.8,72.15,1683283,4740,121442236.62
2023-10-27,DS30,DS30 Index,Index,72.22,72.71,72.15,72.52,903354,4831,65506982.17
2023-10-30,DS30,DS30 Index,Index,71.38,71.7,71.03,71.48,1429728,3643,102199350.8
2023-10-31,DS30,DS30 Index,Index,71.26,71.39,70.54,71.16,2745724,7965,195384427.87
2023-11-01,DS30,DS30 Index,Index,72.8,72.91,72.68,72.8,1834306,3413,133544084.89
2023-11-02,DS30,DS30 Index,Index,71.34,71.42,71.27,71.32,1325043,6868,94497480.43
2023-11-03,DS30,DS30 Index,Index,70.58,71.22,70.23,70.81,548996,3457,38876026.3
2023-11-06,DS30,DS30 Index,Index,71.15,71.29,71.14,71.2,2051372,7802,146049326.69
2023-11-07,DS30,DS30 Index,Index,71.8,71.91,71.47,71.64,1594475,6300,114236139.27
2023-11-08,DS30,DS30 Index,Index,72.29,72.87,71.94,72.42,950626,7854,68846155.67
2023-11-09,DS30,DS30 Index,Index,71.29,71.74,71.07,71.5,2304682,6592,164789017.57
2023-11-10,DS30,DS30 Index,Index,72.79,73.23,72.78,73.01,506786,3103,36998966.55
2023-11-13,DS30,DS30 Index,Index,73.18,73.9,72.72,73.41,754990,4809,55421949.93
2023-11-14,DS30,DS30 Index,Index,72.62,73.11,72.15,72.43,2596531,6633,188069429.72
2023-11-15,DS30,DS30 Index,Index,72.14,72.19,72.09,72.16,1769888,7692,127711007.33
2023-11-16,DS30,DS30 Index,Index,72.54,73.24,71.46,72.34,1628853,7806,117837042.59
2023-11-17,DS30,DS30 Index,Index,72.58,72.65,72.57,72.61,2398552,4255,174156741.45
2023-11-20,DS30,DS30 Index,Index,73.5,73.51,73.28,73.39,1761811,3785,129301929.72
2023-11-21,DS30,DS30 Index,Index,74.04,74.66,73.85,74.26,1560875,4895,115916750.42
2023-11-22,DS30,DS30 Index,Index,73.23,73.62,72.89,73.21,2198964,6372,160977180.13
2023-11-23,DS30,DS30 Index,Index,73.14,73.54,73.1,73.33,816016,4057,59835994.82
2023-11-24,DS30,DS30 Index,Index,73.21,73.22,73.11,73.15,2117437,5696,154894222.11
2023-11-27,DS30,DS30 Index,Index,73.85,73.87,73.52,73.65,1903762,4763,140220663.92
2023-11-28,DS30,DS30 Index,Index,73.43,73.56,73.36,73.44,1053871,5592,77400635.99
2023-11-29,DS30,DS30 Index,Index,73.18,73.37,73.13,73.23,2495154,7553,182719229.43
2023-11-30,DS30,DS30 Index,Index,74.22,74.44,74.16,74.3,1680453,6163,124858074.34
2023-12-01,DS30,DS30 Index,Index,73.89,74.19,73.29,73.72,1068210,5724,78745858.65
2023-12-04,DS30,DS30 Index,Index,73.12,73.56,73.1,73.35,2841109,3396,208392625.4
2023-12-05,DS30,DS30 Index,Index,72.62,73.64,71.84,72.51,1019483,6320,73923483.49
2023-12-06,DS30,DS30 Index,Index,74.46,74.55,74.39,74.5,1605044,3957,119572180.73
2023-12-07,DS30,DS30 Index,Index,74.3,74.47,74.08,74.26,694884,6268,51603974.72
2023-12-08,DS30,DS30 Index,Index,73.69,74.36,73.3,74.03,2216269,6272,164071497.93
2023-12-11,DS30,DS30 Index,Index,74.26,74.26,74.26,74.26,2111000,4636,156758274.28
2023-12-12,DS30,DS30 Index,Index,74.95,75.07,74.23,74.5,893492,6668,66569339.95
2023-12-13,DS30,DS30 Index,Index,75.66,75.77,75.47,75.6,1418906,3978,107265644.49
2023-12-14,DS30,DS30 Index,Index,75.72,76.0,75.43,75.72,882415,3323,66812741.56
2023-12-15,DS30,DS30 Index,Index,76.96,77.52,76.93,77.19,665777,6428,51393734.21
2023-12-18,DS30,DS30 Index,Index,77.95,78.8,77.04,77.87,2904800,4935,226197347.6
2023-12-19,DS30,DS30 Index,Index,75.86,75.89,75.86,75.88,1476579,7926,112043900.5
2023-12-20,DS30,DS30 Index,Index,77.12,77.44,77.04,77.21,1425597,7487,110070249.98
2023-12-21,DS30,DS30 Index,Index,78.75,78.91,78.13,78.35,2075911,6358,162638937.06
2023-12-22,DS30,DS30 Index,Index,78.24,78.35,77.9,78.08,2732147,7072,213315161.63
2023-12-25,DS30,DS30 Index,Index,77.38,77.58,76.86,77.24,1739807,4777,134377802.19
2023-12-26,DS30,DS30 Index,Index,78.49,79.1,78.33,78.6,1090100,7849,85683380.8
2023-12-27,DS30,DS30 Index,Index,77.71,77.8,77.37,77.53,2805462,6292,217497366.03
2023-12-28,DS30,DS30 Index,Index,78.5,78.72,78.46,78.55,2068222,3310,162455306.95
2023-12-29,DS30,DS30 Index,Index,78.87,81.81,77.89,79.85,1236840,4748,98767264.93
2024-01-01,DS30,DS30 Index,Index,80.48,80.51,80.37,80.44,2566606,3941,206452238.97
2024-01-02,DS30,DS30 Index,Index,80.47,80.49,80.34,80.42,515231,6989,41436442.99
2024-01-03,DS30,DS30 Index,Index,81.94,82.5,81.9,82.3,2162051,7249,177926377.4
2024-01-04,DS30,DS30 Index,Index,82.56,84.07,82.49,82.94,655570,6644,54375952.34
2024-01-05,DS30,DS30 Index,Index,82.46,83.07,82.14,82.71,1349170,3147,111583151.21
2024-01-08,DS30,DS30 Index,Index,84.72,84.97,82.98,83.68,1441835,5094,120649492.85
2024-01-09,DS30,DS30 Index,Index,85.36,85.43,84.9,85.14,2110669,4904,179701116.27
2024-01-10,DS30,DS30 Index,Index,84.77,86.37,83.93,85.07,1846848,4370,157103406.65
2024-01-11,DS30,DS30 Index,Index,86.08,86.13,85.95,86.05,1158045,5292,99648553.89
2024-01-12,DS30,DS30 Index,Index,85.51,85.65,84.69,85.25,2850548,3070,243006803.65
2024-01-15,DS30,DS30 Index,Index,84.15,85.68,84.12,84.86,1816164,3042,154127951.62
2024-01-16,DS30,DS30 Index,Index,86.62,86.67,85.93,86.21,2688463,3324,231768050.63
2024-01-17,DS30,DS30 Index,Index,86.22,86.23,86.22,86.22,2716274,6062,234208079.03
2024-01-18,DS30,DS30 Index,Index,85.26,85.33,85.18,85.27,963919,5673,82190066.79
2024-01-19,DS30,DS30 Index,Index,84.29,84.53,84.26,84.4,1713740,5804,144638001.87
2024-01-22,DS30,DS30 Index,Index,84.46,84.59,81.43,82.89,2779191,7526,230376486.01
2024-01-23,DS30,DS30 Index,Index,82.54,83.69,82.04,83.06,2924765,4166,242944985.79
2024-01-24,DS30,DS30 Index,Index,82.76,83.43,82.59,83.01,2788283,3308,231450373.64
2024-01-25,DS30,DS30 Index,Index,83.94,84.51,83.86,84.28,2183321,4662,184006703.73
2024-01-26,DS30,DS30 Index,Index,84.13,84.31,84.07,84.2,2639522,6253,222255693.36
2024-01-29,DS30,DS30 Index,Index,84.06,84.67,82.51,84.05,1232951,4591,103634266.27
2024-01-30,DS30,DS30 Index,Index,83.31,83.44,83.01,83.28,1122827,5503,93505859.36
2024-01-31,DS30,DS30 Index,Index,83.83,83.96,83.05,83.64,989354,3426,82752292.6
2024-02-01,DS30,DS30 Index,Index,84.42,84.51,84.25,84.37,590427,4812,49815324.51
2024-02-02,DS30,DS30 Index,Index,82.27,82.37,82.25,82.31,2259152,3809,185949756.34
2024-02-05,DS30,DS30 Index,Index,81.01,81.55,80.97,81.2,2552579,4710,207274296.09
2024-02-06,DS30,DS30 Index,Index,82.81,82.88,82.65,82.73,2132293,7536,176398058.1
2024-02-07,DS30,DS30 Index,Index,82.15,82.33,81.74,82.07,1937522,4242,159014439.51
2024-02-08,DS30,DS30 Index,Index,83.34,83.5,83.07,83.32,991814,5020,82633477.34
2024-02-09,DS30,DS30 Index,Index,84.97,85.62,84.37,84.84,654500,7176,55530423.54
2024-02-12,DS30,DS30 Index,Index,83.3,83.43,83.27,83.35,2190688,6172,182590237.22
2024-02-13,DS30,DS30 Index,Index,82.84,83.29,81.03,82.5,1570725,3081,129591461.24
2024-02-14,DS30,DS30 Index,Index,82.86,83.0,82.71,82.84,780718,6584,64675150.45
2024-02-15,DS30,DS30 Index,Index,83.97,84.2,83.97,84.06,1370969,6127,115250478.88
2024-02-16,DS30,DS30 Index,Index,85.37,85.48,84.92,85.12,2382029,4614,202746821.86
2024-02-19,DS30,DS30 Index,Index,85.63,85.63,85.62,85.63,689022,5232,58998781.25
2024-02-20,DS30,DS30 Index,Index,84.23,86.49,83.46,85.31,2879886,5438,245671660.13
2024-02-21,DS30,DS30 Index,Index,86.07,86.52,85.81,86.29,1866171,3812,161024315.21
2024-02-22,DS30,DS30 Index,Index,88.6,88.75,87.95,88.39,2638972,5829,233269853.74
2024-02-23,DS30,DS30 Index,Index,89.49,89.84,88.55,89.08,1818905,7817,162023719.03
2024-02-26,DS30,DS30 Index,Index,89.25,89.26,89.21,89.24,1531640,7207,136680442.09
2024-02-27,DS30,DS30 Index,Index,90.86,90.94,90.68,90.84,1413376,3647,128386536.97
2024-02-28,DS30,DS30 Index,Index,92.86,92.93,91.68,92.2,649901,7123,59922374.75
2024-02-29,DS30,DS30 Index,Index,90.29,91.79,90.06,91.16,959924,6137,87509288.99
2024-03-01,DS30,DS30 Index,Index,91.04,91.07,90.97,91.03,2282987,7271,207820456.85
2024-03-04,DS30,DS30 Index,Index,90.64,90.67,90.4,90.47,2137906,3180,193422563.45
2024-03-05,DS30,DS30 Index,Index,91.98,92.39,91.73,92.01,2248339,6163,206880106.39
2024-03-06,DS30,DS30 Index,Index,92.04,92.78,91.99,92.55,1705540,4438,157849124.96
2024-03-07,DS30,DS30 Index,Index,95.11,95.16,94.42,94.78,508285,7176,48177011.9
2024-03-08,DS30,DS30 Index,Index,97.14,97.17,96.83,97.05,1779814,4799,172727335.61
2024-03-11,DS30,DS30 Index,Index,97.22,97.4,97.15,97.32,2309811,4325,224788689.08
2024-03-12,DS30,DS30 Index,Index,98.47,99.0,98.25,98.67,500971,7506,49428474.64
2024-03-13,DS30,DS30 Index,Index,98.38,98.67,98.19,98.42,2633067,4251,259137519.53
2024-03-14,DS30,DS30 Index,Index,99.22,100.25,98.8,99.31,1545884,5600,153523887.96
2024-03-15,DS30,DS30 Index,Index,98.89,99.34,98.7,98.98,1991896,4609,197167464.04
2024-03-18,DS30,DS30 Index,Index,97.2,98.22,96.88,97.51,1369478,4131,133533049.4
2024-03-19,DS30,DS30 Index,Index,97.39,97.4,97.2,97.25,2781713,7080,270510352.43
2024-03-20,DS30,DS30 Index,Index,97.15,97.74,96.44,96.96,2781820,3570,269735893.36
2024-03-21,DS30,DS30 Index,Index,95.83,96.47,95.67,96.04,2068849,7639,198697142.84
2024-03-22,DS30,DS30 Index,Index,96.7,97.28,96.06,96.8,2488857,7409,240912745.52
2024-03-25,DS30,DS30 Index,Index,98.19,98.2,98.18,98.19,2570268,4890,252363843.25
2024-03-26,DS30,DS30 Index,Index,98.35,98.59,98.34,98.49,1694888,4592,166936195.14
2024-03-27,DS30,DS30 Index,Index,99.18,100.04,98.56,99.59,1958566,3026,195046310.94
2024-03-28,DS30,DS30 Index,Index,99.58,99.74,98.68,99.08,1381558,3805,136881318.45
2024-03-29,DS30,DS30 Index,Index,98.93,99.0,98.48,98.74,1333185,7524,131635642.4
2024-04-01,DS30,DS30 Index,Index,97.89,97.97,96.88,97.68,1683477,5169,164449295.93
2024-04-02,DS30,DS30 Index,Index,96.06,96.32,95.62,96.1,1308356,6353,125737947.83
2024-04-03,DS30,DS30 Index,Index,97.01,97.03,96.89,96.99,1161321,4847,112631988.42
2024-04-04,DS30,DS30 Index,Index,96.42,96.43,96.32,96.4,598592,3181,57701310.06
