date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-02-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,115.46,116.68,115.04,115.8,795295,1717,92098464.37,118.68800000000002,118.64000000000001,118.56049999999998,116.6216,121.6508,108.17514999999999,118.6696422810333,118.41274127236521,118.44657703506056,48.953662182361725,0.25690100866809473,0.35679107113612596,-0.09989006246803123,118.56049999999998,122.64104936971205,114.4799506302879,8.161098739424148,0.3259425543845084,3.309999999999999,-0.029735774041249052,-0.0034030968181045784,-0.03453391576691667,-0.030186846682659793,0.33217097846462484,0.35212181054989705,508324.5,1.5776654479569645,-0.031865284974093244,112.11
2024-02-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,113.86,114.12,110.36,112.11,778319,2409,87255901.31,118.484,118.2,118.362,116.682,121.6777,108.37375000000002,118.22815885318202,118.21920488181965,118.34278970035231,37.1596145789694,0.008953971362373636,0.28722365118137555,-0.2782696798190019,118.362,122.57878650417774,114.14521349582225,8.433573008355495,0.19621416717899795,3.1307142857142845,-0.011439303397643874,-0.008731381612737565,-0.03314686482424645,-0.011505235522741379,0.32584279178948883,0.35103195473965676,533115.0,1.4917888260506644,-0.010614574971010593,110.92
2024-02-16,BEXPHARMA,Beximco Pharmaceuticals,Pharma,111.76,111.83,110.75,110.92,140913,1820,15630010.37,116.896,117.633,118.13600000000001,116.712,121.6625,108.54984999999999,117.28690364500017,117.76667118687004,118.0983665748483,33.906727828746185,-0.4797675418698759,0.13382541257112524,-0.6135929544410011,118.13600000000001,123.15233709946807,113.11966290053195,10.032674198936121,-0.10063746519736642,3.364285714285713,-0.031865284974093244,-0.0661391087047064,-0.038755037297436346,-0.03238403297339263,0.332441855537986,0.3559307804235291,522162.95,1.4905672644909027,0.042553191489361764,115.64
2024-02-19,BEXPHARMA,Beximco Pharmaceuticals,Pharma,115.08,115.91,112.98,115.64,355916,121,41158285.89,115.33999999999999,116.769,117.90150000000001,116.6372,121.62440000000001,108.7172,116.30738000730784,117.25951035821299,117.81686200328562,33.98467432950193,-0.9521303509051506,-0.08336574012412995,-0.8687646107810207,117.90150000000001,123.77951353848881,112.02348646151121,11.756027076977603,-0.09386559373210537,3.270714285714284,-0.010614574971010593,-0.06554338668913229,-0.04056742496323851,-0.01067131141792491,0.3305710654622271,0.3525784051765217,520427.75,0.2707638091934952,0.02784503631961255,118.86
2024-02-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,119.93,120.31,117.9,118.86,424360,159,50438552.05,114.322,116.545,117.752,116.67699999999999,121.625,108.90889999999999,116.20470616002972,117.139546627975,117.73149486590187,40.56571231459124,-0.9348404679452784,-0.25366068568835964,-0.6811797822569188,117.752,123.70363170909985,111.80036829090014,11.903263418199714,0.3225696663344597,3.3421428571428557,0.042553191489361764,-0.04216019216433364,-0.02520441709516985,0.04167269640056808,0.3498275862011076,0.3545551359276122,500946.7,0.7104867643603601,0.006478209658421719,119.63
2024-02-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,119.35,119.92,117.95,119.63,866835,4174,103698390.2,114.66600000000001,116.67699999999999,118.01400000000001,116.75460000000001,121.6417,109.11555,116.61321290464053,117.26698761849536,117.77574996919984,47.85942492012779,-0.6537747138548298,-0.3336834913216537,-0.32009122253317607,118.01400000000001,123.6528778279599,112.37512217204012,11.277755655919776,0.5750149254702036,3.499999999999999,0.02784503631961255,0.014683284958169729,0.04611864108431618,0.027464412790369208,0.3593156243596281,0.3556856919679747,497665.65,0.8527010051828974,-0.020229039538577243,117.21
2024-02-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,118.39,118.41,117.04,117.21,548402,4692,64277327.99,115.43199999999999,116.95800000000001,118.1105,116.87,121.68260000000001,109.32600000000001,117.0773339962343,117.44202557268089,117.8484656566822,53.11973018549746,-0.3646915764465888,-0.33988510834664076,-0.02480646809994802,118.1105,123.79264368375776,112.42835631624224,11.364287367515516,0.6337083400709701,3.4564285714285705,0.006478209658421719,0.033074265975820305,0.01639762107051812,0.00645731624429831,0.34814980334732504,0.354200764542908,515240.85,1.6823879550699445,-0.00938486477263023,116.11
2024-02-23,BEXPHARMA,Beximco Pharmaceuticals,Pharma,115.79,116.73,115.79,116.11,774261,1478,89902273.28,116.452,116.67399999999998,117.87449999999998,116.91560000000001,121.6801,109.52420000000001,117.09774415065979,117.42483849322305,117.8234277877927,46.120831957741814,-0.32709434256325665,-0.337326955189964,0.010232612626707327,117.87449999999998,123.27372986718082,112.47527013281915,10.798459734361671,0.4384634460518947,3.423571428571427,-0.020229039538577243,0.045491035590045525,-0.03871073566800631,-0.02043644844772388,0.3532777572924879,0.3455350810985024,518569.8,1.0575278390681448,-0.011196279390233377,114.81
2024-02-26,BEXPHARMA,Beximco Pharmaceuticals,Pharma,112.9,115.18,112.23,114.81,17606,151,2021303.98,117.48999999999998,116.415,117.65350000000001,116.95100000000001,121.66380000000001,109.7193,116.94578351209674,117.32744304928059,117.75623454121259,47.02120498148772,-0.38165953718385026,-0.34619347158874125,-0.03546606559510901,117.65350000000001,122.95604070191825,112.35095929808176,10.605081403836493,0.3544565627340086,3.055714285714283,-0.00938486477263023,0.04679047962495497,-0.03667136812411853,-0.00942918009617404,0.3542265798929793,0.3273564668962432,517072.65,1.4973930645916003,0.0021775106698023183,115.06
2024-02-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.91,116.17,113.65,115.06,500662,235,57607322.34,117.324,115.82300000000001,117.42999999999999,117.01780000000001,121.6689,109.91014999999999,116.61720143331263,117.14096578637091,117.64069593175327,45.549396804695135,-0.523764353058283,-0.3817076478826496,-0.14205670517563335,117.42999999999999,122.81997900598631,112.04002099401367,10.779958011972639,0.25695638173264523,3.1578571428571403,-0.011196279390233377,-0.0071774472500865105,-0.03747484909456744,-0.011259429533194167,0.3540083055605641,0.32805872515999424,483026.45,0.03644934971987559,0.0075612723796281145,115.93
2024-02-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.64,116.53,113.92,115.93,999998,1945,115929266.38,116.564,115.61499999999998,117.12749999999998,117.0414,121.6625,110.09434999999999,116.37763198203376,116.98682017256566,117.53949216972374,47.08609271523179,-0.6091881905318957,-0.42720375641249886,-0.1819844341193968,117.12749999999998,122.32346554025327,111.9315344597467,10.391931080506566,0.3010475643089813,3.2835714285714253,0.0021775106698023183,-0.03197038532727581,-0.049954586739327844,0.0021751433294268374,0.3474880688419587,0.31843087490041366,493162.35,1.0152072638959564,-0.0072457517467438,115.09
2024-02-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,116.85,117.0,114.81,115.09,167890,3521,19322466.77,115.824,115.628,116.91400000000002,117.0768,121.642,110.28965,116.30876552325935,116.90853719682006,117.47637482973458,42.60057471264369,-0.5997716735607099,-0.46171733984214114,-0.1380543337185688,116.91400000000002,121.92604612075272,111.90195387924732,10.0240922415054,0.4018364978800082,3.156428571428568,0.0075612723796281145,-0.030928696815180068,-0.035524126455906746,0.007532829247162769,0.34674587426285636,0.31742141544359903,542593.2,1.842997663811489,-0.0076461899383092335,114.21
2024-03-01,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.37,114.87,114.0,114.21,308492,2114,35233620.65,115.4,115.92600000000002,116.77949999999998,117.071,121.61049999999999,110.4901,116.12126313506562,116.77383073779635,117.38279150307832,43.39553604098061,-0.652567602730727,-0.49988739241985836,-0.15268021031086865,116.77949999999998,121.83785619239922,111.72114380760075,10.116712384798461,0.3329991072456847,3.1871428571428546,-0.0072457517467438,-0.0180871939254329,-0.022839191713363904,-0.007272129701910433,0.3389604748705439,0.31515383429214433,526617.9,0.3188080010193349,-0.010682076875930258,112.99
2024-03-04,BEXPHARMA,Beximco Pharmaceuticals,Pharma,113.47,114.22,110.3,112.99,870934,812,98411158.84,115.02000000000001,116.255,116.51199999999999,117.03220000000002,121.5342,110.6938,115.82722265274784,116.58391734981143,117.25836830687918,37.54774637127577,-0.7566946970635939,-0.5512488533486055,-0.20544584371498842,116.51199999999999,121.51680022217874,111.50719977782123,10.009600444357517,0.27002079026064957,2.981428571428569,-0.0076461899383092335,-0.016363792954956602,-0.04474740715958525,-0.007675571917884114,0.3387351812671674,0.3066420121586343,525155.9,0.5874293709734576,-0.004425170369059206,112.49
2024-03-05,BEXPHARMA,Beximco Pharmaceuticals,Pharma,112.43,112.52,112.25,112.49,200993,982,22609597.15,114.65599999999999,115.98999999999998,116.26750000000001,117.03460000000001,121.445,110.8979,115.39072686001741,116.31770124982539,117.09098131445255,41.285174296514064,-0.926974389807981,-0.6263939606404807,-0.3005804291675003,116.26750000000001,121.46498066508387,111.07001933491615,10.394961330167718,0.18470301178627505,2.9107142857142825,-0.010682076875930258,-0.01585227767616071,-0.0414828639294198,-0.010739539841360748,0.3305928471495548,0.3068988683499247,539354.35,1.6147714392217287,-0.000622277535780924,112.42
2024-03-06,BEXPHARMA,Beximco Pharmaceuticals,Pharma,113.73,113.83,109.84,112.42,693613,352,77973060.31,114.14200000000001,115.353,116.01499999999999,117.0406,121.3443,111.09639999999999,114.9444611892455,116.0341678239124,116.91055067467009,42.79494993469743,-1.0897066346668964,-0.7190564954457639,-0.37065013922113255,116.01499999999999,121.43796675462934,110.59203324537063,10.845933509258714,0.17499339757238525,2.8135714285714255,-0.004425170369059206,-0.02233617243177477,-0.042964097328569095,-0.0044349904164203546,0.3073729334034435,0.30607024302730224,542037.8,0.3708099324438258,0.023750222380359398,115.09
2024-03-07,BEXPHARMA,Beximco Pharmaceuticals,Pharma,115.47,116.26,114.06,115.09,932866,1876,107360980.89,113.43999999999998,114.63199999999999,115.795,117.0916,121.2099,111.30515000000001,114.5560825447462,115.76645168880778,116.73445064821244,50.801033591731276,-1.2103691440615734,-0.8173190251689257,-0.3930501188926476,115.795,121.43319119937969,110.15680880062031,11.276382398759381,0.2007018846424262,2.709999999999997,-0.000622277535780924,-0.030276891227464908,-0.03766478342749524,-0.0006224712308055695,0.2877368797507254,0.3054237607817596,554151.7,1.2516662856037437,-0.01937614041185165,112.86
2024-03-08,BEXPHARMA,Beximco Pharmaceuticals,Pharma,113.07,113.95,111.31,112.86,326645,3492,36865668.45,113.44000000000001,114.42,115.547,117.1838,121.07980000000002,111.51660000000001,114.63822369170833,115.71634415630349,116.66996238749823,60.0096015362458,-1.078120464595159,-0.8694793130541725,-0.2086411515409865,115.547,120.82177851874513,110.27222148125486,10.549557037490274,0.4566806456066412,2.8871428571428543,0.023750222380359398,0.0,-0.04131611828404824,0.023472573406470815,0.27592950203366445,0.30871476085677385,582404.4,1.6017495746941472,-0.01320219741272366,111.37
2024-03-11,BEXPHARMA,Beximco Pharmaceuticals,Pharma,109.71,111.64,108.86,111.37,491804,1879,54771212.33,113.16999999999999,114.095,115.255,117.181,120.8804,111.7045,114.3646508160609,115.50476310768842,116.52055209779242,42.42093784078517,-1.140112291627517,-0.9236059087688414,-0.21650638285867563,115.255,120.44068677893137,110.06931322106863,10.37137355786274,0.269075910086731,2.800714285714283,-0.01937614041185165,-0.011820330969267046,-0.049199663016006756,-0.019566318439405744,0.279270442080138,0.31113783531443767,570111.05,0.5729497788194071,-0.029900332225913595,108.04
2024-03-12,BEXPHARMA,Beximco Pharmaceuticals,Pharma,107.9,108.89,107.47,108.04,604417,1937,65300311.8,112.846,113.751,114.787,117.0768,120.6783,111.87785,113.90393530589768,115.19848435897076,116.31856966258488,27.45334136062614,-1.2945490530730837,-0.99779453762969,-0.2967545154433937,114.787,119.56570319347088,110.00829680652913,9.55740638694175,0.14247622611625718,2.7528571428571404,-0.01320219741272366,-0.014337551995751707,-0.07752836908804772,-0.013290121135985145,0.2801235915149516,0.3079821904827359,549888.5,0.8943704041819387,-0.018789337282487995,106.01
2024-03-13,BEXPHARMA,Beximco Pharmaceuticals,Pharma,106.09,107.08,105.88,106.01,825908,4363,87555159.05,111.95599999999999,113.049,114.33200000000002,116.93119999999999,120.4255,112.02714999999998,113.00179141268265,114.66822625830626,115.99391987189527,19.77047470005219,-1.6664348456236127,-1.1315225992284745,-0.5349122463951381,114.33200000000002,119.8440140555092,108.81998594449084,11.024028111018367,-0.0707532615697203,2.890714285714284,-0.029900332225913595,-0.03955907191750363,-0.07768482158101409,-0.030356462480593954,0.2862187340993613,0.31074238981747376,540011.05,1.1192678372044422,-0.01065937175738152,104.88
2024-03-14,BEXPHARMA,Beximco Pharmaceuticals,Pharma,105.06,106.92,104.84,104.88,484685,3412,50832283.84,110.674,112.05700000000002,113.8425,116.6876,120.1215,112.15944999999999,111.92613119534685,114.02687616509839,115.60239360240918,20.18104366347181,-2.1007449697515312,-1.3253670733330858,-0.7753778964184455,113.8425,120.43794300421246,107.24705699578755,13.190886008424911,-0.09378119066433006,2.8599999999999994,-0.018789337282487995,-0.05701832414161179,-0.08454231433506043,-0.018968099639408546,0.28939186251551546,0.3128669207827625,541541.7,1.5251050842437435,-0.015827612509534683,103.22
2024-03-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,103.16,105.15,102.65,103.22,309196,2658,31915722.69,108.63200000000002,111.03600000000002,113.481,116.37540000000001,119.7719,112.28540000000001,110.84211101144734,113.3493297824985,115.18190757878529,20.14885699096226,-2.507218771051157,-1.5617374128767,-0.945481358174457,113.481,121.17700826134282,105.78499173865717,15.392016522685651,-0.0587961777018199,2.9071428571428575,-0.01065937175738152,-0.08871318098879144,-0.06449023280706456,-0.010716589829562046,0.2860915844379615,0.31250690493619093,526860.0,0.9199502714193524,-0.060065878705677256,97.02
2024-03-18,BEXPHARMA,Beximco Pharmaceuticals,Pharma,96.65,97.13,96.12,97.02,185405,463,17988857.6,106.704,109.93699999999998,113.09599999999998,116.0704,119.36869999999999,112.38859999999998,109.66947854814775,112.59900905786898,114.71281316393096,19.770474700052176,-2.929530509721232,-1.8352960322456067,-1.0942344774756254,113.09599999999998,122.00608275705697,104.18591724294298,17.820165514113995,-0.05420360670488438,2.808571428571429,-0.015827612509534683,-0.08541555909976961,-0.06941940137035707,-0.015954206734863287,0.28243944908007973,0.31342526941269566,535274.15,0.5776404483571642,0.045042259327973566,101.39
2024-03-19,BEXPHARMA,Beximco Pharmaceuticals,Pharma,102.69,103.87,100.79,101.39,625787,874,63451118.94,103.83399999999999,108.33999999999999,112.16499999999999,115.59539999999998,118.9196,112.4558,107.7234049253558,111.44500838691573,114.01897735358074,14.092356687898103,-3.721603461559937,-2.212557518108473,-1.509045943451464,112.16499999999999,123.51336969514142,100.81663030485856,22.696739390282858,-0.16727646379391467,3.135714285714286,-0.060065878705677256,-0.12884978001257075,-0.1610169491525424,-0.061945489903510675,0.3240500478125038,0.33118720131317164,526748.6,0.3519800527234434,-0.012920406351711211,100.08
2024-03-20,BEXPHARMA,Beximco Pharmaceuticals,Pharma,100.2,101.29,99.45,100.08,668232,2789,66875310.53,102.50399999999999,107.22999999999999,111.2915,115.22399999999999,118.5218,112.54785,106.74903493683951,110.70019295084789,113.52372333971482,24.59818308874914,-3.951158014008385,-2.5602776172884556,-1.3908803967199295,111.2915,123.14808737627689,99.43491262372311,23.713174752553783,0.08244730605151639,3.4385714285714295,0.045042259327973566,-0.061551277304702,-0.14697963991250207,0.0440573241474179,0.356540890008941,0.3449854123657592,536819.95,1.1657297758773684,-0.025679456434852033,97.51
2024-03-21,BEXPHARMA,Beximco Pharmaceuticals,Pharma,98.7,99.44,95.28,97.51,588763,870,57412195.22,101.318,105.99600000000001,110.31400000000001,114.89880000000001,118.1463,112.62565000000001,105.72302956194112,109.91351199152582,112.99651850286325,24.20075627363356,-4.190482429584705,-2.8863185797477056,-1.3041638498369994,110.31400000000001,122.4951388284781,98.13286117152191,24.362277656956195,0.0799243344935,3.4207142857142867,-0.012920406351711211,-0.05593811904537316,-0.163420546685614,-0.013004600805832722,0.357324843840443,0.34350182198306584,526889.8,1.2682576128822383,-0.006358322223361745,96.89
2024-03-22,BEXPHARMA,Beximco Pharmaceuticals,Pharma,96.84,98.83,96.53,96.89,670464,1558,64960440.9,99.84400000000001,104.23799999999999,109.329,114.50880000000001,117.74719999999999,112.70049999999999,104.45948655241172,108.99473332548688,112.38920405177058,22.871994801819383,-4.535246773075158,-3.2161042184131965,-1.319142554661962,109.329,122.32121451083297,96.33678548916701,25.98442902166596,0.04515067503906894,3.6857142857142864,-0.025679456434852033,-0.0702707856598016,-0.16807439638256116,-0.026014929311627976,0.3484331195485041,0.3467791250721943,528907.85,1.1131674449528401,-0.0016513572092062834,96.73
2024-03-25,BEXPHARMA,Beximco Pharmaceuticals,Pharma,97.17,97.3,96.63,96.73,366604,3299,35463292.62,98.578,102.641,108.36800000000001,114.098,117.3115,112.77994999999999,103.29495015973299,108.09808641248785,111.78139212817173,23.326706428098092,-4.803136252754854,-3.533510625281528,-1.2696256274733257,108.36800000000001,122.07213014965404,94.66386985034598,27.40826029930807,0.08122114009951317,3.5700000000000003,-0.006358322223361745,-0.0613253245495059,-0.16553268452329684,-0.006378622450114921,0.348163848075843,0.3430540908115367,523718.0,1.28020041319947,0.013542851235397446,98.04
2024-03-26,BEXPHARMA,Beximco Pharmaceuticals,Pharma,97.56,98.89,95.7,98.04,389881,2803,38225558.14,98.52000000000001,101.17699999999999,107.46400000000001,113.6582,116.9042,112.86435000000002,102.28495782746639,107.25600593748874,111.19114145647873,23.592493297587154,-4.971048110022352,-3.821018122229693,-1.1500299877926587,107.46400000000001,121.75175316580876,93.17624683419126,28.575506331617504,0.12436361142887872,3.565000000000001,-0.0016513572092062834,-0.002989074417645732,-0.157477571640101,-0.0016527222024570896,0.3412858519329857,0.33566055394170824,541167.9,0.6774311632304872,-0.009383924928600629,97.12
2024-03-27,BEXPHARMA,Beximco Pharmaceuticals,Pharma,97.42,99.07,95.41,97.12,430384,1661,41799222.94,97.85,100.17699999999999,106.61300000000001,113.19239999999999,116.51559999999999,112.93934999999999,101.63188739247157,106.57333883100809,110.67541041896976,26.866151866151895,-4.941451438536518,-4.045104785491058,-0.8963466530454598,106.61300000000001,121.02274100357936,92.20325899642067,28.819482007158683,0.20252761663549343,3.507857142857144,0.013542851235397446,-0.03304073380017747,-0.14792282287502168,0.013451966465456142,0.33942866426852714,0.33691333437435683,535628.85,0.7278939511940031,-0.0007207578253707325,97.05
2024-03-28,BEXPHARMA,Beximco Pharmaceuticals,Pharma,98.4,99.1,96.94,97.05,124374,1908,12070006.48,97.25800000000001,99.288,105.67250000000001,112.7394,116.1093,113.0111,100.93775087055286,105.87309151019267,110.14382569665723,19.365837026934898,-4.935340639639804,-4.223151956320807,-0.7121886833189972,105.67250000000001,119.97680759562434,91.36819240437569,28.608615191248646,0.2010515908293173,3.4950000000000006,-0.009383924928600629,-0.029576338928856805,-0.16225308375743985,-0.009428231348723752,0.3391785502996782,0.33231235920840335,507148.15,0.8486356501546934,-0.02132921174652236,94.98
2024-03-29,BEXPHARMA,Beximco Pharmaceuticals,Pharma,94.61,95.5,93.78,94.98,71675,1862,6807780.36,97.166,98.505,104.7705,112.3478,115.70379999999999,113.09115,100.33963535200627,105.21952917610432,109.63034233600402,20.905410379094604,-4.879893824098048,-4.354500329876256,-0.5253934942217917,104.7705,118.84772232621957,90.69327767378043,28.15444465243914,0.22578041956401573,3.3792857142857144,-0.0007207578253707325,-0.004717464875397481,-0.15674689373533757,-0.0007210176961689262,0.33013224763474813,0.3290306721727939,504972.35,0.2462986339747117,0.04148241735102132,98.92
2024-04-01,BEXPHARMA,Beximco Pharmaceuticals,Pharma,99.26,100.09,97.12,98.92,903772,1157,89402835.59,96.784,97.681,103.80900000000001,111.93520000000001,115.27199999999999,113.1463,99.51507606708223,104.46104553342992,109.05581910714112,20.468468468468487,-4.945969466347691,-4.472794157170544,-0.47317530917714734,103.80900000000001,117.79816106738296,89.81983893261706,27.978322134765904,0.18443425744143965,3.327142857142857,-0.02132921174652236,-0.01971307668490041,-0.16837404780667187,-0.021559966494043428,0.33327756260611974,0.32995493201817105,493131.5,0.14534662660973796,0.04175090982612217,103.05
2024-04-02,BEXPHARMA,Beximco Pharmaceuticals,Pharma,103.92,104.01,102.47,103.05,178527,3667,18396705.5,97.22200000000001,97.87100000000001,103.1055,111.541,114.88929999999999,113.21764999999999,99.42352590291574,104.05059771613882,108.65833600490029,33.921015514809596,-4.627071813223083,-4.503649688381051,-0.12342212484203152,103.1055,116.55538589271589,89.65561410728412,26.899771785431767,0.3444038844126267,3.413571428571428,0.04148241735102132,0.022640339088183525,-0.12452429418532607,0.04064509953223972,0.3319633395588395,0.3394533053649807,494773.4,1.8266382145846967,-0.04386220281416786,98.53
2024-04-03,BEXPHARMA,Beximco Pharmaceuticals,Pharma,99.0,99.59,98.25,98.53,872204,1103,85938181.33,98.224,98.037,102.6335,111.32960000000001,114.6012,113.2901,99.98144499477485,103.97647936679522,108.43840125961009,45.141168745896245,-3.9950343720203705,-4.401926625108915,0.4068922530885448,102.6335,115.33866558854471,89.92833441145528,25.410331177089432,0.516390970943957,3.622857142857142,0.04175090982612217,0.05110159118727031,-0.0839185705396035,0.04090286468325263,0.34605938646712847,0.3515624246475594,493650.1,0.3616468425712868,0.005683548157921381,99.09
2024-04-04,BEXPHARMA,Beximco Pharmaceuticals,Pharma,97.71,99.42,97.6,99.09,882547,4418,87455076.83,98.506,97.88199999999999,101.939,110.94619999999999,114.265,113.3361,99.75814576480948,103.57303645073631,108.04983650433127,40.620384047267365,-3.8148906859268266,-4.284519437272498,0.46962875134567117,101.939,113.88772712889377,89.99027287110621,23.897454257787558,0.35734882204496377,3.817142857142856,-0.04386220281416786,0.014518121911037962,-0.12355452766411668,-0.04485323700208483,0.36252517537214285,0.35727172305124844,502579.65,1.7354542707807608,0.0026238772832778423,99.35
2024-04-05,BEXPHARMA,Beximco Pharmaceuticals,Pharma,99.68,99.96,98.83,99.35,935256,4731,92914529.66,98.914,98.03999999999999,101.13900000000001,110.4894,113.98519999999999,113.37305,99.65535410868495,103.2409596766077,107.69847036690652,43.694656488549626,-3.585605567922755,-4.14473666340255,0.5591310954797946,101.13900000000001,111.40427493418693,90.87372506581309,20.53054986837384,0.4001975098993147,3.768571428571428,0.005683548157921381,0.021020092735703377,-0.13902163524198452,0.005667457736424724,0.3615863187627247,0.3572642934142591,500063.7,1.7648691556695677,0.01791645697030697,101.13
2024-04-08,BEXPHARMA,Beximco Pharmaceuticals,Pharma,101.25,101.7,100.89,101.13,816077,4830,82526108.37,99.788,98.286,100.4635,110.0658,113.72030000000001,113.4096,99.60837655350264,102.95274044130343,107.37107937212588,54.34539350988437,-3.344363887800796,-3.9846621082821994,0.6402982204814034,100.4635,109.13563389636897,91.79136610363102,17.344267792737952,0.4358001148675631,3.3421428571428566,0.0026238772832778423,0.04600968624973678,-0.1197058302321461,0.002620440927017891,0.36209118894889686,0.3571992685219058,530494.25,1.7629898910308641,0.012755858795609587,102.42
2024-04-09,BEXPHARMA,Beximco Pharmaceuticals,Pharma,101.2,102.56,100.34,102.42,930689,1745,95325384.62,100.22999999999999,98.726,99.9515,109.70280000000001,113.44160000000002,113.44104999999999,99.84247246834839,102.81772263083651,107.12633116145427,49.463253509496276,-2.9752501624881234,-3.7827797191233845,0.8075295566352612,99.9515,106.96243364161136,92.94056635838864,14.021867283222718,0.5840472938586493,3.020714285714285,0.01791645697030697,0.02234128588758577,-0.09194576636437113,0.01775784891625317,0.3675043869689679,0.3585994214611343,546707.9,1.4927111900157286,0.012302284710017597,103.68
2024-04-10,BEXPHARMA,Beximco Pharmaceuticals,Pharma,103.66,103.89,102.66,103.68,239085,2126,24788387.45,100.104,99.164,99.6705,109.32900000000001,113.0985,113.47125,100.23901516552556,102.788261695219,106.94176915512274,54.834710743801665,-2.5492465296934483,-3.5360730812373973,0.9868265515439489,99.6705,105.69794765750149,93.64305234249852,12.054895315002966,0.728081615655185,3.040714285714285,0.012755858795609587,-0.006113537117903856,-0.05201777119585338,0.012675188120325172,0.3703078389498196,0.35640911994239227,563021.5,1.6530256837438713,0.023244598765432167,106.09
2024-04-11,BEXPHARMA,Beximco Pharmaceuticals,Pharma,107.3,108.48,106.05,106.09,70860,3717,7517606.41,101.13399999999999,99.82000000000001,99.554,108.99859999999998,112.7933,113.50065,100.76839744775239,102.85431638446204,106.81385663923558,63.47750109218,-2.0859189367096462,-3.246042252331847,1.1601233156222008,99.554,105.13938468738057,93.96861531261943,11.170769374761136,0.8693568331400836,2.8028571428571425,0.012302284710017597,0.05226834466659902,-0.021979058579379318,0.01222722656956034,0.37180236342147127,0.3570371983869906,533680.35,0.44799288562900996,0.04392496936563295,110.75
2024-04-12,BEXPHARMA,Beximco Pharmaceuticals,Pharma,112.19,112.23,110.64,110.75,213663,4928,23663397.77,102.53400000000002,100.724,99.61449999999999,108.7648,112.5256,113.52525,101.58710553271357,103.09399665227967,106.7854701043636,68.63857374392222,-1.5068911195661059,-2.898212025778699,1.3913209062125933,99.61449999999999,105.46281590700525,93.76618409299473,11.696631814010516,1.0536209143766924,2.981428571428571,0.023244598765432167,0.07064284993440317,0.01153699466056457,0.022978557867215678,0.3795190803090658,0.35718776943239827,512989.1,0.1381315899304683,0.02194130925507909,113.18
2024-04-15,BEXPHARMA,Beximco Pharmaceuticals,Pharma,111.51,114.69,111.07,113.18,695155,817,78676750.28,104.814,102.301,99.991,108.5886,112.3409,113.5584,102.9967816046038,103.66110801137006,106.94094186497679,74.02330363262509,-0.6643264067662642,-2.4514349019762123,1.787108495209948,99.991,107.5391329863556,92.4428670136444,15.096265972711194,1.2126927956521523,3.372142857142857,0.04392496936563295,0.11474584801207866,0.07295097849254017,0.04298761845406484,0.4021235084649646,0.36864279382470766,508212.45,0.42042063314269457,-0.0026506449902811147,112.88
2024-04-16,BEXPHARMA,Beximco Pharmaceuticals,Pharma,114.03,114.77,111.4,112.88,223676,4344,25249474.69,107.224,103.727,100.799,108.4946,112.23459999999999,113.60924999999999,104.5634305885109,104.36621112163894,107.1856108114483,74.98349834983499,0.19721946687195668,-1.9217040282065787,2.118923495078535,100.799,110.23235158392951,91.3656484160705,18.866703167859015,1.1562354795029612,3.4257142857142853,0.02194130925507909,0.119153564718679,0.16656359513502372,0.021704062789132835,0.4061920617164976,0.36745320486439603,533699.95,1.3025202644294795,0.010453579021970194,114.06
2024-04-17,BEXPHARMA,Beximco Pharmaceuticals,Pharma,113.84,115.91,111.65,114.06,867248,3206,98919790.48,109.316,104.71,101.3735,108.40140000000001,112.15650000000001,113.65334999999999,105.84290280566307,104.99686214966569,107.4089201913915,76.54986522911048,0.8460406559973848,-1.3681550913657863,2.214195747363171,101.3735,112.24784310179236,90.49915689820766,21.748686203584697,1.0290664407169314,3.404999999999999,-0.0026506449902811147,0.10212849052919348,0.11332478548180291,-0.002654164169819357,0.4060424471117636,0.3570691590037361,513594.4,0.4355109790916723,-0.027091004734350332,110.97
2024-04-18,BEXPHARMA,Beximco Pharmaceuticals,Pharma,110.32,113.1,109.59,110.97,119252,2661,13233367.15,111.39200000000001,106.263,102.0725,108.3462,112.11040000000001,113.71395000000001,107.10707160479183,105.6682056941349,107.66974685055261,77.6226047417993,1.4388659106569293,-0.8067508909612433,2.245616801618173,102.0725,114.30873587635571,89.8362641236443,24.472471752711414,0.9898360950675875,3.554999999999999,0.010453579021970194,0.1001157407407407,0.13968824940047964,0.01039931818383419,0.4070601713975867,0.34991676263011817,523545.2,1.6564911682888124,-0.012435793457691191,109.59
