date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2021-11-18,WALTONHIL,Walton Hi-Tech Industries,Electronics,152.1,152.96,151.58,151.62,702477,1811,106512374.16,152.32200000000003,153.129,149.9675,149.1404,153.8603,169.9544,151.8825425815817,150.47476173619623,150.75970434706204,62.12212817412334,1.4077808453854743,1.164025713194705,0.24375513219076939,149.9675,158.44736066173186,141.48763933826814,16.959721323463725,0.597436742531481,3.7364285714285677,-0.02375893374541238,-0.013853658536585378,0.043855421686747054,-0.024045728953761798,0.2798866048839052,0.2860707663759102,497721.0,1.4113871024127975,0.02018203403244967,154.68
2021-11-19,WALTONHIL,Walton Hi-Tech Industries,Electronics,154.71,154.74,153.83,154.68,355368,2437,54969038.92,152.508,153.596,150.402,149.0718,153.67770000000002,169.8938,152.31292064595374,150.78626086684835,150.91344143149098,64.64446952595935,1.5266597791053869,1.2365525263768413,0.29010725272854554,150.402,158.91421438196278,141.8897856180372,17.024428763925584,0.7512859643822537,3.6885714285714255,0.02018203403244967,0.006048780487804883,0.05952462497431332,0.019981076110938596,0.2842190894697206,0.2870789799562924,487447.15,0.7290390353087509,0.009503491078355353,156.15
2021-11-22,WALTONHIL,Walton Hi-Tech Industries,Electronics,156.26,156.28,154.4,156.15,132831,1462,20742204.27,153.796,153.699,150.83350000000002,148.9998,153.49550000000002,169.83140000000003,152.90324054657626,151.18357487671145,151.11879666947172,61.891727493917266,1.7196656698648098,1.333175155074435,0.3864905147903748,150.83350000000002,159.60167516874287,142.06532483125716,17.536350337485715,0.8031702662004554,3.4392857142857127,0.009503491078355353,0.043016498563890115,0.0585005422993492,0.00945861698999129,0.28407656154904837,0.2874639376554847,456340.85,0.29107847785268404,0.016522574447646488,158.73
2021-11-23,WALTONHIL,Walton Hi-Tech Industries,Electronics,158.27,160.02,157.07,158.73,939717,4119,149162755.74,155.298,153.962,151.36399999999998,149.11,153.32139999999998,169.7682,153.7996650778722,151.74256933028838,151.41727523145323,62.11067432718475,2.0570957475838156,1.4779592735763112,0.5791364740075045,151.36399999999998,160.70600789869255,142.0219921013074,18.684015797385143,0.8942407285392521,3.499285714285713,0.016522574447646488,0.04966274302340956,0.07163110991088306,0.01638756185506246,0.2783136077767383,0.287700858686957,467683.45,2.0093013768180166,0.017955017955018082,161.58
2021-11-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,162.29,163.14,161.11,161.58,910164,3224,147063505.65,156.55200000000002,154.65000000000003,152.209,149.36360000000002,153.1916,169.69215,154.99663968127646,152.47126789841516,151.81581345767077,63.34113516676419,2.525371782861299,1.6874417754333089,0.8379300074279903,152.209,162.04938488765208,142.36861511234792,19.680769775304157,0.9761500747678548,3.6578571428571416,0.017955017955018082,0.0403708711609041,0.11680951064418021,0.017795730467412618,0.2817585849034609,0.2890837691013696,503595.95,1.8073298643485913,-0.0020423319717787214,161.25
2021-11-25,WALTONHIL,Walton Hi-Tech Industries,Electronics,161.49,162.49,160.97,161.25,268569,2483,43307939.36,158.478,155.4,153.15449999999998,149.5742,153.04229999999998,169.61105,155.95869511492626,153.12154435038443,152.18578155736995,67.5296319401123,2.837150764541832,1.9173835732550137,0.9197671912868182,153.15449999999998,162.62934975580242,143.67965024419755,18.949699511604877,0.9272099404553775,3.5221428571428555,-0.0020423319717787214,0.0635140482785912,0.1328509203316004,-0.002044420375680707,0.27267184748905116,0.2886788763633139,502210.9,0.5347733392485109,0.006077519379844798,162.23
2021-11-26,WALTONHIL,Walton Hi-Tech Industries,Electronics,162.69,162.99,160.73,162.23,354627,1216,57531596.53,159.988,156.248,154.08599999999998,149.7946,152.88559999999998,169.52595000000002,156.92351125109144,153.79624476887446,152.57967247668878,62.728249194414595,3.1272664822169816,2.1593601550474073,0.9679063271695743,154.08599999999998,163.26427044825698,144.907729551743,18.35654089651399,0.943656571568263,3.2464285714285706,0.006077519379844798,0.04881044737522622,0.1297353760445683,0.006059125746425531,0.25799400143155005,0.28797504599007806,487481.5,0.7274676064630144,0.04549096961104615,169.61
2021-11-29,WALTONHIL,Walton Hi-Tech Industries,Electronics,170.06,170.18,169.53,169.61,192532,919,32654599.52,162.68,158.238,155.35150000000002,150.094,152.7792,169.48949999999996,158.87527875092354,154.96763404525413,153.24752845799512,69.67666763763475,3.907644705669412,2.5090170651718084,1.3986276404976037,155.35150000000002,165.74726892679166,144.95573107320837,20.791537853583293,1.1857838078361593,3.6614285714285706,0.04549096961104615,0.08619916746717915,0.17539847539847542,0.044486602461440206,0.2854204027588048,0.2966376142504837,453746.95,0.4243157998086819,0.01373739755910619,171.94
2021-11-30,WALTONHIL,Walton Hi-Tech Industries,Electronics,172.17,172.77,171.45,171.94,597150,1208,102676024.89,165.322,160.31,156.53199999999998,150.4726,152.7066,169.4552,160.88523586616608,156.22484633819826,153.98056655768158,74.44696539988658,4.660389527967823,2.9392915577310115,1.7210979702368112,156.53199999999998,168.76953776405279,144.29446223594718,24.475075528105606,1.1295384045825092,3.645714285714285,0.01373739755910619,0.08322308322308336,0.15917211622733074,0.013643894862550356,0.27236048457562256,0.29623532692124105,478563.95,1.2477956185375016,-0.023496568570431475,167.9
2021-12-01,WALTONHIL,Walton Hi-Tech Industries,Electronics,169.38,170.54,167.76,167.9,661578,2039,111078390.92,166.586,161.569,157.39100000000002,150.768,152.57659999999998,169.3811,161.96443034829437,157.08967253536878,154.52642669267448,68.4485006518905,4.874757812925594,3.326384808769928,1.5483730041556663,157.39100000000002,170.30400266766188,144.47799733233816,25.826005335323714,0.906915427436477,3.6371428571428583,-0.023496568570431475,0.03911375170194331,0.1139861995753717,-0.02377701466280281,0.28191488420731486,0.3007980358925203,468319.05,1.4126651478303094,-0.032340678975580794,162.47
2021-12-02,WALTONHIL,Walton Hi-Tech Industries,Electronics,164.68,165.44,162.0,162.47,836215,3643,135861847.74,166.83,162.654,157.8915,150.94,152.46020000000001,169.26575,162.0422102947106,157.48821531052664,154.83793937139313,59.95888533576975,4.553994984183959,3.5719068438527346,0.982088140331224,157.8915,170.7757070197053,145.00729298029472,25.768414039410573,0.6776787656779175,3.8635714285714307,-0.032340678975580794,0.007565891472868236,0.06565656565656552,-0.032875194741836256,0.3009614868620623,0.30871967043373544,465651.35,1.7957963613763819,-0.007385978949959959,161.27
2021-12-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,161.31,164.33,157.97,161.27,918308,3571,148098453.86,166.638,163.313,158.4545,151.2348,152.4227,169.1266,161.92340871090897,157.7683475097469,155.0901770431032,64.11822178798242,4.155061201162084,3.6885377153146046,0.4665234858474796,158.4545,170.86391997882393,146.04508002117606,24.818839957647867,0.6134420466389455,3.970000000000003,-0.007385978949959959,-0.005917524502249805,0.0750616625558298,-0.0074133903492346175,0.30270505182601004,0.30379336985095273,485881.25,1.8899844354973565,0.005518695355614778,162.16
2021-12-06,WALTONHIL,Walton Hi-Tech Industries,Electronics,160.86,162.59,160.69,162.16,158990,1332,25781929.82,165.148,163.91400000000002,158.8065,151.6278,152.4014,168.98025,161.95980737076914,158.0936551016175,155.3674250021972,63.56646825396825,3.866152269151655,3.724060626082015,0.1420916430696404,158.8065,171.21705454888442,146.39594545111558,24.82110909776884,0.6351067749144796,3.892142857142862,0.005518695355614778,-0.043924296916455496,0.04538421866941711,0.005503523151320241,0.30205156024101487,0.30328280497233095,492838.1,0.3226008703466717,-0.030957079427725742,157.14
2021-12-07,WALTONHIL,Walton Hi-Tech Industries,Electronics,157.92,158.27,156.07,157.14,729611,4915,114650260.5,162.18800000000002,163.75500000000002,158.8585,151.8836,152.3785,168.8287,161.21829854449697,158.02301398297914,155.43693774720907,52.2181818181818,3.1952845615178376,3.6183054131691796,-0.42302085165134207,158.8585,171.22995998278185,146.48704001721813,24.742919965563715,0.43054578835514357,4.023571428571434,-0.030957079427725742,-0.08607653832732354,0.006662395900064011,-0.03144637439606911,0.3179509297389297,0.2981503941639865,491316.4,1.4850125092506579,0.03321878579610549,162.36
2021-12-08,WALTONHIL,Walton Hi-Tech Industries,Electronics,162.64,164.47,161.73,162.36,39518,739,6416180.5,161.08,163.833,159.24150000000003,152.2476,152.4171,168.6852,161.39394492226668,158.34427220646216,155.70843038457343,62.552594670406734,3.049672715804519,3.5045788736962478,-0.45490615789172884,159.24150000000003,171.54499077552666,146.9380092244734,24.606981551053252,0.6267323256828509,4.280714285714292,0.03321878579610549,-0.03299583085169744,0.04951519069166155,0.03267896422302155,0.32085395553295826,0.2993840256659356,459057.1,0.08608515149858265,0.0014781966001478075,162.6
2021-12-09,WALTONHIL,Walton Hi-Tech Industries,Electronics,162.84,165.79,159.72,162.6,93431,2193,15192116.54,161.106,163.968,159.68400000000003,152.6122,152.482,168.52564999999998,161.57949185730257,158.65951130227978,155.97868801655096,59.909909909909885,2.9199805550227893,3.3876592099615563,-0.46767865493876704,159.68400000000003,171.79091216229705,147.577087837703,24.213824324594043,0.6204270734316917,4.491428571428577,0.0014781966001478075,0.0008001477195789253,0.05756097560975615,0.0014771051430132233,0.3152161969627148,0.29856718448963604,423754.85,0.22048361216396697,0.02933579335793368,167.37
2021-12-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,167.07,170.47,166.87,167.37,593148,2467,99277513.01,162.326,164.482,160.365,153.0826,152.59769999999997,168.3972,162.4703392638714,159.30473268729608,156.42540613354896,62.968099861303735,3.1656065765753283,3.343248683284311,-0.17764210670898262,160.365,172.59808111983753,148.1319188801625,24.466162239675043,0.7863138048124476,4.919285714285721,0.02933579335793368,0.03782476592050599,0.08858536585365862,0.02891373341183655,0.32308931989346,0.30397982548855107,449825.2,1.3186188768437161,-0.009798649698273376,165.73
2021-12-13,WALTONHIL,Walton Hi-Tech Industries,Electronics,165.19,167.47,164.2,165.73,555130,3871,92003569.74,163.04000000000002,164.094,161.166,153.56459999999998,152.6903,168.2807,162.97182553096812,159.78067841416305,156.79029216752744,58.2703213610586,3.1911471168050696,3.3128283699884626,-0.12168125318339307,161.166,172.52846340971706,149.80353659028293,22.72492681943413,0.7008367303562406,4.876428571428578,-0.009798649698273376,0.02201529353724707,0.10700687996793778,-0.009846972390094171,0.32604982614488165,0.30176327175341283,466038.85,1.191166787919076,-0.013817655222349567,163.44
2021-12-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,164.29,164.52,163.42,163.44,824600,3657,134770416.0,164.3,163.244,161.777,153.9384,152.7541,168.12325,163.04385237235763,160.05173927237317,157.05106502370285,52.227011494252864,2.992113099984465,3.2486853159876636,-0.2565722160031987,161.777,172.1595077591466,151.39449224085337,20.76501551829324,0.5800866244735029,4.7264285714285785,-0.013817655222349567,0.04009163802978244,0.08080941674381692,-0.01391400762608593,0.32278317979823395,0.30238809941737077,496104.7,1.6621491390829395,0.0051395007342143195,164.28
2021-12-15,WALTONHIL,Walton Hi-Tech Industries,Electronics,163.6,165.46,162.95,164.28,370396,3861,60850447.63,164.68400000000003,162.882,162.22549999999998,154.2926,152.8156,167.9682,163.23402893045647,160.36494377071588,157.33455266983214,53.58410220014195,2.8690851597405924,3.1727652847382495,-0.30368012499765706,162.22549999999998,172.19865443949425,152.25234556050572,19.946308878988532,0.6030015133358448,4.797142857142865,0.0051395007342143195,0.01182557280118246,0.057755456828278984,0.005126338578991143,0.3205983069779829,0.30248941404566304,511718.0,0.7238283585881287,0.01613099586072564,166.93
2021-12-16,WALTONHIL,Walton Hi-Tech Industries,Electronics,164.84,167.04,164.18,166.93,225436,4543,37631428.73,165.55,163.328,162.991,154.678,152.9438,167.82955,163.8026398642324,160.85124423214435,157.7108447219956,55.34820209376424,2.951395632088037,3.128491354208207,-0.17709572212017033,162.991,171.821437552508,154.16056244749203,17.660875105015975,0.7230353805560435,4.840000000000005,0.01613099586072564,0.026629766297663116,0.1009761245218308,0.016002273778938897,0.3219243582257658,0.30392766364746043,487865.95,0.46208594799452596,0.0022164979332655044,167.3
2021-12-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,165.13,168.92,164.75,167.3,584993,3840,97866968.04,165.536,163.931,163.622,155.041,153.08,167.67570000000003,164.3406952697351,161.3289298445781,158.0868900270154,46.87246141348497,3.0117654251569945,3.1051461683979644,-0.0933807432409699,163.622,171.7255472414901,155.51845275850994,16.207094482980153,0.7269376539923575,4.570000000000003,0.0022164979332655044,-0.0004182350480970154,0.08158779415567619,0.00221404512548167,0.31672099221993893,0.28607687707682633,499347.2,1.1715155306768517,0.027256425582785404,171.86
2021-12-20,WALTONHIL,Walton Hi-Tech Industries,Electronics,171.7,172.28,169.6,171.86,270185,2897,46434455.92,166.762,164.901,164.4075,155.4652,153.2495,167.5359,165.49751138208356,162.1090091153501,158.62701198674029,49.897854954034756,3.388502266733468,3.1618173880650655,0.2266848786684026,164.4075,172.50706691501793,156.30793308498207,16.199133830035862,0.9600554621125391,4.700000000000003,0.027256425582785404,0.036987871839739395,0.10060838936919625,0.026891583892298666,0.3116485080177704,0.2836857193299778,506214.9,0.5337357711122291,0.027871523332945403,176.65
2021-12-21,WALTONHIL,Walton Hi-Tech Industries,Electronics,176.88,178.53,175.9,176.65,339183,3264,59915321.85,169.40400000000002,166.852,165.3035,156.052,153.4774,167.39274999999998,167.21327886176303,163.1861195512501,159.33379583039755,60.962164870959654,4.027159310512928,3.3348857725546384,0.69227353795829,165.3035,174.63034473077087,155.97665526922916,18.653689461541717,1.108271088858483,4.8778571428571444,0.027871523332945403,0.08082476749877632,0.11289611289611301,0.027490181920077243,0.31944061040075866,0.28748575815912314,476188.2,0.7122877047352286,-0.020152844607981946,173.09
2021-12-22,WALTONHIL,Walton Hi-Tech Industries,Electronics,172.33,175.93,171.4,173.09,60959,2874,10551108.34,171.16600000000003,167.925,165.87900000000002,156.5648,153.6601,167.2254,168.11738980610716,163.91974032523157,159.87325481744077,63.958990536277604,4.197649480875583,3.5074385142188276,0.6902109666567555,165.87900000000002,175.64838052231588,156.10961947768416,19.538761044631713,0.8690612717729721,4.831428571428573,-0.020152844607981946,0.053627952276601,0.07123406362173523,-0.020358683366846875,0.32508028912556414,0.29140768703783093,433727.95,0.1405466260590308,0.016465422612513603,175.94
2021-12-23,WALTONHIL,Walton Hi-Tech Industries,Electronics,176.45,177.21,172.81,175.94,206267,1044,36290930.42,172.96800000000002,169.25900000000001,166.61350000000002,157.0542,153.8892,167.08344999999997,169.3208682974753,164.81012993076996,160.5033232559725,68.48072562358274,4.51073836670534,3.7080984847161305,0.8026398819892093,166.61350000000002,177.10008345849172,156.1269165415083,20.973166916983416,0.9446872538094222,4.691428571428572,0.016465422612513603,0.0539747199424907,0.09110077519379844,0.016331337386220945,0.32558275074168425,0.2926409090143748,430612.85,0.47900799987738407,0.013811526656814843,178.37
2021-12-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,178.81,179.21,176.92,178.37,122136,3313,21784893.19,175.18200000000002,170.35899999999998,167.4205,157.675,154.16,166.94725,170.71304240555602,165.81456475071292,161.20397724593437,69.65801600776133,4.898477654843106,3.9461743187415257,0.95230333610158,167.4205,178.92176121232012,155.9192387876799,23.002522424640233,0.9760130127411996,4.7892857142857155,0.013811526656814843,0.06616855947399869,0.0994883806940765,0.013717016745683557,0.3263076474621762,0.2930197114056643,418988.3,0.29150217321104194,-0.005157818018725169,177.45
2021-12-27,WALTONHIL,Walton Hi-Tech Industries,Electronics,175.05,180.3,174.73,177.45,72540,2717,12872154.51,176.3,171.531,167.8125,158.2578,154.4018,166.82795,171.74949742008587,166.6764488432527,161.84107617746636,77.34985187180175,5.073048576833173,4.171549170359856,0.9014994064733175,167.8125,180.13320550783772,155.49179449216228,24.64141101567543,0.8911099081894771,4.752142857142859,-0.005157818018725169,0.032526475037821356,0.046223689640940924,-0.0051711654777065845,0.3141374945667659,0.2908943122529405,412988.7,0.17564645231213347,0.04547759932375328,185.52
2021-12-28,WALTONHIL,Walton Hi-Tech Industries,Electronics,182.66,188.27,182.54,185.52,496674,3879,92144706.09,178.074,173.73899999999998,168.4915,159.0758,154.77730000000003,166.7412,173.8680362785342,168.0722674474562,162.76966142540886,78.96448224112052,5.795768831077993,4.496393102503483,1.2993757285745096,168.4915,183.06145795248497,153.92154204751503,29.13991590496994,1.0843702519778282,5.001428571428574,0.04547759932375328,0.050212284177752586,0.07898103989763872,0.044473813854770845,0.33435959256237285,0.3009222060843909,407964.9,1.2174429711967867,0.04290642518326848,193.48
2021-12-29,WALTONHIL,Walton Hi-Tech Industries,Electronics,193.3,194.25,191.94,193.48,269629,3410,52167507.55,182.15200000000002,176.659,169.7705,160.0816,155.227,166.68609999999998,176.88526146645202,169.9543217106076,163.973988428334,82.3689727463312,6.930939755844435,4.983302433171674,1.9476373226727608,169.7705,188.12207182427147,151.41892817572852,36.70314364854295,1.1459800889818663,5.191428571428574,0.04290642518326848,0.11779998844531736,0.15235259082787356,0.042011455007506075,0.34557293701256675,0.31073621758693937,388367.45,0.694262611349123,-0.012249328095927159,191.11
2021-12-30,WALTONHIL,Walton Hi-Tech Industries,Electronics,190.75,192.27,189.37,191.11,473571,4271,90506411.93,185.186,179.07700000000003,171.20250000000001,160.9988,155.6073,166.6132,179.07368277930556,171.5214089913033,165.03814574486992,76.20309050772627,7.552273788002253,5.49709670413779,2.0551770838644634,171.20250000000001,191.51982667351297,150.88517332648706,40.6346533470259,0.9899143553652846,4.922857142857144,-0.012249328095927159,0.0862225758781403,0.17627869760571202,-0.012324969453892505,0.3380307626932103,0.3126430195138587,370235.25,1.2791083507040455,0.0067500392444141966,192.4
2021-12-31,WALTONHIL,Walton Hi-Tech Industries,Electronics,192.74,193.42,191.47,192.4,69499,4660,13371921.51,187.99200000000002,181.587,172.75900000000001,161.92700000000002,155.994,166.5309,181.12388542864315,173.0679712882438,166.11115963722796,79.66629588431593,8.055914140399352,6.008860191390103,2.047053949009249,172.75900000000001,194.5860521673482,150.93194783265182,43.6541043346964,0.9499233302191307,4.854285714285713,0.0067500392444141966,0.07865672478555807,0.19303032182054936,0.0067273597307162215,0.33604757567540106,0.31246268367471886,327794.8,0.21201983680033973,-0.019074844074844166,188.73
2022-01-03,WALTONHIL,Walton Hi-Tech Industries,Electronics,190.14,190.25,187.74,188.73,757575,2482,142977240.46,190.24800000000002,183.274,174.0875,162.7512,156.3527,166.43220000000002,182.2940569011596,174.2281215631887,166.99817298478766,77.29333045542843,8.065935337970899,6.420275220706263,1.6456601172646357,174.0875,196.42666445217696,151.74833554782305,44.67832890435392,0.827731595139698,5.022142857142855,-0.019074844074844166,0.06356720202874055,0.16385051800690675,-0.019259115981558245,0.34467529676207287,0.3159115199714593,357724.05,2.1177636784555025,0.006252318126424017,189.91
2022-01-04,WALTONHIL,Walton Hi-Tech Industries,Electronics,190.54,190.62,188.66,189.91,516249,1213,98042686.55,191.126,184.6,175.726,163.587,156.691,166.3575,183.46574045482734,175.3897421881377,167.89667600499206,77.45875294621811,8.075998266689652,6.751419829902941,1.3245784367867106,175.726,197.6342867282857,153.8177132717143,43.816573456571405,0.8237131268162355,4.98285714285714,0.006252318126424017,0.02366321690383777,0.2085401552755506,0.006232853476105743,0.3433793464051661,0.3112063506086215,347055.95,1.4875094347179467,-0.005160339107998513,188.93
2022-01-05,WALTONHIL,Walton Hi-Tech Industries,Electronics,190.6,191.82,187.69,188.93,884061,3870,167029352.71,190.21600000000004,186.18400000000003,177.0545,164.472,157.0487,166.28224999999998,184.30639576946928,176.39272424827564,168.72151224009042,74.44444444444444,7.913671521193635,6.98387016816108,0.9298013530325546,177.0545,198.77167387352674,155.33732612647324,43.43434774705349,0.773412647270745,5.073571428571427,-0.005160339107998513,-0.02351664254703323,0.16364868194136473,-0.005173699640927077,0.3430504199398314,0.31174972200430645,389283.1,2.2709976364244944,-0.00031757793891917796,188.87
2022-01-06,WALTONHIL,Walton Hi-Tech Industries,Electronics,188.78,189.39,188.63,188.87,819960,1264,154866648.17,189.76800000000003,187.477,178.368,165.4026,157.421,166.19260000000003,185.00848872801248,177.31696689655152,169.51164901498885,74.132915641083,7.69152183146096,7.125400500821057,0.5661213306399038,178.368,199.57592860676965,157.16007139323034,42.41585721353931,0.7475960805678997,4.829999999999998,-0.00031757793891917796,-0.01172099837789764,0.1615621156211562,-0.00031762837747188575,0.3427593825285957,0.3081870883936844,425609.55,1.926554514577974,0.006883041245300925,190.17
2022-01-07,WALTONHIL,Walton Hi-Tech Industries,Electronics,190.46,192.06,189.87,190.17,219348,2535,41712637.49,189.322,188.657,179.50799999999998,166.33399999999997,157.7916,166.0982,185.80256738524133,178.2690434227329,170.32178042616576,72.09751387883175,7.53352396250844,7.207025193158534,0.3264987693499055,179.50799999999998,200.6778709440998,158.33812905590017,42.339741888199626,0.7518201463805233,4.702142857142856,0.006883041245300925,-0.011590436590436681,0.13622512995160418,0.006859461256429932,0.34277897270180985,0.30129170626817237,406919.55,0.5390451257502865,0.01435557658936748,192.9
2022-01-10,WALTONHIL,Walton Hi-Tech Industries,Electronics,192.39,193.07,191.39,192.9,85638,3581,16519983.36,190.156,190.202,180.8665,167.306,158.21550000000002,166.0168,186.89448009520422,179.35281798401195,171.20720080161024,70.63754127508255,7.541662111192267,7.273952576765281,0.2677095344269853,180.8665,201.79936640166238,159.93363359833762,41.86573280332476,0.7874307743884603,4.432857142857143,0.01435557658936748,0.02209505642982057,0.16394135038918733,0.014253510947498752,0.3225205751596892,0.3019462850657423,383444.95,0.22333844793105243,0.00627268014515292,194.11
2022-01-11,WALTONHIL,Walton Hi-Tech Industries,Electronics,194.37,196.16,191.85,194.11,10470,4498,2032356.87,190.99600000000004,191.061,182.4,168.2216,158.63219999999998,165.9693,188.0045600805574,180.44594257778886,172.1053497897824,78.39005942733658,7.558617502768556,7.330885561965936,0.22773194080261927,182.4,202.43183361290505,162.36816638709496,40.06366722581009,0.7922847759791722,4.365714285714286,0.00627268014515292,0.022115739034279436,0.18765296133137555,0.006253088771316571,0.32138568029528247,0.29565348711322365,342738.45,0.030548075361839327,0.003915305754468967,194.87
2022-01-12,WALTONHIL,Walton Hi-Tech Industries,Electronics,193.24,195.53,192.9,194.87,785945,747,153155014.36,192.18400000000003,191.2,183.92950000000002,169.1046,159.0634,165.95515,189.06078160662548,181.51439127573042,172.99808117057526,77.09705124534784,7.546390330895065,7.373986515751762,0.17240381514330316,183.92950000000002,202.7719620974839,165.08703790251613,37.68492419496778,0.7903150327010852,4.239285714285714,0.003915305754468967,0.03144021595299851,0.1862064767470173,0.00390766089304295,0.3104565041795742,0.294016129869645,363515.9,2.1620649880789258,-0.0032329245137784346,194.24
2022-01-13,WALTONHIL,Walton Hi-Tech Industries,Electronics,191.98,198.99,190.15,194.24,221093,1327,42946151.18,193.258,191.51299999999998,185.29500000000002,169.9402,159.4754,165.95095,189.85758443637542,182.45702895900962,173.8310975952586,73.95110172049503,7.400555477365799,7.37930030807457,0.02125516929122906,185.29500000000002,202.86569270420625,167.72430729579378,35.141385408412475,0.7545431802429353,4.637142857142856,-0.0032329245137784346,0.028432254990204964,0.16360150961480868,-0.003238161704909649,0.29073859803381563,0.29391202199252886,363298.75,0.6085707699242014,-0.017710049423393714,190.8
2022-01-14,WALTONHIL,Walton Hi-Tech Industries,Electronics,191.3,193.78,190.15,190.8,793286,4452,151359038.85,193.38400000000001,191.353,186.47,170.75599999999997,159.8772,165.92995,190.0025714461638,183.07502681389778,174.4965447483857,68.72370266479668,6.927544632266034,7.288949172912863,-0.3614045406468289,186.47,201.99815032874056,170.94184967125943,31.05630065748113,0.6394242040530015,4.531428571428569,-0.017710049423393714,0.003312825366777128,0.14046622833233702,-0.017868748856947263,0.2963944548150008,0.2975812527456346,373713.4,2.1227122174372126,0.03275681341719072,197.05
2022-01-17,WALTONHIL,Walton Hi-Tech Industries,Electronics,197.47,198.02,196.76,197.05,139098,3456,27408625.77,194.214,192.185,187.7295,171.59459999999999,160.348,165.9312,191.0867912236771,184.1102100128683,175.3809939739392,67.04108779190071,6.976581210808803,7.2264755804920515,-0.24989436968324874,187.7295,202.3264996556744,173.1325003443256,29.19399931134882,0.8192608145461172,4.2742857142857105,0.03275681341719072,0.021513737687921308,0.146572791807285,0.03223174462682649,0.3065199463021361,0.3029019557745159,367159.05,0.3788494386833172,-0.0018269474752601322,196.69
2022-01-18,WALTONHIL,Walton Hi-Tech Industries,Electronics,195.71,200.56,193.0,196.69,228722,2157,44987519.6,194.73000000000002,192.863,188.7315,172.40640000000002,160.792,165.93855000000002,191.94882334311137,185.04204630821138,176.21664126907885,56.11894776972934,6.906777034899989,7.16253587137364,-0.2557588364736514,188.7315,202.87027873831116,174.59272126168887,28.27755747662229,0.7814422711926043,4.190714285714283,-0.0018269474752601322,0.013291432692802863,0.113444664590999,-0.0018286183792114532,0.28639196697121055,0.3032213760147498,361636.0,0.6324646882500636,0.012201942142457733,199.09
2022-01-19,WALTONHIL,Walton Hi-Tech Industries,Electronics,198.02,200.18,196.52,199.09,735236,2732,146381500.95,195.574,193.87900000000002,190.0315,173.29420000000002,161.24310000000003,165.95325,193.0474659057096,186.0826354705661,177.11363572911497,65.19421172886516,6.9648304351435115,7.122994784127615,-0.15816434898410314,190.0315,202.83274216836116,177.23025783163882,25.60248433672234,0.8538133206474481,4.158571428571427,0.012201942142457733,0.02165546261610296,0.15021087295626545,0.0121280985299039,0.2764010245581573,0.2978225047715956,395349.85,1.8597098240963037,0.029032096036968102,204.87
2022-01-20,WALTONHIL,Walton Hi-Tech Industries,Electronics,205.37,207.46,203.53,204.87,146010,3878,29912858.34,197.70000000000002,195.47899999999998,191.478,174.3166,161.7384,166.00185000000002,194.8663173048312,187.474292102376,178.202120602483,70.27642276422762,7.392025202455187,7.17680086779313,0.21522433466205726,191.478,204.11174362155322,178.8442563784468,25.267487243106416,1.0300091723071378,4.591428571428572,0.029032096036968102,0.05472611202635913,0.1644310560418325,0.02861864784940235,0.28310252871430325,0.2981761677327812,392337.0,0.37215455080708676,0.0034168008981305675,205.57
2022-01-21,WALTONHIL,Walton Hi-Tech Industries,Electronics,207.22,207.3,202.07,205.57,260681,1997,53588612.19,200.65400000000002,197.019,192.838,175.35299999999998,162.25639999999999,166.03490000000002,196.51303771947255,188.81471490960743,179.27537077493466,80.30957523398129,7.698322809865118,7.281105256207528,0.41721755365758995,192.838,205.386242233807,180.289757766193,25.096484467614005,1.0073220520758646,4.632142857142859,0.0034168008981305675,0.07741090146750507,0.15249201098839493,0.0034109768964740704,0.2759116714615458,0.29818242707373943,399264.25,0.6529034342543817,-0.03298146616724229,198.79
2022-01-24,WALTONHIL,Walton Hi-Tech Industries,Electronics,199.06,200.17,197.8,198.79,455046,2857,90457790.87,201.002,197.608,193.90500000000003,176.33460000000002,162.7458,166.06275000000002,196.86333960878446,189.55362491630316,180.04065035238818,63.30137807070101,7.309714692481293,7.286827143462282,0.022887549019011466,193.90500000000003,204.40606059808326,183.4039394019168,21.002121196166456,0.7325955532954275,5.047142857142857,-0.03298146616724229,0.008830246130423713,0.12025922795153576,-0.03353761739115164,0.29566570710916035,0.3087886936710147,418389.55,1.0876132064005901,0.014135519895366988,201.6
