date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,BRACBANK,BRAC Bank Ltd,Bank,227.41,227.89,223.69,224.49,993852,4669,223112543.03,225.02800000000002,229.324,238.8165,243.02739999999997,251.6759,259.9463,231.04123491920402,237.6457844784332,242.78507280352818,32.002834199338736,-6.604549559229184,-4.806048071109502,-1.7985014881196824,238.8165,263.5452178248925,214.0877821751075,49.457435649785026,0.18383924895087106,6.187142857142861,-0.002547486033519508,-0.058550577912764634,-0.1566656590084643,-0.002550736397409547,0.2693023593829308,0.3050070561940541,431335.8,0.7950371844859621,-0.0035190877099203766,223.7
2010-12-15,BRACBANK,BRAC Bank Ltd,Bank,224.72,224.93,223.05,223.7,835957,2229,187003112.64,224.202,228.34099999999998,236.91950000000003,242.6084,251.34440000000004,259.6773,230.03335262394185,236.67128192447518,242.06761896809573,31.190248565965632,-6.6379293005333295,-5.172424316994268,-1.465504983539062,236.91950000000003,259.77073096995224,214.06826903004782,45.702461939904424,0.22803434492557642,6.233571428571431,0.005869701586163734,-0.01806491120636866,-0.14457188583622294,0.005852542002821793,0.26665992527243626,0.30524578226361904,469041.65,2.1188992491391754,-0.01206973625391139,221.0
2010-12-16,BRACBANK,BRAC Bank Ltd,Bank,220.06,221.85,219.35,221.0,79818,3953,17639738.27,223.538,227.39900000000003,235.01500000000001,242.1248,250.92510000000001,259.37075,229.05899068179696,235.71044622636592,241.34732018503317,27.196652719665323,-6.651455544568961,-5.4682305625092065,-1.1832249820597545,235.01500000000001,255.34915638253702,214.680843617463,40.668312765074006,0.22177355708453778,5.739285714285716,-0.0035190877099203766,-0.014624262179543712,-0.1454983001642539,-0.003525294264293043,0.26094112878529946,0.30519038633868567,496848.05,1.6825204406055332,-0.003529411764705892,220.22
2010-12-17,BRACBANK,BRAC Bank Ltd,Bank,221.23,222.92,216.75,220.22,62749,3488,13818547.51,223.22400000000002,226.51,232.9915,241.6268,250.45780000000002,259.06295,227.8191459615205,234.6207835429314,240.5493860601299,23.032904148784,-6.801637581410915,-5.734911966289548,-1.066725615121367,232.9915,250.0281926305979,215.9548073694021,34.073385261195824,0.1480684291250504,5.666428571428573,-0.01206973625391139,-0.00705396055173646,-0.15477875090832605,-0.012143166978331007,0.25390205717183834,0.3036200798576221,480612.1,0.16607571885934624,0.02129688493324866,224.91
2010-12-20,BRACBANK,BRAC Bank Ltd,Bank,224.37,226.54,223.57,224.91,488357,2998,109834219.99,222.51800000000003,225.16099999999997,231.5565,241.09599999999998,249.9919,258.7332,226.650046582825,233.55405883604757,239.75215523424245,24.624012235534067,-6.904012253222561,-5.968732023676151,-0.93528022954641,231.5565,247.75846125230052,215.35453874769948,32.40392250460104,0.15015037922059193,5.7264285714285705,-0.003529411764705892,-0.015776536312849143,-0.1152980877390326,-0.0035356548323077553,0.2503517935289368,0.29655649385325633,475569.25,0.13194503219036977,-0.024231914988217418,219.46
2010-12-21,BRACBANK,BRAC Bank Ltd,Bank,222.33,222.87,214.3,219.46,948871,3595,208241584.69,222.86399999999998,223.946,230.60949999999997,240.8306,249.58829999999998,258.4296,226.38234710854425,232.91375818152554,239.17010993093882,37.65415901338233,-6.531411072981285,-6.0812678335371775,-0.45014323944410783,230.60949999999997,245.97865225549623,215.2403477445037,30.73830451099252,0.31457988361193645,5.637857142857142,0.02129688493324866,0.007751590644322848,-0.0776706992003281,0.021073275497635414,0.25858567450495895,0.2845330259154873,482135.8,1.0129034184974441,0.0030529481454477647,220.13
2010-12-22,BRACBANK,BRAC Bank Ltd,Bank,220.08,220.82,217.14,220.13,891829,2905,196321219.34,221.858,223.03000000000003,229.6615,240.44819999999999,249.1375,258.1128,225.3173706303067,231.91718350141252,238.39716444345103,33.87629839471202,-6.599812871105826,-6.184976841050908,-0.41483603005491787,229.6615,245.33806551403345,213.98493448596653,31.35313102806691,0.17462579763189418,6.039285714285713,-0.024231914988217418,-0.02240634326696067,-0.07952352990520917,-0.024530338620427233,0.26518381100172284,0.288215789548762,510232.95,1.8596819354767269,0.006087312042883708,221.47
2010-12-23,BRACBANK,BRAC Bank Ltd,Bank,222.07,223.08,219.65,221.47,240670,4793,53302200.3,221.144,222.34099999999998,228.6565,239.96059999999997,248.67399999999998,257.84495000000004,224.5193136102595,231.04405879760418,237.6808050535118,37.738693467336695,-6.524745187344678,-6.252930510309662,-0.2718146770350156,228.6565,244.05500064471394,213.25799935528605,30.797001289427897,0.22313862898960213,5.838571428571427,0.0030529481454477647,-0.015958873491282888,-0.08366981642592508,0.0030482973625866896,0.2614398172661485,0.2768184479310515,531150.1,1.6790526820949483,-0.033593714724341917,214.03
2010-12-24,BRACBANK,BRAC Bank Ltd,Bank,214.09,214.51,213.83,214.03,938249,1425,200810402.73,221.238,222.231,227.61849999999998,239.454,248.15490000000003,257.60774999999995,224.05018843945035,230.3348692570409,237.04508720827604,33.601286173633426,-6.284680817590555,-6.25928057176584,-0.025400245824714673,227.61849999999998,241.92453593629338,213.31246406370659,28.612071872586796,0.2851081869436076,5.490714285714284,0.006087312042883708,0.0021266968325792668,-0.08570367006564006,0.006068859206513951,0.2560144940956439,0.27647541577148754,507396.0,0.4743238023161397,-0.012054384899313209,211.45
2010-12-27,BRACBANK,BRAC Bank Ltd,Bank,210.63,212.99,209.19,211.45,405971,1140,85841222.11,220.0,221.25900000000001,226.13899999999998,238.90720000000002,247.5221,257.3322,222.50862098722723,229.12710116392677,236.14253476873583,22.192707075585602,-6.618480176699535,-6.3311204927525795,-0.28735968394695544,226.13899999999998,239.5708441732596,212.70715582674038,26.86368834651921,0.04924283501937771,5.754285714285713,-0.033593714724341917,-0.028108255380982605,-0.12145965027501848,-0.03417094801928205,0.25743525150751034,0.2761960527076385,513544.45,1.8270064061640623,-0.007945140695199693,209.77
2010-12-28,BRACBANK,BRAC Bank Ltd,Bank,211.58,213.31,206.86,209.77,594893,4582,124793211.91,217.308,220.086,224.70499999999998,238.4612,246.78419999999997,257.00045,220.80729468149997,227.81768626289514,235.17420007192266,25.850914205344566,-7.010391581395169,-6.4669747104810975,-0.5434168709140712,224.70499999999998,237.97038907715904,211.43961092284093,26.530778154318114,0.00039158584413289933,5.199285714285712,-0.012054384899313209,-0.05984616068649684,-0.11943530587598383,-0.01212762819397432,0.25757057262046695,0.267088248341048,531106.45,0.7643872523107186,0.019974257520141148,213.96
2010-12-29,BRACBANK,BRAC Bank Ltd,Bank,212.79,214.87,210.6,213.96,355692,1902,76104095.28,215.36999999999998,218.61399999999998,223.47750000000002,237.9614,246.0523,256.6885,219.1092493458846,226.4808206137918,234.17795693184726,25.792871175975307,-7.3715712679072,-6.6478940219663185,-0.7236772459408813,223.47750000000002,237.51752530362054,209.4374746963795,28.08005060724105,0.011842047874898246,5.463571428571425,-0.007945140695199693,-0.04415383213341839,-0.10477125298736767,-0.007976871507799226,0.2575591779619269,0.267324517150976,512857.8,1.1599570095258374,0.02575247709852313,219.47
2010-12-30,BRACBANK,BRAC Bank Ltd,Bank,217.54,222.83,216.14,219.47,451989,1039,99196624.34,214.13600000000002,217.64000000000001,222.51950000000002,237.41379999999998,245.33599999999998,256.36505,218.31705713882542,225.5533524201776,233.38509587569638,37.828668363019524,-7.23629528135217,-6.765574273843489,-0.47072100750868096,222.51950000000002,236.40308132926458,208.63591867073546,27.767162658529116,0.1917402002767888,5.380714285714281,0.019974257520141148,-0.02802889201835268,-0.08218943033630743,0.019777389252351146,0.2691718876900873,0.27009103556380903,487120.25,0.7301934173338103,-0.007153597302592574,217.9
2010-12-31,BRACBANK,BRAC Bank Ltd,Bank,218.6,221.7,217.2,217.9,301234,1480,65638045.25,213.73600000000002,217.487,221.99849999999998,236.99220000000003,244.7159,256.0809,218.4944329636215,225.10273372238666,232.83940584135533,44.60957178841309,-6.608300758765154,-6.734119570827823,0.12581881206266932,221.99849999999998,235.49412935097635,208.5028706490236,26.991258701952745,0.4063215232783105,5.6714285714285655,0.02575247709852313,-0.009030568474285405,-0.04532602549045195,0.0254264672517179,0.28472604552898434,0.27584940427853155,500952.15,0.9022598266121824,0.0076181734740705664,219.56
2011-01-03,BRACBANK,BRAC Bank Ltd,Bank,222.81,224.06,217.81,219.56,179341,243,39375808.42,214.51,217.25500000000002,221.208,236.53900000000002,244.19289999999998,255.75424999999998,218.40298173844897,224.56919789109875,232.25354678875314,43.5135135135135,-6.166216152649781,-6.620538887192215,0.45432273454243344,221.208,233.6241840056897,208.7918159943103,24.8323680113794,0.3667867680406433,5.61071428571428,-0.007153597302592574,0.018081577348969757,-0.06764793975439654,-0.007179306964192984,0.2550115996219469,0.27584867418587183,511073.55,0.5894141851011464,0.011431954818728274,222.07
2011-01-04,BRACBANK,BRAC Bank Ltd,Bank,219.64,223.53,219.32,222.07,833507,3678,185098957.8,216.13199999999998,216.71999999999997,220.333,236.21079999999998,243.6877,255.44870000000003,218.58098454791838,224.19814619546182,231.75576064017457,43.99512789281363,-5.6171616475434405,-6.4198634392624605,0.80270179171902,220.333,230.26312662239656,210.40287337760344,19.860253244793114,0.4610780391129877,5.720714285714282,0.0076181734740705664,0.03835422085599438,-0.07382097359318318,0.007589301731114161,0.2525777086117004,0.267851310258221,510299.65,0.3514425298939554,0.0033773134597199217,222.82
2011-01-05,BRACBANK,BRAC Bank Ltd,Bank,219.49,226.27,219.41,222.82,359133,3808,80021879.54,218.592,216.981,220.00550000000004,235.8378,243.28470000000002,255.13440000000003,219.11775615593095,224.0405057365387,231.37592688957952,48.09445873275661,-4.922749580607757,-6.12044066753152,1.1976910869237631,220.00550000000004,229.18881318493595,210.82218681506413,18.366626369871824,0.6124049653117847,5.887142857142854,0.011431954818728274,0.058635648567478604,-0.028650161840608868,0.011367103804479646,0.2495319955370987,0.26904444598827404,542919.4,1.5352315647589678,-0.002782515034557065,222.2
2011-01-06,BRACBANK,BRAC Bank Ltd,Bank,220.2,222.47,219.6,222.2,334596,2120,74348352.97,220.36399999999998,217.25,219.7955,235.39379999999997,242.9009,254.855,219.68733213194156,223.9500979042025,231.04040034489014,52.229299363057315,-4.262765772260934,-5.748905688477404,1.4861399162164695,219.7955,228.48207881901348,211.10892118098653,17.373157638026953,0.6740904021603915,6.0664285714285695,0.0033773134597199217,0.04140960927276116,-0.018500572636772183,0.0033716231450022834,0.24838466012818614,0.26375941308506656,552339.65,0.6502031856666455,-0.003420342034203383,221.44
2011-01-07,BRACBANK,BRAC Bank Ltd,Bank,219.37,221.7,218.57,221.44,415738,897,92060835.61,220.91,217.323,219.777,234.9668,242.53439999999998,254.5731,220.07389641933514,223.82046102240972,230.69371797842388,52.434825381210025,-3.7465646030745745,-5.348437471396838,1.6018728683222632,219.777,228.44024383151003,211.11375616848994,17.32648766302009,0.6398436917582211,5.855714285714285,-0.002782515034557065,0.01243905772998577,-0.0016623983465876568,-0.0027863934256408696,0.2462999232016836,0.26281284850635783,526953.45,0.6349631072725684,0.019644147398844014,225.79
2011-01-10,BRACBANK,BRAC Bank Ltd,Bank,225.43,226.84,222.03,225.79,197901,1898,44684656.95,221.618,218.064,219.66150000000002,234.52740000000003,242.15169999999998,254.2971,220.2840662009759,223.6441305763053,230.33082707730924,45.27634086577729,-3.3600643753293866,-4.950762852183347,1.5906984768539605,219.66150000000002,228.16177931429544,211.1612206857046,17.000558628590852,0.6046142093830358,5.663571428571428,-0.003420342034203383,0.016245984396512148,-0.010324022346368755,-0.003426204776224838,0.2449820796199635,0.25939238256517116,502768.7,0.8268971397781922,0.00416316045883347,226.73
2011-01-11,BRACBANK,BRAC Bank Ltd,Bank,224.97,228.92,224.63,226.73,244802,2617,55502936.1,222.86399999999998,219.498,219.792,234.28279999999998,241.8125,253.9982,221.13113293928728,223.80308386694935,230.15275542721866,58.882963794555145,-2.671950927662067,-4.495000467279091,1.823049539617024,219.792,228.5944891216535,210.9895108783465,17.604978243307016,0.8406990861962743,5.291428571428573,0.019644147398844014,0.028374931681544924,0.011694596289990145,0.019453691325931752,0.25111580829331137,0.25506683740566616,495517.35,0.3993825846864898,-0.019406342345520966,222.33
2011-01-12,BRACBANK,BRAC Bank Ltd,Bank,222.8,223.48,219.67,222.33,571343,2962,127025548.46,223.796,221.19400000000002,219.904,233.99540000000002,241.5918,253.71495,221.99249710247386,224.01989246939752,230.0185297241905,59.19220055710307,-2.027395366923656,-4.001479447208004,1.9740840802843476,219.904,229.0099480849773,210.79805191502268,18.211896169954628,0.8748099558826443,5.335,0.00416316045883347,0.020984374296393105,0.009978172747115543,0.00415451848331486,0.24257047762718473,0.25505444503281494,458064.85,0.5344265118792678,-0.01641703773669778,218.68
2011-01-13,BRACBANK,BRAC Bank Ltd,Bank,218.95,222.81,216.11,218.68,460949,4262,100801119.33,223.698,222.031,219.8355,233.54240000000001,241.33790000000002,253.43869999999998,222.04442062517018,223.89471524944216,229.7170187546144,51.103696098562644,-1.8502946242719815,-3.5712424826207996,1.720947858348818,219.8355,228.8412746970887,210.8297253029113,18.011549394177393,0.6384944707092448,5.594285714285713,-0.019406342345520966,-0.0021990844627950423,-0.006124273580688344,-0.019597117607173902,0.24815685067700016,0.25092328986849805,444834.15,1.2843955438223436,0.011980976769709217,221.3
2011-01-14,BRACBANK,BRAC Bank Ltd,Bank,219.27,223.07,219.13,221.3,310018,2673,68605734.76,222.994,221.952,219.7195,232.9244,241.0522,253.12385000000003,221.5268174520671,223.50844004577976,229.28419448972755,56.61074779641743,-1.9816225937126717,-3.253318504839174,1.2716959111265025,219.7195,228.72188442098226,210.71711557901776,18.004768841964506,0.4422652959821847,5.527142857142857,-0.01641703773669778,-0.015841584158415745,-0.010497737556561026,-0.016553290604578753,0.2493767548897066,0.2528162861775623,463890.7,0.993658635536345,-0.05707184816990518,208.67
2011-01-17,BRACBANK,BRAC Bank Ltd,Bank,209.53,210.73,206.74,208.67,575446,4991,120077031.82,222.96599999999998,222.292,219.7735,232.30780000000001,240.8303,252.83699999999996,221.49192245944138,223.34485189424052,228.97108882346373,63.98750355012787,-1.8529294347991367,-2.973240690831167,1.1203112560320303,219.7735,228.8014455610132,210.74555443898683,18.055891122026367,0.5845430441335472,5.494999999999998,0.011980976769709217,-0.0006322254335259236,0.0049041867223686975,0.011909773030205505,0.24679157501883983,0.25429924483626615,476254.15,0.6509507581193781,0.009824124215268126,210.72
2011-01-18,BRACBANK,BRAC Bank Ltd,Bank,210.4,212.34,209.56,210.72,394918,4620,83216361.99,219.542,221.20300000000003,218.96150000000003,231.3946,240.4566,252.47095000000002,219.5193190041427,222.25782582800048,228.17496769313183,48.80849220103983,-2.73850682385779,-2.9262939174364915,0.18778709357870138,218.96150000000003,228.91782837630564,209.00517162369442,19.912656752611213,-0.0168320896532545,6.074285714285714,-0.05707184816990518,-0.07582266708003016,-0.07220666044195456,-0.05876519031171067,0.2895487502347595,0.27660920825865454,480608.6,1.1973277215597058,-0.009396355353075148,208.74
2011-01-19,BRACBANK,BRAC Bank Ltd,Bank,209.51,212.26,208.73,208.74,982644,2640,205113859.56,216.34,220.06799999999998,218.5245,230.5462,240.02630000000002,252.11440000000002,218.16557761888996,221.4031720629634,227.49045915614627,46.3198546115402,-3.237594444073437,-2.9885540227638807,-0.2490404213095565,218.5245,229.1344724192303,207.9145275807697,21.219944838460606,0.13220922300162938,5.972142857142858,0.009824124215268126,-0.07061262294358928,-0.03982502506151464,0.009776181249677529,0.276198717814561,0.27389726597945396,452910.95,0.8719550719628218,-0.004599022707674649,207.78
2011-01-20,BRACBANK,BRAC Bank Ltd,Bank,210.65,211.28,207.61,207.78,141421,1520,29384804.35,213.62199999999999,218.66,217.955,229.5964,239.52560000000003,251.75600000000003,216.71548875444535,220.4651593175587,226.75514703237585,36.74981476907879,-3.749670563113341,-3.1407773308337728,-0.6088932322795682,217.955,229.39258255650327,206.51741744349675,22.875165113006517,0.09716137765665893,5.590714285714286,-0.009396355353075148,-0.06112535420321141,-0.05174215236451185,-0.009440779603065223,0.27662024736069685,0.27110800311775474,457451.7,2.1480825188757633,-0.010780633362210024,205.54
2011-01-21,BRACBANK,BRAC Bank Ltd,Bank,204.81,205.7,203.21,205.54,942825,3354,193786117.77,211.442,217.218,217.2705,228.545,238.9113,251.4423,215.34079817683838,219.52551788662842,226.0110236193415,37.31193580742226,-4.184719709790045,-3.3495658066250273,-0.8351539031650175,217.2705,229.43768187325344,205.10331812674656,24.33436374650688,0.10999596706684686,5.531428571428571,-0.004599022707674649,-0.04984452167550757,-0.06181424120648393,-0.0046096307495201005,0.27200793485563635,0.27104646132269583,452489.25,0.31254002166902306,-0.030796925172715706,199.21
