date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2025-06-24,BATBC,British American Tobacco Bangladesh,Tobacco,441.04,450.44,433.0,440.69,152020,1451,66993243.79,430.65599999999995,425.0,409.889,386.095,369.4835,351.93635,421.8619287004598,408.1830171732273,393.2075609283301,77.95616717635065,13.678911527232515,11.704686801299076,1.9742247259334391,409.889,445.4819726358169,374.29602736418315,71.18594527163373,0.9384432893446034,10.110000000000001,0.03406240476357936,0.01983723296032558,0.13004047753240777,0.03349512703450138,0.282762953984614,0.309005721543785,672399.8,0.9433063483957014,0.008282466132655486,444.34
2025-06-25,BATBC,British American Tobacco Bangladesh,Tobacco,442.79,445.33,440.61,444.34,408093,2621,181333015.54,432.75,428.622,412.6145,387.99980000000005,370.80519999999996,352.40394999999995,424.7585550542352,410.5909418270623,395.0696173625132,90.58335801006808,14.167613227172922,12.197272086473845,1.9703411406990767,412.6145,448.90456387140796,376.3244361285921,72.58012774281588,0.8868207575975084,10.232142857142858,-0.0009294944457040044,0.024336386035051838,0.14115179449997406,-0.000929926693535031,0.2830225209652626,0.30680905237632966,668420.6,0.22743165007182603,0.019152000720169315,452.85
2025-06-26,BATBC,British American Tobacco Bangladesh,Tobacco,449.45,455.44,449.25,452.85,318091,4377,144046928.96,435.974,431.83000000000004,415.3095,389.7836,372.1454,352.87809999999996,427.77108504589137,413.0908720620947,397.00178923065,90.53007742703988,14.68021298379665,12.693860265938406,1.986352717858244,415.3095,452.65607003910293,377.9629299608971,74.69314007820583,0.8886635368335594,9.829285714285712,0.008282466132655486,0.03764420157862758,0.13804938018645618,0.008248354731622349,0.2828231049637762,0.30671125453211034,648351.15,0.6294320600804055,-0.006955945677376674,449.7
2025-06-27,BATBC,British American Tobacco Bangladesh,Tobacco,447.39,451.76,445.44,449.7,127749,953,57448087.49,441.11,435.37300000000005,417.74449999999996,391.69259999999997,373.5439,353.36625,431.62937965421577,416.0359926500877,399.1919151431735,90.60283687943262,15.59338700412809,13.273765613576344,2.3196213905517453,417.74449999999996,458.2448186342417,377.2441813657582,81.0006372684835,0.933397824805253,10.050714285714283,0.019152000720169315,0.06011658122059127,0.1204998144253373,0.018970909671976007,0.2852427560264299,0.30321090851189414,621457.0,0.5118471591759366,0.018434511896820105,457.99
2025-06-30,BATBC,British American Tobacco Bangladesh,Tobacco,453.08,462.9,451.63,457.99,178810,3138,81894000.66,445.736,437.338,420.0735000000001,393.601,374.7518,353.86330000000004,434.4094750920287,418.5296228241553,401.1726243532451,85.8671422202407,15.879852267873389,13.794982944435754,2.084869323437635,420.0735000000001,462.35103728575984,377.7959627142403,84.55507457151953,0.85038109953934,10.311428571428573,-0.006955945677376674,0.05422322244883615,0.11554871998412386,-0.006980251044295848,0.27627529014319296,0.3039073267101971,601500.6,0.21238382804605682,0.014716478525732102,464.73
2025-07-01,BATBC,British American Tobacco Bangladesh,Tobacco,465.71,467.32,460.76,464.73,840548,1008,390628965.74,449.11400000000003,439.88500000000005,423.39400000000006,395.55580000000003,375.9881,354.39505,438.0372481547935,421.4526137260697,403.4007567315492,86.88999172870135,16.584634428723746,14.352913241293352,2.2317211874303933,423.39400000000006,466.66881406815105,380.1191859318491,86.54962813630198,0.899724421062985,10.585714285714285,0.018434511896820105,0.03829063704375413,0.1695949742070586,0.018266656038021294,0.2782740281506442,0.30361948691173585,583587.4,0.30639797912017974,-0.0034428592946442738,463.13
2025-07-02,BATBC,British American Tobacco Bangladesh,Tobacco,461.16,463.62,460.36,463.13,846513,3714,392048786.18,453.922,443.33599999999996,426.7695,397.8986,377.2361,354.98085,442.1438253617483,424.6583460426572,405.8058250950179,86.69744020142673,17.485479319091155,14.979426456852913,2.506052862238242,426.7695,471.9383688671559,381.6006311328441,90.33773773431176,0.9202064491767985,10.510714285714284,0.014716478525732102,0.054550818035353776,0.169956195559136,0.01460924197169838,0.2789776588964126,0.3041096491950261,592700.55,1.4181663911059301,-0.023578692807635027,452.21
2025-07-03,BATBC,British American Tobacco Bangladesh,Tobacco,458.0,460.47,449.65,452.21,68653,461,31045670.84,457.68,446.82700000000006,430.6325,400.20059999999995,378.449,355.58875,445.3724676137871,427.50809818764554,408.0538319540368,83.64492860297358,17.864369426141536,15.556415050710639,2.3079543754308975,430.6325,474.26237478420853,387.00262521579145,87.25974956841708,0.8724225678016637,10.414285714285711,-0.0034428592946442738,0.042287437547823714,0.2002228729883122,-0.003448799572986266,0.27811015823059126,0.30405938890623585,592004.05,1.429910825778979,0.039141107007806264,469.91
2025-07-04,BATBC,British American Tobacco Bangladesh,Tobacco,470.27,474.63,461.76,469.91,345062,693,162149524.76,457.552,449.33099999999996,433.74800000000005,402.2654,379.4632,356.1404,446.42439567320446,429.3378686922644,409.78544638721183,66.73210510419807,17.08652698094005,15.862437436756522,1.2240895441835278,433.74800000000005,473.8905447492918,393.6054552507083,80.28508949858349,0.7299555261793121,10.310714285714283,-0.023578692807635027,-0.0014132715027052045,0.15981020774557586,-0.023861118505237526,0.262695836502803,0.3062900220027949,561167.35,0.12233961936666488,-0.0099806345896023,465.22
2025-07-07,BATBC,British American Tobacco Bangladesh,Tobacco,464.18,465.67,464.17,465.22,721602,2885,335702831.25,461.59400000000005,453.6650000000001,437.349,404.476,380.6561,356.7675,450.0375655696346,432.34321175209664,412.1432720190859,72.9527317372621,17.694353817537944,16.228820712912807,1.4655331046251376,437.349,476.8639900404427,397.8340099595573,79.02998008088537,0.9120082020351593,11.342857142857143,0.039141107007806264,0.04494107182566154,0.18100480032169708,0.03839451329781603,0.27579012162064603,0.3116678470533746,530223.75,0.6507856353096216,-0.022376510038261466,454.81
2025-07-08,BATBC,British American Tobacco Bangladesh,Tobacco,456.21,459.02,451.05,454.81,532542,725,242206412.99,463.0400000000001,456.07699999999994,440.53849999999994,406.585,381.6984,357.4035,452.3733247127677,434.7785294000895,414.22471233206295,70.87309160305337,17.59479531267823,16.50201563286589,1.0927796798123381,440.53849999999994,478.0953998636733,402.98160013632656,75.11379972734676,0.8285880901990139,10.751428571428574,-0.0099806345896023,0.015786370881460288,0.1589069078045986,-0.010030775024211971,0.2770567350090494,0.3129062992114647,532116.45,1.35609789924743,-0.0015610914447791169,454.1
2025-07-09,BATBC,British American Tobacco Bangladesh,Tobacco,454.09,454.18,453.38,454.1,941396,3961,427486503.93,461.05600000000004,457.48900000000003,443.05550000000005,408.48080000000004,382.73960000000005,357.92675,452.7481978338804,436.2623420371199,415.81629224060947,64.41192411924114,16.485855796760518,16.498783665644815,-0.012927868884297311,443.05550000000005,477.0090493687837,409.1019506312164,67.90709873756725,0.6730967780765633,11.436428571428577,-0.022376510038261466,-0.021345727626794098,0.12445916878878527,-0.022630662660210854,0.2851480867246373,0.30579121676182586,516076.65,1.0319048536685393,0.003699625633120318,455.78
2025-07-10,BATBC,British American Tobacco Bangladesh,Tobacco,457.91,458.54,452.14,455.78,246752,167,112463394.47,459.25,458.46500000000003,445.1474999999999,410.22839999999997,383.75669999999997,358.4044,452.9561673978988,437.58365003437024,417.31761411352676,64.65020128386462,15.372517363528573,16.273530405221567,-0.9010130416929947,445.1474999999999,476.13848536164676,414.1565146383531,61.98197072329367,0.6444371628641299,11.02928571428572,-0.0015610914447791169,-0.019497765206313522,0.1014893513801971,-0.0015623112176452038,0.28540811689910595,0.3021552595186694,542661.05,1.7347771689160294,-0.007657203036552596,452.29
2025-07-11,BATBC,British American Tobacco Bangladesh,Tobacco,455.54,458.7,450.52,452.29,854153,2446,386329046.16,459.96399999999994,458.758,447.0655,411.981,384.8358,358.89755,453.3906031828375,438.9315278096021,418.8259429718198,65.70598989138612,14.459075373235407,15.910639398824337,-1.4515640255889295,447.0655,475.4714181936206,418.6595818063794,56.811836387241215,0.6533923307917765,10.664285714285723,0.003699625633120318,0.007894562260896576,0.09189784868956918,0.0036927988507195935,0.2709559882796134,0.30212703579318806,512867.5,0.4811223171676895,-0.00959561343385884,447.95
2025-07-14,BATBC,British American Tobacco Bangladesh,Tobacco,450.68,451.95,440.39,447.95,864269,4169,387151496.09,456.44000000000005,459.017,448.17750000000007,413.90520000000004,385.83270000000005,359.33644999999996,453.2212796162471,439.92104426815007,420.13825893370927,56.82733374008541,13.300235348097033,15.388558588678876,-2.0883232405818433,448.17750000000007,475.4993407910622,420.85565920893794,54.64368158212426,0.5752603023978035,9.956428571428578,-0.007657203036552596,-0.03749654189100038,0.05171491687013141,-0.007686669934784524,0.27245481962319,0.30193835310600403,520993.4,1.6394699049930381,0.018104699185176987,456.06
2025-07-15,BATBC,British American Tobacco Bangladesh,Tobacco,463.34,463.85,449.99,456.06,888969,4777,405419486.61,452.98600000000005,458.01300000000003,448.94899999999996,415.70719999999994,386.67949999999996,359.76125,452.41031352143983,440.51578172976855,421.2289154461128,54.22682813227758,11.894531791671284,14.68975322927736,-2.7952214376060756,448.94899999999996,475.26203211241517,422.63596788758474,52.62606422483043,0.481017010967569,9.560714285714296,-0.00959561343385884,-0.03712222174455104,0.03567465088319621,-0.009641947976253144,0.2578517295353105,0.30209087378906574,516477.55,1.6733912248460752,0.02907512169451376,469.32
2025-07-16,BATBC,British American Tobacco Bangladesh,Tobacco,469.6,469.86,468.03,469.32,667543,3743,313293681.1,453.23600000000005,457.146,450.241,417.6678,387.63149999999996,360.19644999999997,452.9718037489106,441.66720530534127,422.59484033057896,56.48660615452735,11.304598443569319,14.012722272135752,-2.7081238285664337,450.241,475.1838398332869,425.29816016671305,49.88567966657388,0.6166467017968498,10.359285714285729,0.018104699185176987,0.0027484004309492605,0.06006229371019467,0.01794276076241673,0.25929125247961476,0.2923130472150587,513729.05,1.730423848914131,0.014403818290292358,476.08
2025-07-17,BATBC,British American Tobacco Bangladesh,Tobacco,476.33,488.37,470.45,476.08,568218,230,270519463.98,456.28000000000003,457.765,452.296,419.62739999999997,388.7086,360.72864999999996,455.4869108644628,443.7155604679086,424.42719953330135,58.66021663687031,11.771350396554226,13.564447897019448,-1.7930975004652225,452.296,476.3565082853422,428.23549171465777,48.121016570684446,0.8537747373851429,10.55214285714287,0.02907512169451376,0.03351684650957942,0.09597870253607943,0.028660458749418874,0.24853205737246656,0.29644323374036313,513876.05,1.2990350494053966,0.021572004705091574,486.35
2025-07-18,BATBC,British American Tobacco Bangladesh,Tobacco,483.47,497.8,476.33,486.35,654812,3194,318468390.67,460.34,460.15200000000004,454.7415,421.778,389.85549999999995,361.3114,458.6550784237762,446.11292635917465,426.4527995516033,63.36372847011145,12.542152064601567,13.359988730535873,-0.8178366659343066,454.7415,477.97743702598103,431.5055629740189,46.47187405196212,0.9591702063949595,11.383571428571441,0.014403818290292358,0.04453903198911768,0.11449774094622733,0.014301068781173584,0.2493190059871083,0.29699725797024207,519741.55,1.0932702994401737,0.02165107432918667,496.88
2025-07-21,BATBC,British American Tobacco Bangladesh,Tobacco,495.33,498.49,487.63,496.88,885548,570,440008570.47,467.15200000000004,461.796,457.73049999999995,424.0108,391.131,361.93835,462.9158355893491,449.09345033256915,428.801709373109,64.08422725466826,13.822385256779967,13.452468035784694,0.3699172209952728,457.73049999999995,481.08744687603917,434.37355312396073,46.713893752078434,1.1126549876550744,11.992142857142872,0.021572004705091574,0.07530566671825589,0.14014112572379678,0.02134262197885271,0.24985338277970473,0.2945633164515581,543003.7,1.2059070684048747,0.009459024311704978,501.58
2025-07-22,BATBC,British American Tobacco Bangladesh,Tobacco,509.88,515.07,494.52,501.58,449773,4263,225597430.3,476.938,464.9620000000001,460.5195,426.01700000000005,392.57779999999997,362.6574,468.1410916525262,452.6331947523788,431.4714462604381,65.38719249545323,15.507896900147387,13.863553808657233,1.6443430914901533,460.5195,488.3985149150449,432.64048508495506,55.75802983008987,1.152112352441442,12.192857142857159,0.02165107432918667,0.10923094095323149,0.12645658580820673,0.02142001893559807,0.253477046617301,0.2963392337630564,555567.15,1.5939531341980893,0.01361697037361953,508.41
2025-07-23,BATBC,British American Tobacco Bangladesh,Tobacco,508.58,509.03,506.65,508.41,712317,2964,362151029.19,486.04200000000003,469.639,463.564,428.10439999999994,394.2165,363.4304,473.2855390905991,456.2588840299804,434.2208013090484,67.87208329459887,17.026655060618737,14.496174059049535,2.5304810015692016,463.564,495.35033761459647,431.7776623854036,63.572675229192896,1.097992767536434,13.348571428571448,0.009459024311704978,0.0998114283208349,0.13816968844312316,0.009414567864444277,0.25355633211554796,0.296268193881964,570454.8,0.7884463414103974,-0.018449676442241603,499.03
2025-07-24,BATBC,British American Tobacco Bangladesh,Tobacco,497.78,506.49,493.39,499.03,145173,1272,72445884.73,493.85999999999996,475.07,466.76750000000004,430.344,395.8949,364.20605,478.68930230743,460.1219296573893,437.13018164987005,77.1550057982219,18.56737265004074,15.310413777247776,3.2569588727929624,466.76750000000004,502.99954971178914,430.53545028821094,72.4640994235782,1.0746638726106965,12.91785714285716,0.01361697037361953,0.08329071848632075,0.14419138497546946,0.013525092557898405,0.251768681194218,0.2955155243177165,585666.0,1.2162512421755745,0.03999759533494984,518.99
2025-07-25,BATBC,British American Tobacco Bangladesh,Tobacco,515.5,522.57,510.83,518.99,843302,564,437665960.24,498.45,479.395,469.0765,432.4236,397.4468,364.91290000000004,481.8186404139792,463.0040089420271,439.5576255067379,65.3005464480874,18.81463147195211,16.011257316188644,2.8033741557634677,469.0765,507.3996667052395,430.7533332947605,76.64633341047897,0.8908014730409108,12.389285714285734,-0.018449676442241603,0.048206183834649696,0.1019763718670641,-0.018621994488539823,0.26181097754320015,0.2995955087990775,577020.1,0.25159088912154015,-0.029981309851827564,503.43
2025-07-28,BATBC,British American Tobacco Bangladesh,Tobacco,494.94,503.63,490.73,503.43,839993,634,422876506.43,504.97800000000007,486.06499999999994,472.541,435.0754,399.21600000000007,365.77715000000006,487.5373111195209,467.1511193907658,442.6726205849051,74.34573938241417,20.38619172875508,16.88624419870193,3.4999475300531486,472.541,515.7102209554047,429.3717790445953,86.33844191080937,1.0379874708415917,13.66071428571431,0.03999759533494984,0.06711216202323422,0.15408049810985114,0.039218400972675364,0.27098181549556183,0.29724423091121044,612797.75,1.376150614130029,-0.014301889041177462,496.23
2025-07-29,BATBC,British American Tobacco Bangladesh,Tobacco,497.71,498.18,494.98,496.23,627541,4769,311403755.78,506.288,491.613,474.813,437.3234,400.867,366.57394999999997,489.9823401780562,469.8384438803387,445.05526291490884,71.03305070081328,20.143896297717504,17.537774618505047,2.606121679212457,474.813,519.5135753407191,430.1124246592809,89.40115068143814,0.8200965511279668,14.66714285714288,-0.029981309851827564,0.013182257285461407,0.09921614009039503,-0.03043993947634561,0.29081800290763676,0.3064842286667699,645856.9,1.3005868637464428,0.011708280434475915,502.04
2025-07-30,BATBC,British American Tobacco Bangladesh,Tobacco,500.84,505.19,499.36,502.04,839513,4526,421466984.66,505.218,495.62999999999994,476.38800000000003,439.43019999999996,402.3722,367.31485,490.9435186122014,471.79337396327657,447.0621153496183,67.25649217661996,19.150144648924822,17.860248624589005,1.2898960243358175,476.38800000000003,521.8067077616557,430.96929223834434,90.83741552331139,0.7184342199267876,15.16857142857145,-0.014301889041177462,-0.010666294509350416,0.06778129236330765,-0.014405146758940566,0.29478932572083594,0.3090858819547134,635206.55,0.987932193079558,0.010158553103338352,507.14
2025-07-31,BATBC,British American Tobacco Bangladesh,Tobacco,506.97,517.83,503.33,507.14,483848,4688,245380380.43,503.9440000000001,498.90200000000004,478.3335,441.7004,403.842,368.06975,492.6506695949397,474.03386478081165,449.21811082610384,68.32805071315373,18.616804814128045,18.011559862496814,0.6052449516312315,478.3335,524.6848616560536,431.9821383439464,92.7027233121072,0.7557260364421665,15.351428571428588,0.011708280434475915,-0.012529257882417766,0.08401528728434782,0.011640268870005934,0.2939791597927739,0.30232034480479614,634856.55,1.3223664464043097,-0.015124028867768202,499.47
2025-08-01,BATBC,British American Tobacco Bangladesh,Tobacco,502.46,506.29,498.59,499.47,736806,2408,368014337.31,505.566,502.008,481.08000000000004,444.3582,405.4193,368.83910000000003,494.87979734956434,476.4861710933441,451.4895574603743,71.45763242312805,18.393626256220216,18.087973141241495,0.30565311497872116,481.08000000000004,527.4234396651984,434.7365603348017,92.68687933039672,0.7811616939556786,15.89500000000002,0.010158553103338352,0.016251527964250778,0.12147011344286951,0.010107301803215885,0.2932935294760051,0.3013098519633355,655616.3,0.7380048360603603,-0.029711494183834897,484.63
2025-08-04,BATBC,British American Tobacco Bangladesh,Tobacco,488.27,488.6,484.41,484.63,403746,586,195665416.46,501.662,503.32,482.558,446.69660000000005,407.0054,369.6051,495.58598237270826,478.1886769382816,453.3711434423204,69.6431294799451,17.39730543442664,17.949839599878526,-0.5525341654518847,482.558,529.2853771212709,435.8306228787291,93.45475424254181,0.6809645762494707,15.655714285714302,-0.015124028867768202,-0.03761151467272972,0.06290566278649101,-0.015239563370590757,0.2989046561341966,0.30331160302643534,675203.5,1.091235457162174,-0.016032849802942395,476.86
2025-08-05,BATBC,British American Tobacco Bangladesh,Tobacco,479.52,481.14,470.39,476.86,862396,3060,411243072.35,497.90200000000004,502.09499999999997,483.5285,448.58240000000006,408.32829999999996,370.32,493.9004466230608,478.6658119798904,454.59698095438625,60.361209835352135,15.23463464317041,17.406798608536903,-2.1721639653664937,483.5285,529.540458296922,437.516541703078,92.02391659384398,0.5119697144043712,15.5957142857143,-0.029711494183834897,-0.037343821385296905,0.04172219595030291,-0.030161823031389864,0.302965185878868,0.29056095476190247,659310.7,0.612375925341421,-0.005158746801996461,474.4
2025-08-06,BATBC,British American Tobacco Bangladesh,Tobacco,477.73,482.81,465.68,474.4,717928,2412,340588623.11,494.02799999999996,499.62299999999993,484.631,450.39599999999996,409.5919,370.98404999999997,491.27883945028225,478.53204812952816,455.47004052480247,52.847862214836084,12.746791320754085,16.47479715098034,-3.7280058302262553,484.631,528.7638925668565,440.49810743314345,88.26578513371305,0.4119590905102386,15.627142857142871,-0.016032849802942395,-0.03903431876347663,0.04848178360194377,-0.01616276643321963,0.3079266663010638,0.2932912492133645,675803.4,1.276104855346984,0.0037521079258011625,476.18
2025-08-07,BATBC,British American Tobacco Bangladesh,Tobacco,478.4,481.82,472.96,476.18,702431,2456,334486136.72,488.5,496.2219999999999,485.646,452.07520000000005,410.7453,371.65270000000004,488.6820949194696,478.22597049030384,456.21239187677105,49.344159900062465,10.456124429165754,15.271062606617424,-4.814938177451669,485.646,527.7075085446843,443.58449145531574,84.12301708936855,0.3663148281040278,15.490000000000013,-0.005158746801996461,-0.05505537407377903,0.044703809733538824,-0.005172099076745377,0.3083164399991816,0.29360528449417506,664630.0,1.080191986518815,0.0332857322861102,492.03
2025-08-08,BATBC,British American Tobacco Bangladesh,Tobacco,490.84,492.96,489.76,492.03,329867,3985,162303847.1,482.308,493.937,486.666,453.5158,412.00160000000005,372.34155,486.75869570108966,478.0744171206517,456.99543533258395,45.74797223848148,8.68427858043799,13.953705801381538,-5.269427220943548,486.666,526.6143326310614,446.7176673689386,79.89666526212284,0.3687554735157243,14.571428571428584,0.0037521079258011625,-0.061048231257640806,0.04475843608758612,0.0037450863272406433,0.30423439487720527,0.2932799936509692,687413.95,1.0218457161074488,0.027579619128915045,505.6
2025-08-11,BATBC,British American Tobacco Bangladesh,Tobacco,512.11,512.89,495.36,505.6,479311,4453,242342004.18,480.82,491.241,488.65299999999996,455.29400000000004,413.42190000000005,373.0728,487.56966559322973,479.1081640006034,458.3693398293454,48.05860219357937,8.461501592626348,12.855264959630501,-4.393763367004153,488.65299999999996,525.211471752031,452.094528247969,73.11694350406202,0.5461862851229875,14.902857142857155,0.0332857322861102,-0.014895789536909287,0.08786398107408955,0.03274375623237101,0.3162291992383099,0.29484255230710954,661199.65,0.498891673641993,0.0116099683544304,511.47
2025-08-12,BATBC,British American Tobacco Bangladesh,Tobacco,511.14,517.01,510.91,511.47,807107,4835,412808502.3,485.014,491.45799999999997,491.53550000000007,457.5744,414.95309999999995,373.88995,490.3435631942713,481.07052222278094,460.2215225811358,51.502466736432964,9.273040971490389,12.138820162002478,-2.8657791905120895,491.53550000000007,523.3665318466591,459.70446815334105,63.66206369331803,0.7209243493543261,14.925000000000008,0.027579619128915045,0.04327012359944704,0.1286973992633107,0.02720615258952052,0.3211318460586115,0.2983120699815797,641951.75,0.7466464574635088,0.018006921227051276,520.68
2025-08-13,BATBC,British American Tobacco Bangladesh,Tobacco,522.02,524.13,517.82,520.68,895045,4066,466032621.1,491.936,492.9820000000001,494.30600000000004,459.85939999999994,416.54299999999995,374.6886,493.59378424130654,483.3223353914638,462.23126679364026,51.151934949555795,10.271448849842727,11.76534589957053,-1.4938970497278028,494.30600000000004,522.5833075469935,466.0286924530066,56.55461509398691,0.803494241300652,15.207857142857149,0.0116099683544304,0.07257895399068914,0.12149717142481253,0.01154308981260186,0.3203140709440946,0.2984938375794822,637858.65,1.2653383316193956,0.0010755166320965959,521.24
2025-08-14,BATBC,British American Tobacco Bangladesh,Tobacco,527.17,528.57,516.35,521.24,889223,192,463497873.93,501.192,494.8460000000001,496.87399999999997,462.55559999999997,418.04449999999997,375.5288499999999,497.7608943580286,486.0895698069109,464.52337397820344,58.16057293629853,11.67132455111772,11.746541629879967,-0.07521707876224681,496.87399999999997,524.9247970803704,468.8232029196296,56.101594160740774,0.9243373179698188,15.039285714285715,0.018006921227051276,0.09755480607082623,0.10943492712861147,0.017846716953009975,0.3223611244623713,0.29887883386442293,649233.75,1.3786174856128475,-0.002954493131762659,519.7
2025-08-15,BATBC,British American Tobacco Bangladesh,Tobacco,515.93,529.08,515.66,519.7,616790,513,320542814.35,510.204,496.25600000000003,499.13199999999995,465.18240000000003,419.55199999999996,376.35,501.3730644567935,488.6933053767694,466.7475553908229,50.9933774834437,12.679759080024098,11.933185119908794,0.7465739601153043,499.13199999999995,527.4045997911298,470.85940020887006,56.545199582259784,0.8909792548850799,14.230714285714283,0.0010755166320965959,0.09462808181780002,0.09485800705763747,0.001074938678445694,0.311702465524935,0.28605070178167885,665284.0,1.3366066221343065,-0.002886280546469111,518.2
2025-08-18,BATBC,British American Tobacco Bangladesh,Tobacco,528.83,529.75,517.44,518.2,549811,1538,284909447.46,515.738,498.279,500.7995000000001,467.6186,421.0193,377.14394999999996,504.1925930019022,490.99009757108274,468.8241218460848,58.198125566864874,13.202495430819454,12.187047182090925,1.0154482487285286,500.7995000000001,529.8218742908076,471.77712570919255,58.04474858161507,0.8256194653582574,13.170714285714288,-0.002954493131762659,0.0562364083490845,0.06857201603783292,-0.002958866262308998,0.2949857562056834,0.28449846214973695,663382.9,0.9297646954722528,-0.013411810111925937,511.25
2025-08-19,BATBC,British American Tobacco Bangladesh,Tobacco,513.16,514.69,506.06,511.25,615427,1365,314634362.17,518.258,501.63599999999997,501.8655,469.95399999999995,422.4472,377.9573,506.3475786939172,493.0056458991507,470.76043079329713,61.744894686196965,13.341932794766535,12.418024304626048,0.9239084901404873,501.8655,531.8325144799938,471.8984855200062,59.93402895998764,0.7725413305837497,13.446428571428571,-0.002886280546469111,0.024920886075949333,0.04290774432458555,-0.0028904538863865695,0.29287146081237003,0.2832197140633551,646596.05,0.8503160512657013,-0.00999511002444986,506.14
2025-08-20,BATBC,British American Tobacco Bangladesh,Tobacco,508.61,517.67,504.15,506.14,478107,2449,241990401.44,518.214,505.075,502.349,472.0896,423.72729999999996,378.74895,507.10179735639156,494.35707953625064,472.34825703669725,54.86426534276961,12.74471782014092,12.483363007729023,0.26135481241189673,502.349,532.607243522298,472.090756477702,60.516487044595976,0.6470838846518089,13.673571428571433,-0.013411810111925937,-0.00043013275460934697,0.01927907811316243,-0.013502560770998135,0.2870118991841033,0.2839209043091136,654878.75,0.9397571687888788,-0.03001145928004112,490.95
2025-08-21,BATBC,British American Tobacco Bangladesh,Tobacco,489.24,496.21,488.85,490.95,284936,1336,139888797.4,515.306,508.2490000000001,502.23550000000006,473.9672,424.97229999999996,379.5211,506.95382853233133,495.2298884594913,473.67342342741506,49.471905365441486,11.723940072840037,12.331478420751228,-0.6075383479111913,502.23550000000006,532.4149440150029,472.0560559849973,60.35888803000563,0.5646880704306364,13.511428571428572,-0.00999511002444986,-0.02792502112621953,-0.004464900375681147,-0.010045396496457519,0.2894786791750388,0.28523068076846075,643168.25,0.743362253966983,-0.011162032793563426,485.47
2025-08-22,BATBC,British American Tobacco Bangladesh,Tobacco,486.68,487.26,482.12,485.47,199547,4769,96874440.45,509.24800000000005,509.726,501.83149999999995,475.4378,426.1587,380.2746000000001,504.4917010658188,494.9128596847142,474.3509362341831,45.831702544031295,9.57884138110461,11.780951012821905,-2.2021096317172955,501.83149999999995,532.4053706982896,471.25762930171027,61.14774139657936,0.3220457575133155,14.135714285714284,-0.03001145928004112,-0.05811142659811219,-0.01619141133799573,-0.030471021245254783,0.30560259361310116,0.2865918141588429,650156.4,0.4382576253959816,-0.012544544462067764,479.38
2025-08-25,BATBC,British American Tobacco Bangladesh,Tobacco,473.46,488.29,470.35,479.38,517273,4389,247972772.46,502.40200000000004,509.07000000000005,500.1555,476.5462,427.26800000000003,381.05025,501.5652855172313,494.2133885969576,474.7869779504897,50.45239121068506,7.351896920273703,10.895140194312265,-3.543243274038563,500.1555,530.4426259605366,469.8683740394635,60.574251921073085,0.2575620080436998,13.690714285714282,-0.011162032793563426,-0.06586492207042527,-0.06458698626177761,-0.011224795760166061,0.3067972222831979,0.28789708874986913,617968.65,0.322907966285992,-0.018690808961575378,470.42
2025-08-26,BATBC,British American Tobacco Bangladesh,Tobacco,467.05,471.71,466.64,470.42,218265,971,102676387.52,494.63800000000003,506.44800000000004,498.953,477.4834,428.3642,381.7677,498.1521646684265,493.11461907125704,474.96709646223525,51.38218516893373,5.037545597169469,9.723621274883707,-4.686075677714237,498.953,530.5731182460908,467.3328817539092,63.240236492181566,0.19049767860340303,13.954999999999997,-0.012544544462067764,-0.0749131609417214,-0.04777228214448881,-0.01262389154028879,0.30792803632498467,0.28211671708907815,601832.65,0.859496406517659,0.016665958080013477,478.26
2025-08-27,BATBC,British American Tobacco Bangladesh,Tobacco,475.75,486.98,472.44,478.26,297676,1483,142367502.4,486.47200000000004,502.343,497.6625,478.2874,429.3818,382.42199999999997,493.8856777963609,491.4335361770899,474.7887789539123,47.962318246979336,2.4521416192710035,8.269325343761166,-5.817183724490162,497.6625,531.7602263480613,463.56477365193865,68.19545269612269,0.10052321785454069,13.641428571428568,-0.018690808961575378,-0.07986308068459658,-0.05201217177518491,-0.0188676896274468,0.31012584954390654,0.2848095698607823,581368.85,0.37543291148123953,-0.033956425375318844,462.02
2025-08-28,BATBC,British American Tobacco Bangladesh,Tobacco,459.04,468.95,457.11,462.02,811700,4593,375019151.43,480.896,498.10099999999994,496.47350000000006,479.2882,430.4922,383.10285000000005,491.4817273661515,490.4577186824906,474.92490526944516,51.002699575780944,1.0240086836608953,6.820262011741112,-5.796253328080216,496.47350000000006,531.5722510799235,461.3747489200766,70.19750215984686,0.24053920097432993,14.191428571428569,0.016665958080013477,-0.05508357371478245,-0.0473667436857621,0.016528604980489133,0.3024297664082353,0.2784206494439847,554277.0,0.537052773252363,0.012986450802995542,468.02
