date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-14,MARICO,Marico Bangladesh,Consumer,332.12,333.45,323.88,327.3,176489,2019,57765474.1,331.38599999999997,322.668,309.59950000000003,276.1946,261.5048,247.23919999999998,319.7034973490201,303.18052221224633,287.0410892799608,65.1535160118851,16.522975136773766,15.433148961566811,1.0898261752069551,309.59950000000003,345.16150543453955,274.0374945654605,71.12401086907903,0.7488681358617701,13.99071428571429,-0.01216310023239664,-0.03899230724058955,0.0809471911225601,-0.012237676068550632,0.5581429995266616,0.5133197762019782,530285.65,0.33281873646778865,0.0028108768713719368,328.22
2010-12-15,MARICO,Marico Bangladesh,Consumer,328.44,332.31,322.41,328.22,699978,2483,229749280.11,327.93199999999996,325.556,310.931,277.094,262.5365,247.78975000000003,321.0137285260939,305.0352983446725,288.65594852388386,63.94842455810776,15.978430181421402,15.54220520553773,0.4362249758836718,310.931,347.21708600957993,274.64491399042004,72.5721720191599,0.7382318114364215,14.177142857142863,0.0028108768713719368,-0.04998697502098459,0.08829868364335702,0.00280693374434707,0.5573621922715066,0.4991550480653378,534109.8,1.3105507519240425,0.013679848881847478,332.71
2010-12-16,MARICO,Marico Bangladesh,Consumer,337.97,339.22,330.02,332.71,574883,3992,191272014.19,329.37399999999997,328.641,312.5,278.02279999999996,263.6592,248.32705,322.8131549066949,307.0852762450672,290.38355838569237,65.0323008116614,15.727878661627699,15.579339896755725,0.14853876487197404,312.5,349.73931312611927,275.26068687388073,74.47862625223854,0.7713530178652099,14.311428571428577,0.013679848881847478,0.02215053763440844,0.10413832011416058,0.013587124429749518,0.5375278010126358,0.4974032714082324,514929.05,1.1164314773074078,0.011090739683207618,336.4
2010-12-17,MARICO,Marico Bangladesh,Consumer,341.66,344.77,335.1,336.4,46995,3709,15809213.41,331.192,331.774,314.6075,279.0226,264.82070000000004,248.86305000000002,324.90343876720334,309.2567372639511,292.18812472350834,71.38763459534562,15.646701503252245,15.59281221805503,0.05388928519721503,314.6075,352.26651576543054,276.9484842345695,75.31803153086105,0.789339744508201,14.185000000000002,0.011090739683207618,0.027771837096330687,0.14324553950722163,0.011029688417561639,0.5373210642203659,0.49246160356900565,499773.85,0.09403253091373229,0.010404280618311557,339.9
2010-12-20,MARICO,Marico Bangladesh,Consumer,340.29,341.31,336.11,339.9,639144,1935,217243408.85,332.906,333.474,316.991,280.4,266.0703,249.36745000000002,327.21060203378744,311.5266085777325,294.05917865591977,66.21552342868861,15.683993456054964,15.611048465655019,0.07294499039994484,316.991,354.7207692880065,279.26123071199345,75.45953857601307,0.8035931630687476,12.872857142857145,0.010404280618311557,0.025865451362689695,0.16312493583820942,0.010350528603277356,0.5042412897692222,0.4916787650803253,508853.5,1.2560471727127749,-0.017740511915269153,333.87
2010-12-21,MARICO,Marico Bangladesh,Consumer,331.09,339.68,327.86,333.87,54477,516,18187967.02,334.22,332.803,318.7865,281.8348,267.218,249.84524999999996,328.2351247978201,313.1816746090115,295.62038733607983,68.24474268202475,15.053450188808597,15.499528810285735,-0.44607862147713817,318.7865,356.1186897365558,281.4543102634442,74.66437947311158,0.7020173489211404,12.758571428571429,-0.017740511915269153,0.020073327222731363,0.12051953282319783,-0.017899761048626835,0.50470204032469,0.49017339054934295,475648.25,0.11453211485588352,0.0396262018150777,347.1
2010-12-22,MARICO,Marico Bangladesh,Consumer,347.09,347.27,346.14,347.1,398335,1529,138262040.98,337.996,332.96400000000006,321.6125,283.5618,268.54,250.4125,331.1374132904632,315.69414315649215,297.63919567584145,71.47332447313462,15.443270133971055,15.4882770750228,-0.04500694105174574,321.6125,358.50882979893066,284.71617020106936,73.7926595978613,0.8453934326109951,13.274999999999997,0.0396262018150777,0.05752239351654387,0.19450753665083642,0.03886122721429711,0.5083876805511646,0.4950924039808941,487966.2,0.816316785875743,0.028522039757994833,357.0
2010-12-23,MARICO,Marico Bangladesh,Consumer,353.32,362.34,352.05,357.0,900650,1939,321528695.13,342.854,336.11400000000003,324.685,285.50620000000004,269.9542,251.004,335.11627278423805,318.75383625601125,299.96707035522024,73.17682763545481,16.362436528226795,15.6631089656636,0.6993275625631945,324.685,362.66166069962725,286.70833930037276,75.95332139925449,0.9254586817886964,13.751428571428566,0.028522039757994833,0.0730065221965075,0.20791744205718143,0.028122858911898512,0.507191326848004,0.4928601621741857,483951.0,1.8610355180586464,-0.06563025210084039,333.57
2010-12-24,MARICO,Marico Bangladesh,Consumer,333.73,338.91,327.92,333.57,80220,4645,26759333.5,342.288,336.73999999999995,326.543,287.04900000000004,271.0494,251.46419999999998,334.878384663586,319.85132986667713,301.28483230207434,54.53540763410695,15.027054796908885,15.535898131912658,-0.5088433350037729,326.543,362.26414638344136,290.82185361655866,71.4422927668827,0.5983591053401547,13.869999999999992,-0.06563025210084039,-0.008412604042806082,0.12536689045578742,-0.0678830433963716,0.5489573046523218,0.5039930798781527,481489.75,0.16660790806034811,-0.0009593188835925748,333.25
2010-12-27,MARICO,Marico Bangladesh,Consumer,336.12,343.46,324.94,333.25,14755,1925,4917047.77,340.95799999999997,336.93199999999996,328.84849999999994,288.5744,272.1449,251.9296,334.62786394611123,320.8438239506269,302.5383682902283,46.34486885409395,13.784039995484306,15.185526504626988,-1.401486509142682,328.84849999999994,359.4463404982732,298.2506595017267,61.19568099654646,0.571925010528904,13.909285714285703,-0.0009593188835925748,-0.019564577817004936,0.16058368739987472,-0.0009597793244494091,0.5159934569042909,0.5038520924429636,456475.95,0.03232371825941761,-0.03195798949737427,322.6
2010-12-28,MARICO,Marico Bangladesh,Consumer,329.88,330.15,315.4,322.6,525898,2815,169655019.7,338.704,336.462,329.565,289.9716,273.07629999999995,252.32825,332.7774233390172,320.97391106539527,303.32509894551345,39.203848693519475,11.803512273621948,14.509123658425981,-2.7056113848040333,329.565,358.7734483092041,300.35655169079587,58.41689661840826,0.380770797437309,14.631428571428561,-0.03195798949737427,-0.033755653398029106,0.046485223991955316,-0.03247979336770949,0.4922510730880912,0.5045149137407183,475913.6,1.1050283076592053,0.01924984500929927,328.81
2010-12-29,MARICO,Marico Bangladesh,Consumer,325.61,333.99,324.77,328.81,394948,360,129862250.92,335.046,336.521,331.0385,291.485,274.133,252.7383,332.16705051762995,321.55436209758824,304.3245068300031,51.79442697603817,10.612688420041707,13.729836610749127,-3.11714819070742,331.0385,356.5685823797273,305.5084176202727,51.06016475945455,0.4563554091433409,13.151428571428559,0.01924984500929927,-0.05269374819936623,0.0984499231642948,0.01906691065373541,0.49416439066204604,0.49722747544153656,456571.35,0.8650301864100759,-0.05373924150725351,311.14
2010-12-30,MARICO,Marico Bangladesh,Consumer,311.77,313.54,309.81,311.14,673532,2880,209560552.07,325.874,334.364,331.5025,292.7502,275.1337,253.07075,328.9321196687638,320.7829278681372,304.59178107196374,42.520122120455156,8.149191800626568,12.613707648724615,-4.464515848098047,331.5025,355.0608878234903,307.9441121765097,47.116775646980614,0.06782908591698375,13.674285714285702,-0.05373924150725351,-0.1284593837535014,0.03074272841714687,-0.05523710468586872,0.5211116857957143,0.5103148825555708,466846.75,1.4427261194385523,0.010831137108697098,314.51
2010-12-31,MARICO,Marico Bangladesh,Consumer,315.24,319.18,310.24,314.51,607104,4735,190942158.42,322.062,332.175,331.9745,294.2276,276.1772,253.44979999999998,326.7133320274155,320.31826654457154,304.9807308338475,42.172375279225605,6.395065482843961,11.369979215548486,-4.974913732704525,331.9745,353.60221659845365,310.3467834015463,43.25543319690735,0.09624725244345365,13.799285714285702,0.010831137108697098,-0.05713943100398722,0.03094371783525096,0.010772900478406506,0.5162268091320639,0.5106333707136324,476409.2,1.2743330733327567,0.05373438046485024,331.41
2011-01-03,MARICO,Marico Bangladesh,Consumer,332.63,342.32,327.73,331.41,533299,3720,176739891.6,321.69399999999996,331.326,332.4,296.175,277.3602,253.92879999999997,327.43589633089005,321.13987643015884,306.0171727619319,51.708087440778,6.29601990073121,10.355187352585032,-4.059167451853822,332.4,353.6067625758209,311.1932374241791,42.41352515164181,0.4766583891232717,15.102142857142846,0.05373438046485024,-0.005521380345086202,0.026354908640446206,0.052340407414911694,0.5359368167278585,0.5079814119089979,457193.95,1.1664611922358115,-0.019733864397574075,324.87
2011-01-04,MARICO,Marico Bangladesh,Consumer,324.01,330.27,320.66,324.87,974696,4363,316650278.04,322.148,330.42600000000004,331.6145,298.1188,278.509,254.3693,327.04114304921467,321.41618187977673,306.7564993202875,48.66989597395377,5.624961169437938,9.409142115955614,-3.784180946517676,331.6145,352.7090265786843,310.51997342131574,42.18905315736856,0.3401362558471628,15.162857142857133,-0.019733864397574075,0.007036577805331623,-0.04612719478536609,-0.01993117724389576,0.5385844751204297,0.5046373477167893,474706.05,2.053262224064766,0.007110536522301203,327.18
2011-01-05,MARICO,Marico Bangladesh,Consumer,327.77,331.13,319.59,327.18,329847,1556,107918803.75,321.822,328.43399999999997,330.699,300.18980000000005,279.6531,254.84220000000002,327.06250565702777,321.84313137016363,307.55742091557033,47.76565656565657,5.219374286864138,8.571188550137318,-3.35181426327318,330.699,350.8250395873991,310.57296041260093,40.252079174798155,0.41257594459360863,15.201428571428563,0.007110536522301203,-0.004957270156017102,-0.052997192393412274,0.007085375857627427,0.5319588479775448,0.5042963158968391,448101.6,0.7360986883331816,-0.03288709578825111,316.42
2011-01-06,MARICO,Marico Bangladesh,Consumer,313.82,317.23,309.83,316.42,259270,1424,82037127.95,322.878,324.376,330.245,301.9528,280.6807,255.30255,325.42519709440813,321.4414179353367,307.9049730365284,42.36355297355146,3.983779159071446,7.6537066719241444,-3.6699275128526985,330.245,351.2550772813498,309.2349227186502,42.020154562699645,0.1709912149568309,15.579285714285707,-0.03288709578825111,0.0169698527993829,-0.027895545314900128,-0.033440033145107344,0.5413192595246696,0.5097855252060062,438078.2,0.5918349737558272,0.05195626066620318,332.86
2011-01-07,MARICO,Marico Bangladesh,Consumer,332.53,334.69,328.17,332.86,815621,985,271488522.09,326.548,324.305,330.5225,304.06219999999996,281.7803,255.87855,326.56901292603766,322.28723882901545,308.8836015448999,47.55147468002227,4.281774097022208,6.979320156943758,-2.6975460599215504,330.5225,351.515956499332,309.52904350066797,41.986912998664025,0.5556721090706147,16.512857142857136,0.05195626066620318,0.05834472671775148,0.016956402187528585,0.05065153613766259,0.5597267000315611,0.5179760464844415,444807.25,1.833650418242958,0.018025596346812556,338.86
2011-01-10,MARICO,Marico Bangladesh,Consumer,338.53,340.9,337.25,338.86,961472,205,325808621.25,328.038,324.86600000000004,330.899,306.16020000000003,282.8602,256.51305,328.4599340143395,323.5148507676069,310.0591465823548,51.735893689556804,4.945083246732622,6.572472774901531,-1.6273895281689086,330.899,352.22095103149206,309.57704896850794,42.643902062984125,0.6866855427123387,16.227142857142848,0.018025596346812556,0.02247970791466769,0.022726586786587566,0.01786506157137988,0.5505283740010204,0.5186404833239702,483080.65,1.9902929252082442,0.006580888862657064,341.09
2011-01-11,MARICO,Marico Bangladesh,Consumer,337.28,344.46,333.44,341.09,506992,4657,172931686.41,331.28200000000004,326.71500000000003,331.58849999999995,308.1252,283.9304,257.1628,330.4030210890565,324.81671367371007,311.2760427948115,47.73600542454606,5.586307415346425,6.37523970299051,-0.7889322876440845,331.58849999999995,353.3085710234342,309.8684289765657,43.44014204686846,0.7187262645170142,16.05714285714285,0.006580888862657064,0.04992766337304144,0.042132600061105974,0.006559329349030134,0.512078612409198,0.5166805517894302,499605.8,1.0147840557495529,0.015567738719985957,346.4
2011-01-12,MARICO,Marico Bangladesh,Consumer,346.62,348.22,344.65,346.4,941220,1111,326038194.75,335.126,328.474,332.49750000000006,310.2064,285.2184,257.87879999999996,332.8640947676632,326.41547562380566,312.65345288128947,45.863898860621184,6.448619143857513,6.389915591163911,0.05870355269360239,332.49750000000006,355.12666225162565,309.8683377483745,45.258324503251174,0.8071810579068436,15.477857142857143,0.015567738719985957,0.058744422030686305,0.05538967765523117,0.015447804609289703,0.5034465848885658,0.5170195911953639,511667.9,1.8395134813030092,-0.0018764434180137401,345.75
2011-01-13,MARICO,Marico Bangladesh,Consumer,342.83,349.17,341.89,345.75,216040,1007,74694993.76,340.992,331.935,333.14950000000005,312.4608,286.47720000000004,258.5795,334.8465417264842,327.8476626146348,313.9513566898664,55.78018223234624,6.998879111849362,6.511708295301002,0.48717081654836036,333.14950000000005,356.54296150214844,309.75603849785165,46.786923004296796,0.7693167062694581,13.920714285714288,-0.0018764434180137401,0.09269325579925414,0.03919329145502104,-0.0018782061434123832,0.5037885406379108,0.5143198607655785,493725.75,0.4375708579104898,-0.0343311641359364,333.88
2011-01-14,MARICO,Marico Bangladesh,Consumer,334.49,334.68,331.91,333.88,128371,4168,42860181.89,341.196,333.872,333.02349999999996,314.3958,287.5705,259.2277,334.69784299933275,328.29450242095817,314.7328721137932,50.269438029253266,6.403340578374582,6.490034751915718,-0.08669417354113573,333.02349999999996,356.3703449575858,309.6766550424141,46.69368991517172,0.5183429495838954,13.586428571428574,-0.0343311641359364,0.003064351378958108,-0.0074910820451842275,-0.03493432356233171,0.516142372933533,0.5159256695036546,497794.55,0.25787948060098287,0.025278543189169778,342.32
2011-01-17,MARICO,Marico Bangladesh,Consumer,341.46,350.9,333.86,342.32,688196,1871,235582841.46,341.888,334.963,333.1445,316.1478,288.65229999999997,259.91835000000003,335.8704825378969,329.3334281675539,315.8147202661935,58.59633827375762,6.537054370343014,6.499438675601178,0.037615694741836236,333.1445,356.66583586879153,309.62316413120845,47.04267173758308,0.6950463198855595,13.528571428571427,0.025278543189169778,0.010210706486454502,0.007119741100323651,0.0249643251260255,0.49394981554852646,0.5126422292235552,500247.15,1.3757119855655349,-0.05553283477448001,323.31
2011-01-18,MARICO,Marico Bangladesh,Consumer,324.34,327.77,322.43,323.31,63213,3990,20437666.39,338.332,334.807,332.6165,317.605,289.5843,260.5284,333.9381006089897,328.8872483032907,316.1086528047742,47.84313725490196,5.050852305699038,6.209721401620751,-1.1588690959217125,332.6165,356.53992281002525,308.6930771899747,47.846845620050544,0.30549396978219984,14.135714285714284,-0.05553283477448001,-0.05212700460289066,-0.031629077185730936,-0.05713435683171136,0.4958311440127475,0.5238567105201578,500683.95,0.12625329811351052,-0.0009279020135474214,323.01
2011-01-19,MARICO,Marico Bangladesh,Consumer,324.97,326.45,318.48,323.01,880254,3419,284333621.01,333.654,334.39,331.412,318.9006,290.3548,261.12960000000004,332.25685436145284,328.45189657712103,316.37929387125365,55.38908562607827,3.8049577843318048,5.728768678162962,-1.923810893831157,331.412,354.68188078136234,308.1421192186376,46.53976156272472,0.31946620012919374,13.347857142857139,-0.0009279020135474214,-0.06752309468822171,-0.06940363007778749,-0.0009283327811148048,0.4936059035474532,0.5216674934413542,524779.9,1.6773775062650074,-0.00451998390142716,321.55
2011-01-20,MARICO,Marico Bangladesh,Consumer,322.36,326.37,320.8,321.55,720628,4342,231717451.95,328.814,334.903,329.6395,320.219,291.07710000000003,261.68605,330.6096459981524,327.9406449788158,316.58206666061625,53.25263352430236,2.6690010193366334,5.1168151463976965,-2.447814127061063,329.6395,349.9100027850265,309.3689972149735,40.54100557005302,0.30046128885427625,13.107142857142852,-0.00451998390142716,-0.06999276934201004,-0.09929971988795516,-0.004530229914863083,0.46427135781506434,0.5213259597131663,515778.8,1.397164831125281,0.016047271030943833,326.71
2011-01-21,MARICO,Marico Bangladesh,Consumer,328.68,328.95,321.38,326.71,738936,4229,241416127.89,327.38,334.288,329.29650000000004,321.4598,291.8604,262.23449999999997,330.00970045997514,327.8494860914961,316.9792405170627,47.56426202321722,2.1602143684790462,4.525494990813966,-2.36528062233492,329.29650000000004,349.519068190277,309.0739318097231,40.44513638055389,0.43604917101370805,11.661428571428567,0.016047271030943833,-0.021474781358571948,-0.020565398567017446,0.0159198746792209,0.4663509068100179,0.5212732565816095,548714.6,1.346667283866695,0.002693520247314174,327.59
