date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-11-29,GP,Grameenphone Ltd,Telecom,324.41,341.07,323.89,331.57,724613,4964,240259250.79,338.486,339.757,340.7545,379.7496,397.6635,381.3685,340.77908015253166,351.6063288375343,368.6012776096528,47.75473668506639,-10.827248685002644,-12.489550883045808,1.6623021980431645,340.7545,356.34609351766784,325.1629064823322,31.183187035335663,0.20546628253255608,10.040000000000001,-0.02373170803521485,-0.02096436058700213,-0.047650505514705954,-0.02401784103600644,0.3037516159563502,0.34119955245252664,508630.55,1.4246352288512754,0.01848780046445686,337.7
2022-11-30,GP,Grameenphone Ltd,Telecom,337.68,337.82,334.68,337.7,288815,601,97531758.2,337.62800000000004,338.23100000000005,340.3435,378.11519999999996,396.9798,381.47815,340.30537551368064,350.57623040512436,367.38946280143114,48.666080328349466,-10.270854891443719,-12.045811684725392,1.7749567932816728,340.3435,355.79450000167515,324.89249999832487,30.90200000335028,0.4144553750659045,10.040714285714285,0.01848780046445686,-0.012544226439369588,-0.02376271970397792,0.018318978669400535,0.3110071472575916,0.33244650594933284,506856.65,0.5698159430284677,-0.020580396801895162,330.75
2022-12-01,GP,Grameenphone Ltd,Telecom,325.66,340.29,322.54,330.75,329958,4303,109133472.41,336.156,337.14399999999995,339.9395,376.3214,396.26120000000003,381.58345,338.8353177423452,349.1076207454855,365.9526211229437,30.409550654949413,-10.272303003140337,-11.69110994840838,1.4188069452680434,339.9395,355.968840827606,323.910159172394,32.05868165521201,0.21335377733769018,9.933571428571428,-0.020580396801895162,-0.021768063647925273,-0.023846766815217024,-0.02079512439645694,0.31039393400442716,0.33147969654534387,502173.8,0.6570593686886891,0.012879818594104364,335.01
2022-12-02,GP,Grameenphone Ltd,Telecom,334.44,336.07,333.04,335.01,320536,3757,107383863.29,334.932,337.269,339.817,374.3144,395.5603,381.68825,338.24680732044595,348.0633525421162,364.7391850004753,34.66687422166875,-9.816545221670253,-11.316197003060754,1.4996517813905008,339.817,355.96314713693516,323.67085286306485,32.29229427387031,0.3511409576776446,9.703571428571426,0.012879818594104364,-0.01794037463723508,-0.0072601197178924215,0.01279757913074542,0.30398091493481677,0.3329768023448966,483704.35,0.6626692524059377,0.008208710187755486,337.76
2022-12-05,GP,Grameenphone Ltd,Telecom,337.54,340.76,334.49,337.76,928107,147,313475042.66,334.558,337.23199999999997,340.366,371.9818,394.9899,381.84295,338.1719138865312,347.3001412427002,363.6811777455547,38.72465562606408,-9.12822735616902,-10.878603073682408,1.7503757175133874,340.366,355.3505933509678,325.38140664903216,29.969186701935655,0.4130440199823081,9.558571428571424,0.008208710187755486,-0.005505991814621858,0.03360058755125772,0.008175201974199946,0.3064649134671636,0.32905814958889285,515033.5,1.8020322949866368,-0.03123519658929419,327.21
2022-12-06,GP,Grameenphone Ltd,Telecom,327.7,328.83,325.32,327.21,446774,832,146190680.29,333.68600000000004,336.08599999999996,340.076,369.72,394.2404,381.92550000000006,336.48546559629557,345.8119826321298,362.25093548102313,32.725077150140876,-9.326517035834229,-10.568185866112774,1.2416688302785452,340.076,355.86302518556494,324.2889748144351,31.57405037112983,0.0925134770873664,9.964999999999995,-0.03123519658929419,-0.013149561178634972,-0.017416894387556003,-0.031733417491249256,0.3081408747585181,0.3321911394906613,501757.0,0.8904190673971664,0.048745453989792686,343.16
2022-12-07,GP,Grameenphone Ltd,Telecom,342.06,346.68,340.31,343.16,901191,751,309249793.9,334.77799999999996,336.20300000000003,340.505,367.8032,393.6282,382.08535000000006,337.5123170430193,345.61553947419424,361.5022713445124,50.972959312610584,-8.103222431174913,-10.075193179125202,1.971970747950289,340.505,356.1286494152859,324.8813505847141,31.247298830571822,0.5849673443581761,10.477857142857143,0.048745453989792686,0.016168196624222864,0.02564409109928878,0.04759464409600343,0.3278208574159609,0.348275770360806,505286.65,1.7835242629109633,0.05015153281268203,360.37
2022-12-08,GP,Grameenphone Ltd,Telecom,360.39,364.81,354.53,360.37,918568,1944,331021454.93,340.702,338.429,341.5475,366.16439999999994,393.25079999999997,382.31629999999996,341.0288836517856,346.7084624761058,361.45786854668836,65.0355972426263,-5.679578824320231,-9.19607030816421,3.5164914838439785,341.5475,359.5028796365841,323.5921203634159,35.910759273168196,1.0241465338234659,11.317142857142857,0.05015153281268203,0.08955404383975818,0.06141022620169667,0.048934470721199774,0.35552252050494365,0.3640571316920756,533755.65,1.7209522746972326,0.009684490939867452,363.86
2022-12-09,GP,Grameenphone Ltd,Telecom,359.97,369.95,357.23,363.86,475016,3670,172837654.33,346.47200000000004,340.702,342.02149999999995,365.00079999999997,392.8961,382.5945,344.54136308997244,347.978946737135,361.55206978015156,64.68439675836092,-3.437583647162569,-8.044372975963881,4.606789328801312,342.02149999999995,361.81017541640824,322.23282458359165,39.57735083281659,1.051792869923272,11.772142857142853,0.009684490939867452,0.0861168323333632,0.026750945312940866,0.009637896842693248,0.3548578386821739,0.36244642239546976,545419.9,0.8709179844739805,-0.00851976034738644,360.76
2022-12-12,GP,Grameenphone Ltd,Telecom,364.5,364.57,356.61,360.76,83181,2812,30008759.97,351.072,342.815,342.32399999999996,363.9404,392.4162,382.90025,347.03653799920744,348.9256914232732,361.5210082201456,62.24908506155039,-1.8891534240657393,-6.813329065584253,4.924175641518514,342.32399999999996,363.0901854693269,321.557814530673,41.53237093865391,0.9438947159369071,11.695714285714278,-0.00851976034738644,0.06809568924680254,0.01705618674410081,-0.008556260971150177,0.3476397061054712,0.3606143539935155,505411.95,0.1645805960860245,-0.033678900099789244,348.61
2022-12-13,GP,Grameenphone Ltd,Telecom,350.79,351.02,345.77,348.61,378978,2918,132114298.73,355.352,344.519,342.13800000000003,362.667,391.9332,383.16724999999997,347.27860907625245,348.9023068734011,361.01469417229674,53.34343434343435,-1.6236977971486226,-5.775402811897128,4.151705014748505,342.13800000000003,362.5911069316379,321.68489306836216,40.90621386327575,0.6582155713953847,11.84571428571428,-0.033678900099789244,0.06540142416185346,-0.010558283427468451,-0.03425909844976269,0.3590325657719947,0.35999052184912295,511058.15,0.7415555353143277,0.0408766243079659,362.86
2022-12-14,GP,Grameenphone Ltd,Telecom,363.87,364.73,362.28,362.86,787689,2751,285820157.26,359.29200000000003,347.03499999999997,342.633,361.8952,391.5152,383.4813,349.6757461414444,349.936210067964,361.0870591067165,61.31480296242113,-0.2604639265196056,-4.672415034821624,4.411951108302018,342.633,364.6112218522925,320.6547781477075,43.95644370458501,0.9601600651758412,12.301428571428564,0.0408766243079659,0.05740762326611493,0.028048504079782433,0.040063266094272444,0.3770657523175058,0.3705174572705207,525376.55,1.4992846559291615,-0.04503114148707499,346.52
2022-12-15,GP,Grameenphone Ltd,Telecom,346.43,348.35,345.73,346.52,34464,3265,11942504.25,356.52200000000005,348.612,342.878,360.57579999999996,390.97799999999995,383.76349999999996,349.1902467350683,349.68315747033705,360.5158018868452,52.19659303936751,-0.49291073526876517,-3.8365141749110525,3.3436034396422873,342.878,364.9178334122837,320.8381665877163,44.079666824567425,0.5826231290380389,13.155714285714282,-0.04503114148707499,-0.038432721924688606,0.014343422516245985,-0.046076547920077635,0.39594218536108006,0.38064325110859826,483442.4,0.07128874091308499,0.005165647004502061,348.31
2022-12-16,GP,Grameenphone Ltd,Telecom,352.41,359.06,345.96,348.31,898894,3221,313097757.26,353.412,349.942,343.6055,359.514,390.2744,384.06345,349.0548241604424,349.581442102164,360.0371429893219,53.52902911042446,-0.526617941721554,-3.174534928273153,2.647916986551599,343.6055,365.33646890322177,321.87453109677824,43.46193780644353,0.6082441381456886,13.453571428571426,0.005165647004502061,-0.04273621722640575,0.04359419942473641,0.0051523508192907064,0.395812792638427,0.37255711520167933,510017.1,1.7624781600460064,-0.017857655536734574,342.09
2022-12-19,GP,Grameenphone Ltd,Telecom,339.75,344.39,336.39,342.09,555251,4011,189944002.97,349.678,350.375,343.80350000000004,358.2074,389.4886,384.27375,347.9833127511436,349.0265204649666,359.33333346032896,54.34208353970612,-1.0432077138229943,-2.7482694853831213,1.705061771560127,343.80350000000004,365.396129614832,322.2108703851681,43.18525922966387,0.4603221091973192,13.077857142857141,-0.017857655536734574,-0.051751857190375894,0.011711471919084282,-0.018019027503853396,0.3877569475545065,0.36044511093124754,534585.0,1.0386580244488715,0.009061942763600284,345.19
2022-12-20,GP,Grameenphone Ltd,Telecom,346.13,348.32,343.84,345.19,11951,935,4125420.79,348.994,352.173,344.1295,356.98199999999997,388.5287,384.48035,347.5535723278908,348.74233376385797,358.77869293247295,53.17077300821268,-1.1887614359671943,-2.436367875499936,1.2476064395327415,344.1295,365.5922799984592,322.6667200015408,42.92555999691842,0.5247055600457192,13.07642857142857,0.009061942763600284,-0.009810389833911914,0.019251779017922965,0.009021129738505782,0.3849637336190902,0.3571823420930153,502239.0,0.02379544400176012,-0.01332599437990678,340.59
2022-12-21,GP,Grameenphone Ltd,Telecom,340.78,344.87,332.82,340.59,405301,4002,138042763.55,344.54,351.916,344.05949999999996,355.53439999999995,387.5734,384.69464999999997,346.4822535082153,348.1384571887574,358.0654108566897,54.250172771250845,-1.6562036805420917,-2.280335036508367,0.6241313559662753,344.05949999999996,365.56075820061767,322.55824179938224,43.002516401235425,0.4193186750368798,12.692142857142857,-0.01332599437990678,-0.061373532491870275,-0.0040936869499109685,-0.01341558223133057,0.387191336345943,0.3577096202648328,496780.25,0.8158557027981688,-0.014709768343169172,335.58
2022-12-22,GP,Grameenphone Ltd,Telecom,338.88,339.39,332.91,335.58,852952,4834,286237453.29,342.352,349.437,343.933,353.8918,386.4846,384.88765,344.80498373772065,347.2082011007013,357.18363003878034,50.244614196206335,-2.4032173629806266,-2.304911501802819,-0.0983058611778076,343.933,365.61068593202526,322.2553140679747,43.35537186405054,0.3073364466531964,12.860714285714282,-0.014709768343169172,-0.03157104929008425,-0.0074827718789743924,-0.014819029783000334,0.38743000304682496,0.3575575293507594,522837.05,1.6313916544361193,-0.038738899815245253,322.58
2022-12-23,GP,Grameenphone Ltd,Telecom,328.7,329.16,321.99,322.58,476464,2228,153696228.55,337.20599999999996,345.30899999999997,343.0055,352.1468,385.3089,385.06034999999997,341.385755470379,345.38388990805674,355.8266249392203,44.01230672136321,-3.99813443767772,-2.6435560889777996,-1.3545783486999206,343.0055,366.6832421354041,319.32775786459587,47.35548427080823,0.06867720150016343,13.383571428571425,-0.038738899815245253,-0.0738709770032443,-0.05437809632691348,-0.03950921057251512,0.37997024902498494,0.3543252062316897,514069.75,0.926846989148846,-0.02842705685411362,313.41
2022-12-26,GP,Grameenphone Ltd,Telecom,314.5,317.38,310.2,313.41,869264,782,272433855.5,331.46999999999997,340.574,341.69449999999995,350.28159999999997,384.095,385.16364999999996,337.08179309032073,343.0154536185711,354.16322788278035,44.49672994097945,-5.933660528250357,-3.3015769768323113,-2.6320835514180456,341.69449999999995,368.8127350574424,314.5762649425575,54.23647011488492,-0.021503334197211812,13.379285714285711,-0.02842705685411362,-0.08383758660001739,-0.07720166063068623,-0.0288389299715101,0.3868935127888735,0.35642202706424225,534398.35,1.6266217887835919,0.007179094476883252,315.66
2022-12-27,GP,Grameenphone Ltd,Telecom,311.34,316.85,310.84,315.66,140230,2561,44264776.86,325.56399999999996,337.279,340.899,348.2872,382.9685,385.2396,333.7861326148868,340.98912372089916,352.65329737757327,37.688037249283674,-7.202991106012348,-4.081859802668319,-3.121131303344029,340.899,370.1196739357991,311.6783260642009,58.44134787159817,0.06813111060592353,12.417857142857141,0.007179094476883252,-0.0855470900084011,-0.04798383448442245,0.007153447453244502,0.388087930441169,0.3572056550969641,505179.2,0.27758466698549744,-0.0163467021478807,310.5
2022-12-28,GP,Grameenphone Ltd,Telecom,313.24,316.56,305.27,310.5,686854,913,213269168.6,319.546,332.043,339.53900000000004,346.15,381.93330000000003,385.2388,330.203650674135,338.73067011194365,351.00022689217826,24.972397872126905,-8.527019437808633,-4.970891729696382,-3.5561277081122507,339.53900000000004,371.7640330284292,307.3139669715709,64.4500660568583,0.04943413131056169,11.677857142857144,-0.0163467021478807,-0.08834669250418381,-0.08054486230381996,-0.01648178359723747,0.3895503701442166,0.35515943719735643,525081.15,1.3080911398171502,-0.038357487922705436,298.59
2022-12-29,GP,Grameenphone Ltd,Telecom,298.41,302.26,293.98,298.59,718006,2411,214386006.77,312.148,327.25,337.931,343.959,380.6543,385.18375,325.34001210888346,335.7572871406886,348.9449238767987,19.796390559925968,-10.417275031805161,-6.060168390118139,-4.3571066416870226,337.931,374.867678048551,300.99432195144897,73.87335609710203,-0.03254653745917076,11.949285714285717,-0.038357487922705436,-0.11022706955122474,-0.09723356009070305,-0.039112506447451706,0.39385718867047276,0.3558344101405311,544483.55,1.3186918135543304,-0.029371378813757953,289.82
2022-12-30,GP,Grameenphone Ltd,Telecom,290.55,290.94,289.47,289.82,166196,1304,48167151.42,305.596,321.40099999999995,335.67150000000004,341.87399999999997,379.21,385.04744999999997,319.8753948613629,332.35452513026723,346.62629941104194,18.8093563137531,-12.479130268904328,-7.3439607658753765,-5.135169503028951,335.67150000000004,378.43040957941076,292.9125904205893,85.51781915882145,-0.03616311139606869,12.032142857142857,-0.029371378813757953,-0.10155620311240621,-0.13489149577624548,-0.029811354308303742,0.3969203128415348,0.356519544922882,536766.55,0.3096243609069902,-0.01090331930163535,286.66
2023-01-02,GP,Grameenphone Ltd,Telecom,288.67,288.91,283.44,286.66,24578,4176,7045563.23,300.246,315.85800000000006,333.1165,339.76259999999996,377.65840000000003,384.93739999999997,314.7653341134609,328.9697454909882,344.2746798262952,20.423947293039276,-14.204411377527322,-8.716050888205766,-5.488360489321556,333.1165,381.13348264264897,285.099517357351,96.033965285298,0.016249278450735243,11.417142857142855,-0.01090331930163535,-0.08535145655850163,-0.15129085741354797,-0.010963196122708336,0.39381499212197035,0.3542069233850294,491590.1,0.049996938506288065,-0.006802483778692636,284.71
2023-01-03,GP,Grameenphone Ltd,Telecom,281.77,289.05,275.73,284.71,430189,251,122479490.77,294.056,309.81000000000006,330.9915,337.83880000000005,376.1253,384.8696,310.14143655754384,325.6912458249891,341.9388100291856,7.724764686790039,-15.549809267445255,-10.082802564053665,-5.46700670339159,330.9915,383.64675505837346,278.3362449416265,105.31051011674697,0.06052344681748822,11.217142857142855,-0.006802483778692636,-0.09804853323195861,-0.1298860059289142,-0.006825726135276473,0.39330867938544634,0.35415034811067,490760.85,0.8765756274160826,-0.024305433599100645,277.79
2023-01-04,GP,Grameenphone Ltd,Telecom,277.83,284.35,274.51,277.79,690354,1806,191775185.86,287.514,303.53000000000003,327.723,336.075,374.5237,384.76424999999995,305.16429247176785,322.1430053935084,339.42317042019795,8.601373328514683,-16.978712921740566,-11.461984635591046,-5.516728286149521,327.723,385.10152306806896,270.34447693193107,114.75704613613789,0.06488074866650212,10.722142857142854,-0.024305433599100645,-0.10534621578099834,-0.19049423009674782,-0.024605685807691912,0.39421939275805884,0.3532431930199985,480219.0,1.4375816033934516,-0.025162892832715444,270.8
2023-01-05,GP,Grameenphone Ltd,Telecom,269.47,271.6,266.6,270.8,416299,3668,112731831.27,281.956,297.052,323.2445,334.32560000000007,372.9783,384.64425000000006,299.877478245342,318.33981980880407,336.73206569783724,6.065071987303057,-18.462341563462076,-12.862056021165253,-5.600285542296822,323.2445,383.78880808137046,262.70019191862957,121.08861616274089,0.06689157360989613,10.58571428571428,-0.025162892832715444,-0.09307076593321939,-0.2485501012847906,-0.025484891513981287,0.3976806471260582,0.3533289445326899,455105.55,0.9147306597337694,0.008124076809453484,273.0
2023-01-06,GP,Grameenphone Ltd,Telecom,274.64,274.86,272.19,273.0,143885,603,39280333.53,278.592,292.094,318.7015,332.5324,371.39520000000005,384.57050000000004,295.74248159221247,314.98131463778157,334.2327690038044,8.967810903907846,-19.238833045569095,-14.137411426046022,-5.101421619523073,318.7015,380.04398438501346,257.35901561498656,122.6849687700269,0.1274890032725401,10.024285714285709,0.008124076809453484,-0.05803602235870542,-0.24971142747210473,0.008091254146839817,0.39740494167615514,0.35377205730532546,438549.0,0.32809332594533336,0.055018315018315,288.02
2023-01-09,GP,Grameenphone Ltd,Telecom,285.7,291.19,284.93,288.02,285562,113,82246288.48,278.86400000000003,289.55499999999995,315.0645,331.2224,369.98260000000005,384.53905,294.55440750110284,312.9841802201681,332.4205035526748,20.258037665175294,-18.429772719065284,-14.995883684649876,-3.433889034415408,315.0645,374.5033823564913,255.62561764350878,118.8777647129825,0.2725016106645674,10.878571428571421,0.055018315018315,0.004744296378985435,-0.20162989244927376,0.05355812698427682,0.4363169617704429,0.3755462897653708,448668.05,0.6364660911335229,0.006075966946739841,289.77
2023-01-10,GP,Grameenphone Ltd,Telecom,289.97,292.63,285.54,289.77,384201,4604,111329421.91,279.87600000000003,286.966,312.12250000000006,330.0546,368.65149999999994,384.56239999999997,293.81834480862545,311.26461131497047,330.7479347859033,22.753592108084902,-17.44626650634501,-15.485960248988903,-1.960306257356109,312.12250000000006,370.383369552831,253.8616304471691,116.52173910566194,0.3081688432427976,10.501428571428562,0.006075966946739841,0.017772470232868542,-0.16878460170390985,0.0060575826900776866,0.43381175528258065,0.37215750401186665,448929.2,0.855816462818636,-0.020429996203885747,283.85
2023-01-11,GP,Grameenphone Ltd,Telecom,279.96,286.47,279.78,283.85,456655,2539,129620429.49,281.088,284.30100000000004,308.17199999999997,328.8132,367.09240000000005,384.5414,292.28475329960617,309.2338993657134,328.9088000884169,22.53371562068598,-16.949146066107232,-15.77859741241257,-1.170548653694663,308.17199999999997,362.53137670530134,253.81262329469862,108.71875341060272,0.2762851464260077,10.666428571428566,-0.020429996203885747,0.021815040138233988,-0.21774237998126,-0.020641575242578897,0.43083869553872095,0.3727085502929525,432377.5,1.0561488514087805,-0.014479478597851037,279.74
2023-01-12,GP,Grameenphone Ltd,Telecom,279.61,283.16,277.53,279.74,36419,4334,10187934.28,282.876,282.416,304.83299999999997,327.6314,365.5111,384.41755000000006,290.35479125351293,307.0491660793642,326.9806118496555,24.88273921200748,-16.6943748258513,-15.961752895100314,-0.7326219307509838,304.83299999999997,357.45039720302077,252.21560279697917,105.2347944060416,0.26155224950428224,10.147142857142857,-0.014479478597851037,0.03301329394387009,-0.19271614914002066,-0.014585329265577424,0.42933347387539195,0.3716415865512456,432475.25,0.08421059933487524,-0.006541788803889226,277.91
2023-01-13,GP,Grameenphone Ltd,Telecom,278.08,278.66,277.64,277.91,828897,1177,230359608.89,283.85800000000006,281.225,301.313,326.4404,364.0884,384.28805,288.4402079837417,304.8907093327447,325.0562741300611,27.226071336925827,-16.45050134900299,-16.05950258588085,-0.3909987631221412,301.313,351.022885112462,251.60311488753797,99.41977022492404,0.2646041632659804,9.412857142857145,-0.006541788803889226,0.01798534798534801,-0.20211880221641632,-0.006563280083147805,0.42589598117384647,0.3668817607850789,428975.4,1.9322716407514275,-0.0041740131697313165,276.75
2023-01-16,GP,Grameenphone Ltd,Telecom,277.32,279.39,276.23,276.75,97215,3948,26903814.54,281.604,280.234,298.046,325.4398,362.5518,384.2135,286.64171444778145,302.806212345134,323.1619104386862,24.68445022771631,-16.164497897352533,-16.080501648175186,-0.08399624917734627,298.046,344.98315099105776,251.10884900894223,93.87430198211553,0.27314345299678283,9.209285714285711,-0.0041740131697313165,-0.039129227137004285,-0.19100236779794788,-0.004182748679263814,0.42384759685907514,0.3668881975492286,406073.6,0.2394024137496257,0.01199638663053304,280.07
2023-01-17,GP,Grameenphone Ltd,Telecom,279.25,281.3,275.71,280.07,289903,4489,81194213.76,279.664,279.77000000000004,294.79,324.38100000000003,361.2992999999999,384.19145,285.6306814558151,301.12204846771664,321.47203159795345,29.71603786161843,-15.49136701190156,-15.962674720920461,0.47130770901890173,294.79,336.72542855892306,252.85457144107698,83.87085711784607,0.32449207620094894,8.802142857142854,0.01199638663053304,-0.03347482486109665,-0.18864972913467948,0.011925000335710773,0.4202312670158128,0.3653373754997985,419971.2,0.6902925724430627,-0.00931909879672943,277.46
2023-01-18,GP,Grameenphone Ltd,Telecom,277.57,278.88,276.76,277.46,994213,1893,275851122.6,278.386,279.73699999999997,291.6335,323.2386,360.0507,384.0801,284.37365353953584,299.36930413677464,319.7460695745043,33.921777507228725,-14.995650597238807,-15.76926989618413,0.7736192989453237,291.6335,328.21556306230207,255.05143693769796,73.16412612460411,0.30627801149621503,7.858571428571428,-0.00931909879672943,-0.02251189008279031,-0.18535482544995452,-0.009362793271877523,0.38838702329110125,0.35841729460675315,449416.8,2.212229271357902,-0.0029553809558133803,276.64
2023-01-19,GP,Grameenphone Ltd,Telecom,279.3,280.9,276.42,276.64,824235,1042,228017339.12,277.76599999999996,280.321,288.6865,321.981,358.8462,383.9861,283.18386068729956,297.685651978495,318.05563547354336,38.59072022160663,-14.501791291195445,-15.515774175186396,1.0139828839909502,288.6865,319.38533884311136,257.9876611568887,61.397677686222664,0.3037955106125584,7.527142857142857,-0.0029553809558133803,-0.011081718738829016,-0.1756362119315812,-0.0029597567175990423,0.34928136755339345,0.35672836242407824,447980.95,1.8398885041875106,0.01760410641989596,281.51
2023-01-20,GP,Grameenphone Ltd,Telecom,278.72,284.28,277.44,281.51,277144,3662,78019429.49,278.486,281.172,286.633,320.5236,357.7949,383.91265,282.92634365848426,296.4874555356435,316.6224732981103,45.670085757524774,-13.561111877159249,-15.124841715580967,1.5637298384217182,286.633,312.9704235242227,260.29557647577724,52.674847048445486,0.402742954425889,7.6171428571428565,0.01760410641989596,0.012953833975027695,-0.12731725463450927,0.01745094899248879,0.3535999917935612,0.3579395485646299,438014.95,0.632727261934781,-0.07878938581222694,259.33
2023-01-23,GP,Grameenphone Ltd,Telecom,261.53,263.0,256.92,259.33,872222,4114,226190684.58,275.00199999999995,278.303,283.929,318.616,356.55409999999995,383.71785000000006,279.2961369417944,293.73505142189214,314.37570963936093,34.07779171894603,-14.438914480097765,-14.987656268484328,0.5487417883865628,283.929,309.79138145910787,258.0666185408921,51.72476291821579,0.024425079745759113,8.422142857142855,-0.07878938581222694,-0.06294489611562792,-0.17255352413771108,-0.0820665889702308,0.4084189453003917,0.38717348468962987,438162.85,1.9906343041177499,-0.028573632051825837,251.92
2023-01-24,GP,Grameenphone Ltd,Telecom,253.51,254.08,251.68,251.92,253727,2294,63917721.28,269.37199999999996,274.51800000000003,280.742,316.6078,355.2668,383.46004999999997,275.0844235661337,290.6376402054557,311.92646612409186,33.8695597954857,-15.553216639321988,-15.100768342651861,-0.4524482966701271,280.742,305.83835544938137,255.6456445506187,50.19271089876267,-0.07422680472734844,8.239999999999997,-0.028573632051825837,-0.10051058663905454,-0.20192612304378144,-0.028989805164469105,0.40617614857302015,0.3896657292171578,443837.7,0.571666174369595,-0.030327087964433064,244.28
2023-01-25,GP,Grameenphone Ltd,Telecom,249.44,251.41,244.05,244.28,181861,3206,44425163.92,262.736,270.561,277.43100000000004,314.4342,353.7497,383.17355000000003,270.3452814790362,287.20374093097746,309.27366353099023,33.597229094507654,-16.858459451941258,-15.452306564509742,-1.4061528874315155,277.43100000000004,303.45270341120397,251.4092965887961,52.04340682240786,-0.1369875076227045,8.002857142857138,-0.030327087964433064,-0.11958480501693936,-0.21326892109500806,-0.030796468437835112,0.3795412174550215,0.39308178336698757,418588.05,0.4344629522988055,-0.0010643523825117907,244.02
2023-01-26,GP,Grameenphone Ltd,Telecom,243.89,245.34,241.25,244.02,979569,3770,239038969.33,256.212,266.989,274.7025,312.48220000000003,352.1553,382.81135,266.29523817456914,284.0049453064606,306.7146963336965,31.634980988593156,-17.70970713189149,-15.903786677986094,-1.8059204539053972,274.7025,302.7478031061427,246.65719689385728,56.09060621228545,-0.04701673010764578,8.004999999999995,-0.0010643523825117907,-0.11791497975708498,-0.18275896714558415,-0.001064919207745756,0.36834647175297436,0.3919265665503132,431666.2,2.2692742679412934,-0.004630767969838634,242.89
2023-01-27,GP,Grameenphone Ltd,Telecom,242.76,243.84,241.42,242.89,61845,2743,15021813.55,248.488,263.48699999999997,272.356,310.6648,350.57800000000003,382.4285,262.6944323015585,280.9593938022783,304.2117670657084,15.28995539147823,-18.264961500719835,-16.376021642532844,-1.8889398581869905,272.356,302.824052223853,241.88794777614697,60.93610444770604,0.01644431052715146,6.891428571428569,-0.004630767969838634,-0.13718873219423822,-0.16192809329928926,-0.004641523191970783,0.3656118835801358,0.3919212982893977,426448.65,0.1450233222686952,-0.0011939561118201603,242.6
2023-01-30,GP,Grameenphone Ltd,Telecom,239.22,245.24,238.05,242.6,39215,4562,9513704.22,245.142,260.072,270.15299999999996,308.7542,348.9011,382.0069,259.6029811782418,278.11795722433175,301.79561933764137,12.887490165224236,-18.51497604608994,-16.803812523244265,-1.711163522845677,270.15299999999996,302.5751705172909,237.730829482709,64.84434103458193,0.07509013800748217,6.898571428571428,-0.0011939561118201603,-0.0645123973315852,-0.1537012488662528,-0.001194669445267719,0.36635607796615327,0.38808241362717966,427180.5,0.09179960227585295,-0.007873042044517664,240.69
2023-01-31,GP,Grameenphone Ltd,Telecom,240.14,242.81,237.45,240.69,554705,2735,133512353.05,242.89600000000002,256.134,267.952,306.7946,347.1492,381.56955,256.6932917662046,275.34551594845533,299.3993205400868,13.755458515283834,-18.652224182250734,-17.17349485504556,-1.4787293272051727,267.952,302.141750757234,233.76224924276602,68.37950151446796,0.10131326792091609,6.567857142857142,-0.007873042044517664,-0.044577643696411484,-0.1546134663341645,-0.007904198076275381,0.3615014154189917,0.38496352147421353,433406.3,1.2798729506239297,-0.008350990901159094,238.68
2023-02-01,GP,Grameenphone Ltd,Telecom,243.92,244.89,232.62,238.68,514406,3881,122776203.29,241.776,252.256,265.99649999999997,304.72839999999997,345.43989999999997,381.12260000000003,253.9220161098654,272.6295518041253,297.0181707149854,14.258356545961007,-18.70753569425989,-17.480303022888428,-1.2272326713714605,265.99649999999997,302.22979278875266,229.76320721124728,72.46658557750538,0.12304695629982357,6.9928571428571376,-0.008350990901159094,-0.022924512854101797,-0.1407898052485691,-0.008386055779793098,0.36159373785235865,0.3844707781770795,424608.9,1.2114819072327498,-0.002807105748282246,238.01
2023-02-02,GP,Grameenphone Ltd,Telecom,237.74,239.38,236.02,238.01,337756,483,80388442.17,240.57399999999998,248.39299999999997,264.35699999999997,302.7264,343.68760000000003,380.6419,251.47401363142458,270.06514055937527,294.7041248045938,14.552238805970134,-18.591126927950683,-17.70246780390088,-0.8886591240498021,264.35699999999997,302.58748114294076,226.12651885705915,76.4609622858816,0.155418932585617,7.082857142857135,-0.002807105748282246,-0.024629128759937835,-0.12108567208271792,-0.002811053058365083,0.3623283606732472,0.38222922213427873,420681.75,0.8028777098127028,0.013654888450065128,241.26
2023-02-03,GP,Grameenphone Ltd,Telecom,239.62,243.84,239.34,241.26,769777,4336,185719256.02,240.248,244.368,262.77,300.729,341.8925,380.13225,249.90262691889774,267.931426443866,292.6082767730411,19.59910913140311,-18.028799524968235,-17.76773414811435,-0.2610653768538853,262.77,302.10889089491235,223.43110910508764,78.6777817898247,0.2266064254650623,7.273571428571423,0.013654888450065128,-0.006710856766437456,-0.11626373626373632,0.013562500541721574,0.3594465498952013,0.37041090369266916,451976.35,1.7031355733546678,0.03908646273729599,250.69
