date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-08-23,CUSTOMERS,Customer Care Bangladesh,Services,240.72,243.84,233.55,238.7,50876,727,12144157.84,234.906,235.28199999999998,234.21549999999996,248.84219999999996,266.8425,308.8332,235.46254856552858,238.9294643497992,247.87892289021806,61.00254885301612,-3.4669157842706113,-4.987310541141069,1.5203947568704574,234.21549999999996,241.66439529072082,226.7666047092791,14.897790581441711,0.8010177902209473,6.181428571428567,0.0071729957805906075,0.021919684904529335,0.018996798292422623,0.007147392209653117,0.24415248257274125,0.2717960745107489,418364.65,0.12160683269965566,0.0002513615416841475,238.76
2024-08-26,CUSTOMERS,Customer Care Bangladesh,Services,238.57,240.03,238.36,238.76,313627,4855,74880258.98,235.93199999999996,236.023,234.37150000000003,248.25079999999997,265.8938,308.09950000000003,235.9698487862165,238.91691143499924,247.52131807099386,63.45475910693301,-2.9470626487827474,-4.579260962669404,1.632198313886657,234.37150000000003,242.07242619170046,226.6705738082996,15.401852383400865,0.7849332593740225,5.627142857142851,0.0002513615416841475,0.021957796515858385,0.013240536411475157,0.0002513299556647247,0.24423106515422185,0.2700265093198576,428859.1,0.731305456733925,0.0268051599932988,245.16
2024-08-27,CUSTOMERS,Customer Care Bangladesh,Services,247.1,250.06,245.1,245.16,67353,1767,16511939.89,238.66799999999998,236.97899999999998,234.8445,247.6602,265.07739999999995,307.36755,237.38371820372166,239.37936243981412,247.42871736232746,72.97367735209798,-1.9956442360924598,-4.062537617354016,2.066893381261556,234.8445,243.9271322986883,225.76186770131173,18.165264597376563,1.0678695151784223,5.949999999999995,0.0268051599932988,0.059097978227060644,0.040135765803988255,0.026452195317081977,0.2585291288754166,0.27637487735830646,418997.6,0.160747937458353,0.008321096426823216,247.2
2024-08-28,CUSTOMERS,Customer Care Bangladesh,Services,248.99,251.67,244.79,247.2,545897,419,134947564.38,241.36399999999998,237.65499999999997,235.59,247.27740000000003,264.3743,306.65725,238.8939154031491,239.9586689257538,247.4197480540009,73.5053653551354,-1.0647535226047182,-3.4629807984041565,2.3982272757994383,235.59,246.1218064627068,225.05819353729322,21.063612925413565,1.0511874929106937,6.083571428571424,0.008321096426823216,0.05767585144617482,0.06418700761978569,0.008286666966004623,0.2598635345941367,0.27691791943554017,417785.4,1.306644511751727,-0.00432847896440125,246.13
2024-08-29,CUSTOMERS,Customer Care Bangladesh,Services,246.57,251.04,243.17,246.13,310576,590,76441142.67,243.19,238.536,235.8705,246.8084,263.67220000000003,305.8479,240.00715918728,240.41580456088315,247.36916969894204,68.48484848484847,-0.4086453736031501,-2.852113713443955,2.443468339840805,235.8705,247.22208783233785,224.51891216766214,22.70317566467571,0.9518971333143912,6.159999999999997,-0.00432847896440125,0.038523206751054806,0.02332446366206553,-0.004337873949940367,0.25982385676195946,0.27698857158056917,413280.15,0.751490242151722,0.018892455206598102,250.78
2024-08-30,CUSTOMERS,Customer Care Bangladesh,Services,251.6,254.72,245.45,250.78,809250,2852,202943887.83,245.606,240.256,236.52100000000002,246.459,262.9575,305.16475,241.66451931231384,241.18352274155848,247.50292774996393,74.53902500631474,0.48099657075536584,-2.185491656604091,2.666488227359457,236.52100000000002,249.6783487970758,223.36365120292422,26.314697594151596,1.0418644827280488,6.697857142857139,0.018892455206598102,0.050607457059069993,0.05471674307103491,0.018716209128796443,0.24506545026210838,0.27475206318949214,416211.45,1.9443242130892842,-0.023087965547491818,244.99
2024-09-02,CUSTOMERS,Customer Care Bangladesh,Services,244.92,249.29,240.89,244.99,425073,4304,104139283.57,246.852,241.392,237.22400000000002,245.96959999999999,262.2092,304.39225,242.17613172580403,241.46548401996154,247.40438156369083,61.41502552881111,0.71064770584249,-1.6062637841147749,2.316911489957265,237.22400000000002,250.62376967592772,223.82423032407232,26.7995393518554,0.7897811002659018,6.934999999999998,-0.023087965547491818,0.026093147930976723,0.060884250638721715,-0.023358667377204316,0.2527773265716882,0.27843639323824915,421142.55,1.0093328256667486,0.008571778439936395,247.09
2024-09-03,CUSTOMERS,Customer Care Bangladesh,Services,249.71,251.92,244.64,247.09,790984,1793,195445968.18,247.238,242.95300000000003,238.09849999999997,245.85,261.4974,303.62284999999997,242.93211146029574,241.88211483329772,247.39205287491865,58.661109663975004,1.0499966269980234,-1.0750117018922154,2.125008328890239,238.09849999999997,251.68485736006082,224.51214263993913,27.17271472012169,0.8309017922063462,7.0421428571428555,0.008571778439936395,0.007872409854788653,0.07617595818815337,0.008535249344898308,0.2535991980551753,0.27759485504137066,440836.45,1.7942799421418079,0.0051802986765956405,248.37
2024-09-04,CUSTOMERS,Customer Care Bangladesh,Services,247.55,250.35,246.32,248.37,508223,954,126225992.07,247.47200000000004,244.41799999999998,239.14050000000003,245.6286,260.7756,302.89945,243.76870969717334,242.36269891972012,247.4304037425689,65.11627906976747,1.4060107774532185,-0.5788072060231286,1.984817983476347,239.14050000000003,252.50891127432465,225.77208872567542,26.73682254864923,0.8451980871401735,6.891428571428571,0.0051802986765956405,0.004733009708737912,0.0915923174965938,0.0051669270887385755,0.2362127234553742,0.2768012334991279,448211.25,1.1338916638080816,0.028908483311189004,255.55
2024-09-05,CUSTOMERS,Customer Care Bangladesh,Services,254.66,257.1,250.62,255.55,61322,2202,15670931.11,249.356,246.273,240.47799999999998,245.68380000000002,260.19649999999996,302.2311,245.58121589760822,243.3395360367779,247.74881928207603,77.46936734183546,2.241679860830317,-0.014709792652439546,2.2563896534827563,240.47799999999998,254.80839552102321,226.14760447897675,28.66079104204647,1.0258752271662297,6.921428571428572,0.028908483311189004,0.03827245764433429,0.11691433566433562,0.02849851539546443,0.24707019685311163,0.28330640055213896,440267.8,0.13928340887069188,0.01635687732342017,259.73
2024-09-06,CUSTOMERS,Customer Care Bangladesh,Services,256.63,260.15,255.15,259.73,477140,2939,123928600.33,251.14600000000002,248.37600000000003,241.829,245.7904,259.7131,301.59774999999996,247.75795191336078,244.55364447849806,248.21866950630834,79.5784224841342,3.204307434862727,0.6290936528505939,2.575213782012133,241.829,258.04630576622634,225.61169423377368,32.434611532452664,1.0519104177365912,7.117857142857141,0.01635687732342017,0.03568865140760824,0.1161101800524258,0.016224544688010174,0.24754342383810368,0.2823152608898763,416842.45,1.1446530937528074,0.022176875986601452,265.49
2024-09-09,CUSTOMERS,Customer Care Bangladesh,Services,263.89,266.05,263.7,265.49,781847,3307,207571887.52,255.246,251.04899999999998,243.536,245.9812,259.3641,301.0173,250.4859593113053,246.10448562823896,248.89597658449233,85.62748795306938,4.381473683066332,1.3795696588937418,3.0019040241725903,243.536,262.1229862792992,224.94901372070083,37.173972558598365,1.090574493091727,7.063571428571428,0.022176875986601452,0.08367688477080693,0.14756861897557827,0.021934545286931593,0.2533036018132358,0.2847698966971656,448407.3,1.7436089912006338,0.0021093073185429745,266.05
2024-09-10,CUSTOMERS,Customer Care Bangladesh,Services,266.79,268.31,263.67,266.05,46421,3632,12350437.72,259.038,253.138,245.0585,246.1,259.115,300.4699,252.88042710956603,247.5819311372583,249.56868338510048,85.10314875135725,5.298495972307734,2.1633549215765404,3.1351410507311934,245.0585,265.774886877606,224.34211312239407,41.43277375521191,1.006639988044716,6.907857142857141,0.0021093073185429745,0.07673317414707204,0.12924448217317486,0.002107085853147945,0.25311550311597314,0.2804940698925597,402450.45,0.11534587674085095,-0.018380003758691976,261.16
2024-09-11,CUSTOMERS,Customer Care Bangladesh,Services,262.56,265.12,259.25,261.16,202952,475,53003375.1,261.596,254.53400000000002,246.0945,246.04319999999998,258.7486,299.95445,254.15420755424816,248.5877140159799,250.0232448209789,75.34620226605124,5.566493538268247,2.843982644914882,2.7225108933533653,246.0945,267.883019888851,224.30598011114904,43.57703977770194,0.8457210511969866,7.140714285714286,-0.018380003758691976,0.051495752305028786,0.08617534520046588,-0.018551014723945575,0.2558577495820243,0.2760463740021212,402010.75,0.5048422212590086,-0.017996630418134596,256.46
2024-09-12,CUSTOMERS,Customer Care Bangladesh,Services,256.19,259.9,253.83,256.46,907085,1501,232627004.04,261.778,255.567,247.05149999999998,245.8772,258.2795,299.4209,254.50894485359458,249.17084631109253,250.27566659270522,67.52862218712987,5.338098542502053,3.3428058244323164,1.9952927180697362,247.05149999999998,268.898565827306,225.20443417269396,43.69413165461205,0.7153263983907755,6.929285714285716,-0.017996630418134596,0.0035609469771080704,0.08065059834822175,-0.018160539287463102,0.24554423110789206,0.2772046915448218,443208.25,2.0466338340949206,0.019652187475629912,261.5
2024-09-13,CUSTOMERS,Customer Care Bangladesh,Services,261.97,262.93,257.17,261.5,779061,417,203723226.37,262.13199999999995,256.639,248.4475,245.81459999999998,257.8379,298.98260000000005,255.5844917991954,250.0841169547153,250.7158365302462,70.43493889288281,5.500374844480092,3.774319628441872,1.7260552160382199,248.4475,270.2381275120269,226.65687248797306,43.58125502405383,0.7994980294348097,7.272142857142861,0.019652187475629912,0.006814769183382641,0.11953078174501242,0.01946157647400802,0.2470078377113867,0.28015678687988527,454999.75,1.7122229188038016,0.01131931166347977,264.46
2024-09-16,CUSTOMERS,Customer Care Bangladesh,Services,261.27,266.17,257.5,264.46,81496,4889,21552307.11,261.92600000000004,258.586,249.98899999999998,245.7254,257.41290000000004,298.57275000000004,256.9499545993192,251.14899718029196,251.25482333298166,68.48659003831415,5.800957419027242,4.179647186558946,1.6213102324682955,249.98899999999998,271.72796225672886,228.25003774327112,43.47792451345774,0.8328355748794029,7.084285714285719,0.01131931166347977,-0.003879618818034669,0.13196079270641614,0.011255727623699054,0.2284194203060456,0.28099927106510053,421274.15,0.1934512241019298,-0.006390380397791717,262.77
2024-09-17,CUSTOMERS,Customer Care Bangladesh,Services,262.36,265.1,259.12,262.77,496367,1365,130432555.73,261.27,260.154,251.55349999999999,245.7532,256.99019999999996,298.12559999999996,257.84534619942394,252.00981220397404,251.706398888551,65.01446480231436,5.835533995449907,4.510824548337139,1.3247094471127685,251.55349999999999,272.15796785988306,230.9490321401169,41.208935719766146,0.7721861121645014,7.020000000000006,-0.006390380397791717,-0.012328509678631971,0.1351736651114568,-0.0064108862855694875,0.2286759979075152,0.2513856501291619,412139.25,1.2043672132659047,-0.03269018533318102,254.18
2024-09-18,CUSTOMERS,Customer Care Bangladesh,Services,255.48,257.88,251.91,254.18,491898,2438,125029920.58,259.874,260.735,252.57649999999998,245.54859999999996,256.5355,297.62925,257.281446784128,252.17056685553152,251.80340285370588,56.77951827522319,5.110879928596461,4.630835624389004,0.4800443042074569,252.57649999999998,271.4082685392336,233.7447314607664,37.663537078467186,0.5425743338088331,7.233571428571433,-0.03269018533318102,-0.026726910706080576,0.08754064692794805,-0.033236447389182855,0.2502124363480564,0.2553148292971693,411757.1,1.19463149512176,-0.013179636478086398,250.83
2024-09-19,CUSTOMERS,Customer Care Bangladesh,Services,253.0,253.43,247.95,250.83,12499,2924,3135128.21,258.748,260.26300000000003,253.26799999999997,245.30219999999997,256.0417,297.2102,256.28891650964675,252.0712656069736,251.76523019277624,50.04305148958156,4.217650902673142,4.548198680045832,-0.3305477773726899,253.26799999999997,270.6514653440532,235.88453465594677,34.76693068810641,0.42987589206906934,7.016428571428577,-0.013179636478086398,-0.02195274116821322,0.05835443037974697,-0.013267258623848139,0.2549279006248554,0.2512629917867519,407997.35,0.030635002898915888,0.011043336124068048,253.6
2024-09-20,CUSTOMERS,Customer Care Bangladesh,Services,252.45,255.86,249.18,253.6,544456,3582,138074800.2,257.168,259.65,254.013,245.122,255.62789999999998,296.8036,255.87523704662416,252.18450519164224,251.83718194992227,57.820163487738405,3.6907318549819195,4.37670531503305,-0.6859734600511302,254.013,269.9877249049538,238.0382750950462,31.949449809907577,0.4870733298239169,6.787142857142862,0.011043336124068048,-0.03021032504780119,0.062421449518223815,0.01098280373299459,0.2526563701030488,0.25195124043699085,432676.35,1.2583447188643428,-0.050000000000000044,240.92
2024-09-23,CUSTOMERS,Customer Care Bangladesh,Services,241.27,242.47,238.85,240.92,596454,979,143695461.38,252.45999999999998,257.19300000000004,254.121,244.7166,255.1469,296.32719999999995,253.57443134714353,251.35009739966875,251.40905716757237,45.29940575956116,2.2243339474747756,3.9462310415213953,-1.7218970940466196,254.121,269.68547087708697,238.55652912291305,31.128941754173923,0.07592519192432982,7.32071428571429,-0.050000000000000044,-0.0890115707479392,0.009046741497738209,-0.05129329438755058,0.294947463114602,0.2716784408012879,446817.7,1.3348934028352055,0.001452764403121476,241.27
2024-09-24,CUSTOMERS,Customer Care Bangladesh,Services,242.26,242.75,240.29,241.27,129355,4921,31208843.42,248.16,254.715,253.92649999999998,244.354,254.60780000000003,295.8679,251.68144190912147,250.60342351821183,251.01144708256956,44.51313755795982,1.078018390909648,3.3725885113990457,-2.294570120489398,253.92649999999998,270.0496618617605,237.8033381382394,32.2463237235211,0.10750564596087422,7.2085714285714335,0.001452764403121476,-0.08182060356966159,-0.015867188774677743,0.0014517101618352806,0.290592348390875,0.2693791983178567,449917.8,0.28750807369701753,-0.03245326812284999,233.44
2024-09-25,CUSTOMERS,Customer Care Bangladesh,Services,231.9,233.75,230.91,233.44,463690,3528,108242295.25,244.012,251.94300000000004,253.23850000000002,243.8202,254.14950000000002,295.37245,248.87506623079508,249.33205881315908,250.32237072639037,33.08339709257842,-0.45699258236399487,2.606672292646438,-3.0636648750104327,253.23850000000002,271.5904776934977,234.88652230650234,36.70395538699535,-0.03941052922636413,7.325000000000005,-0.03245326812284999,-0.08159571956880951,-0.05566343042071198,-0.032991553562880055,0.29999339345008064,0.27477052832541415,445807.45,1.040112721310512,0.0017991775188486159,233.86
2024-09-26,CUSTOMERS,Customer Care Bangladesh,Services,233.35,236.93,231.95,233.86,794105,1587,185705468.88,240.61800000000002,249.683,252.625,243.31939999999997,253.6922,294.88379999999995,246.565056041442,248.1859803825547,249.6767875606496,28.998213995778542,-1.6209243411126977,1.761152965894611,-3.3820773070073087,252.625,272.7155555187533,232.53444448124665,40.18111103750667,0.032989518819328684,7.323571428571436,0.0017991775188486159,-0.06765538412470595,-0.049851704383862105,0.0017975609376969877,0.29783517610683446,0.2746992279150819,469983.9,1.6896429856426995,-0.027110236893868156,227.52
2024-09-27,CUSTOMERS,Customer Care Bangladesh,Services,226.93,227.56,226.41,227.52,518915,3006,118061602.25,235.402,246.285,251.46200000000005,242.87739999999997,253.19350000000003,294.3902,243.63504741968168,246.65516702088397,248.80789393082017,19.462763390702932,-3.020119601202282,0.8048984524752325,-3.8250180536775145,251.46200000000005,274.4816717704778,228.44232822952225,46.03934354095557,-0.020033479163354132,7.404285714285725,-0.027110236893868156,-0.10283911671924284,-0.09275061807161655,-0.02748449909729639,0.30468716563624126,0.2794838354229524,455467.15,1.139302801530253,-0.015471167369901617,224.0
2024-09-30,CUSTOMERS,Customer Care Bangladesh,Services,226.3,229.51,223.25,224.0,44360,2156,9936542.13,232.01800000000003,242.23899999999998,250.4125,242.41299999999998,252.74540000000002,293.86240000000004,240.61427089357682,244.97700650081848,247.83503534529783,17.71840933517582,-4.36273560724166,-0.22862835946814608,-4.134107247773514,250.4125,276.39749881003223,224.42750118996778,51.96999762006445,-0.008225922831344067,7.52000000000001,-0.015471167369901617,-0.07023078200232435,-0.08567696640679212,-0.015592094759836275,0.30765695089245065,0.2780295225223767,436431.5,0.10164252580301834,0.04848214285714292,234.86
2024-10-01,CUSTOMERS,Customer Care Bangladesh,Services,233.88,239.18,230.83,234.86,213946,790,50246880.27,230.73600000000002,239.448,249.80100000000002,242.1902,252.3656,293.4253,239.72899844841118,244.22759861186898,247.32621042979596,31.504922644163173,-4.498600163457809,-1.0826227202660785,-3.4159774431917302,249.80100000000002,276.67559524296445,222.92640475703558,53.749190485928864,0.22202372045191185,8.118571428571439,0.04848214285714292,-0.026567745679114685,-0.04949613501153427,0.04734354008189529,0.3385265134847496,0.29232568794935754,407579.6,0.524918322703099,-0.002554713446308532,234.26
2024-10-02,CUSTOMERS,Customer Care Bangladesh,Services,237.54,237.96,233.3,234.26,603676,2255,141419713.93,230.9,237.45600000000005,249.0955,242.1066,252.00239999999997,293.007,238.88761407173251,243.48925797395276,246.81381002078436,33.43283582089555,-4.601643902220246,-1.7864269566569122,-2.815216945563334,249.0955,276.85453340876546,221.33646659123454,55.51806681753092,0.23278068112927502,7.927857142857151,-0.002554713446308532,0.0035126799177518375,-0.056810403832991185,-0.002557982295206588,0.3375640782253182,0.2910306935648712,412352.25,1.4639813411955434,0.002433193887134033,234.83
2024-10-03,CUSTOMERS,Customer Care Bangladesh,Services,236.79,237.17,231.07,234.83,938122,853,220303368.36,231.094,235.856,248.0595,242.0756,251.70120000000003,292.62505,238.26336575300445,242.84783145736367,246.34385668663597,28.67423636654408,-4.584465704359218,-2.3460347061973734,-2.2384309981618444,248.0595,276.34584297584,219.77315702416,56.57268595168,0.2661503996593053,7.9014285714285775,0.002433193887134033,0.004147780723509742,-0.0810800234787713,0.002430238463995366,0.3351272421875413,0.29109662590174346,456192.25,2.056418100044444,-0.004982327641272488,233.66
2024-10-04,CUSTOMERS,Customer Care Bangladesh,Services,233.95,234.13,233.26,233.66,486265,4909,113621578.89,232.32200000000003,233.862,246.756,242.06380000000001,251.3309,292.26835,237.5551556371576,242.1672513494108,245.846450542062,24.646032268686255,-4.612095712253193,-2.7992469074085378,-1.8128488048446556,246.756,275.1803019818848,218.3316980181152,56.84860396376959,0.2696337449491943,7.394285714285721,-0.004982327641272488,0.026986638537271457,-0.10037346475185782,-0.004994780816721635,0.33468936428998525,0.2911723964785609,456648.5,1.0648562296821298,-4.279722673972142e-05,233.65
2024-10-07,CUSTOMERS,Customer Care Bangladesh,Services,233.06,235.2,232.14,233.65,487057,770,113799690.92,234.252,233.135,245.164,242.024,251.0436,291.9334,236.95436246221027,241.53634384204702,245.36815836394192,25.347104639349865,-4.581981379836748,-3.15579380189418,-1.4261875779425677,245.164,272.7238284312037,217.60417156879632,55.11965686240737,0.2911090043840103,7.185714285714291,-4.279722673972142e-05,0.04308035714285707,-0.11992918754002035,-4.279814256715973e-05,0.33468474500570916,0.29109443038897154,441909.0,1.1021658305216684,0.02366787930665515,239.18
2024-10-08,CUSTOMERS,Customer Care Bangladesh,Services,240.44,240.49,237.29,239.18,355978,375,85142104.6,235.11599999999999,232.926,243.82049999999998,242.0936,250.8277,291.6044,237.29676823725487,241.36179985374724,245.1254854869246,36.60714285714289,-4.0650316164923765,-3.3376413648138192,-0.7273902516785573,243.82049999999998,269.6593450735773,217.98165492642266,51.677690147154635,0.4102030298415828,6.898571428571436,0.02366787930665515,0.01839393681342072,-0.1009960533734261,0.023392137394226128,0.33257702645881687,0.29546940366294294,457386.85,0.778286476753759,-0.007776569947320122,237.32
2024-10-09,CUSTOMERS,Customer Care Bangladesh,Services,237.16,237.56,235.62,237.32,847596,698,201151307.69,235.728,233.314,242.62849999999997,242.19420000000002,250.5409,291.2611,237.30034235460028,241.06240727198818,244.81938801684913,37.60777838928639,-3.762064917387903,-3.422526075328636,-0.3395388420592669,242.62849999999997,267.27120599887235,217.98579400112763,49.28541199774472,0.3922906437255123,6.707857142857149,-0.007776569947320122,0.013062409288824295,-0.09128503599326099,-0.007806965150219027,0.3320927361187536,0.29565489037061077,489619.05,1.7311336231709122,-0.030633743468734154,230.05
2024-10-10,CUSTOMERS,Customer Care Bangladesh,Services,228.71,230.39,226.06,230.05,981283,2913,225744190.0,234.77200000000002,232.933,241.308,241.9848,250.19299999999998,290.87919999999997,236.18490506927716,240.24667339998905,244.24019632991389,30.045754956787036,-4.061768330711885,-3.550374526405286,-0.5113938043065991,241.308,265.65865294703326,216.9573470529667,48.701305894066564,0.2688357674743263,7.035000000000005,-0.030633743468734154,-0.020355150534429156,-0.10297902206971832,-0.031112764788964846,0.3428596716231181,0.30162283889807645,493328.95,1.9891048356274246,-0.009215387959139343,227.93
2024-10-11,CUSTOMERS,Customer Care Bangladesh,Services,228.45,228.45,227.86,227.93,618894,2896,141061707.52,233.62600000000003,232.97400000000002,239.6295,241.78799999999998,249.89399999999998,290.4903,234.91491967400378,239.3343272222121,243.60058078756433,36.5944272445821,-4.419407548208312,-3.7241811307658916,-0.6952264174424205,239.6295,262.71487789664866,216.54412210335138,46.170755793297275,0.24660367154530183,6.137857142857148,-0.009215387959139343,-0.024522810921852267,-0.12837476099426381,-0.009258112330431317,0.33759719635052843,0.2936120099791692,485320.6,1.275227138514211,0.01627692712674933,231.64
2024-10-14,CUSTOMERS,Customer Care Bangladesh,Services,231.34,232.18,231.05,231.64,862409,4400,199768659.73,233.224,233.738,237.98850000000002,241.8022,249.64120000000003,290.09934999999996,234.41108587800318,238.76437705760378,243.1315384037383,40.70642733063114,-4.353291179600603,-3.8500031405328343,-0.503288039067769,237.98850000000002,258.11891927033554,217.8580807296645,40.260838540671045,0.34231575322041924,6.26571428571429,0.01627692712674933,-0.008602610742563743,-0.12410194358315052,0.01614587808654263,0.33647954419453696,0.29528738245750163,524366.25,1.6446691601528511,-0.0043602141253669124,230.63
2024-10-15,CUSTOMERS,Customer Care Bangladesh,Services,232.35,232.71,228.29,230.63,674019,1622,155447927.64,231.51399999999998,233.315,236.38149999999996,241.8228,249.4066,289.68615,233.82938035831037,238.1618306088924,242.64128199574856,46.877083796399205,-4.3324502505820135,-3.9464925625426703,-0.38595768803934316,236.38149999999996,253.00891081845916,219.75408918154076,33.25482163691839,0.32704763649627155,5.841428571428575,-0.0043602141253669124,-0.035747136048164596,-0.12231228831297325,-0.004369747581007716,0.3351512118557411,0.2952563063410123,533248.85,1.2639858482582758,0.031045397389758422,237.79
2024-10-16,CUSTOMERS,Customer Care Bangladesh,Services,239.29,241.79,237.14,237.79,265706,4099,63181152.77,231.608,233.66799999999998,235.56199999999998,242.028,249.1075,289.34144999999995,234.43870645703186,238.13428760082627,242.4510356429741,53.79856949545716,-3.6955811437944135,-3.896310278793019,0.20072913499860556,235.56199999999998,249.96230642947074,221.16169357052922,28.80061285894152,0.5773594649152856,6.282857142857146,0.031045397389758422,0.001980448339794272,-0.06448186324651828,0.030573236451224495,0.34815122074518395,0.2957441798788001,521939.25,0.5090745714180338,0.01417216872029936,241.16
2024-10-17,CUSTOMERS,Customer Care Bangladesh,Services,241.33,242.74,240.58,241.16,365370,1099,88113747.94,233.83,234.301,235.07850000000002,242.2752,248.8876,289.03685,235.47275161748848,238.3584144452095,242.40040679423004,63.98687448728463,-2.8856628277210064,-3.694180788578617,0.8085179608576105,235.07850000000002,247.88106762896555,222.2759323710345,25.605135257931067,0.7375109500004012,6.104285714285717,0.01417216872029936,0.04829384916322521,-0.03855200733564568,0.0140726823933989,0.33958508817563554,0.29655054896514854,539582.8,0.6771342600245968,0.005680875767125615,242.53
2024-10-18,CUSTOMERS,Customer Care Bangladesh,Services,243.5,243.72,238.15,242.53,84339,3989,20454334.89,236.75,235.18800000000002,234.525,242.4716,248.638,288.73994999999996,236.55848213787488,238.6674207826014,242.40548888073081,69.87770864621325,-2.1089386447265213,-3.377132359808198,1.2681937150816767,234.525,244.62871375180669,224.42128624819333,20.20742750361336,0.8961414682085879,6.055000000000002,0.005680875767125615,0.06405475365243718,-0.043651419558359605,0.005664800444922518,0.336041059493138,0.29606495818431794,516576.95,0.1632651243924066,-0.041726796684946166,232.41
2024-10-21,CUSTOMERS,Customer Care Bangladesh,Services,231.01,232.47,227.96,232.41,584483,4066,135840735.17,236.904,235.064,234.09949999999998,242.4928,248.25169999999997,288.31145,235.92025411666333,238.20390813203835,242.01350892462375,47.32940919991278,-2.2836540153750207,-3.1584366909215627,0.874782675546542,234.09949999999998,243.77703878016544,224.42196121983451,19.355077560330926,0.41271024387612454,6.011428571428573,-0.041726796684946166,0.003324123640131349,-0.035322928773036666,-0.042622360754206404,0.3468491448689935,0.3083577921749714,515978.4,1.1327664103768684,0.022288197581859626,237.59
2024-10-22,CUSTOMERS,Customer Care Bangladesh,Services,238.09,238.35,235.94,237.59,257310,1486,61133745.1,238.296,234.90500000000003,233.9155,242.53259999999997,247.91729999999998,287.8684,236.17713809871512,238.15843345559108,241.84003798640322,53.30029732408327,-1.981295356875961,-2.9230084241124423,0.9417130672364813,233.9155,243.14874080640027,224.68225919359975,18.46648161280052,0.69898213839787,6.102857142857145,0.022288197581859626,0.03017820751853617,-0.015252621544327938,0.022043445748776005,0.35487371641331256,0.3117366592907178,522376.15,0.49257608717396456,-0.007197272612483707,235.88
2024-10-23,CUSTOMERS,Customer Care Bangladesh,Services,237.42,237.88,234.74,235.88,696560,2356,164303090.79,237.914,234.76100000000002,234.0375,242.44140000000004,247.5829,287.43190000000004,236.13142454506664,237.98966060702878,241.60631100654427,51.01763907734055,-1.8582360619621454,-2.7100539516823834,0.851817889720238,234.0375,243.3086888183104,224.7663111816896,18.542377636620813,0.5993669763450994,5.891428571428572,-0.007197272612483707,-0.008032297405273559,0.010452364633310562,-0.007223297928393502,0.35227562594146855,0.3106173813882917,534019.65,1.3043714777162225,-0.016703408512803164,231.94
2024-10-24,CUSTOMERS,Customer Care Bangladesh,Services,231.72,235.51,229.94,231.94,583121,832,135250082.24,236.07,234.95,233.9415,242.33379999999997,247.21259999999998,286.9277,235.48658999967176,237.5415375991007,241.2272399866798,48.41795437821928,-2.0549475994289423,-2.5790326812316953,0.5240850818027529,233.9415,243.26006839013408,224.6229316098659,18.63713678026818,0.39260689431012524,6.203571428571428,-0.016703408512803164,-0.03823187925029026,-0.0082100401949885,-0.016844483603746244,0.3518216285180416,0.303838369963398,523470.45,1.113952086502686,-0.0025868759161852273,231.34
2024-10-25,CUSTOMERS,Customer Care Bangladesh,Services,232.62,233.12,229.42,231.34,978927,1263,226462401.11,233.83200000000002,235.291,234.1325,242.289,246.9091,286.3948,234.84865307664535,237.08216444361176,240.83950508524137,47.898089171974526,-2.233511366966411,-2.509928418378639,0.2764170514122277,234.1325,243.04461092009814,225.22038907990185,17.824221840196287,0.343331168954457,6.2492857142857146,-0.0025868759161852273,-0.04613862202614105,0.016789732770745358,-0.0025902276613017222,0.34516218861812165,0.3030090585729398,546471.05,1.7913611343180942,0.03842828736924009,240.23
2024-10-28,CUSTOMERS,Customer Care Bangladesh,Services,241.53,242.64,240.06,240.23,274574,4948,65959868.71,235.39600000000002,236.15,234.94400000000002,242.42100000000002,246.70910000000003,285.9036,235.6765526033153,237.3153374477887,240.81560292503582,50.90036014405761,-1.638784844473406,-2.3356997035975926,0.6969148591241865,234.94400000000002,242.87280796771958,227.01519203228045,15.857615935439128,0.8333414065216855,6.567857142857142,0.03842828736924009,0.03364743341508536,0.072455357142857,0.03770830789984825,0.36394437638503974,0.3072862612223182,557981.75,0.4920841945099459,-0.0026224867834990784,239.6
2024-10-29,CUSTOMERS,Customer Care Bangladesh,Services,237.63,242.32,236.9,239.6,101120,1782,24228332.14,235.798,237.04699999999997,235.18099999999998,242.5834,246.4684,285.4301,236.28015989511292,237.48457171091545,240.76793222209326,51.997196916608274,-1.2044118158025299,-2.10944212603858,0.9050303102360502,235.18099999999998,243.37806468640957,226.9839353135904,16.39412937281918,0.7695477081769612,6.700714285714284,-0.0026224867834990784,0.008459952018182504,0.02018223622583659,-0.0026259315258093567,0.36379808942451225,0.30706556413105784,552340.45,0.18307549266036918,0.0021702838063439867,240.12
