date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-07-26,DUTCHBANGL,Dutch-Bangla Bank,Bank,887.75,889.96,871.74,880.62,299016,1314,263319945.67,881.3619999999999,885.3770000000001,897.4154999999998,884.6916,859.4392999999999,793.1077499999999,887.7409552093733,890.2335658419066,881.840027002538,30.130423210007976,-2.492610632533342,1.6199362529778927,-4.112546885511235,897.4154999999998,930.0948483635758,864.7361516364239,65.35869672715194,0.2430257817086722,13.389285714285725,0.007851126167368605,-0.012503223925451556,-0.028592229796809754,0.007820466447318812,0.17725815015143984,0.1687849010511338,424574.3,0.7042724912930435,-0.00530308191955664,875.95
2022-07-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,874.1,879.72,872.84,875.95,189419,1363,165922445.1,878.3639999999999,883.9460000000001,896.5975000000001,885.5472,860.1309999999999,794.2000999999999,885.9269621002388,889.1755239276913,881.6090455514582,30.630468115811297,-3.248561827452477,0.6462366368918188,-3.8947984643442957,896.5975000000001,930.606889338125,862.5881106618751,68.0187786762499,0.1964441231990318,13.10928571428572,-0.00530308191955664,-0.01682492648214251,-0.01833443534197743,-0.005317193169331344,0.17714842806880157,0.16711665234155954,390817.6,0.48467366873958595,0.005593926593983722,880.85
2022-07-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,873.81,887.8,869.0,880.85,572907,2687,504643330.47,878.54,882.3059999999999,896.4130000000001,886.6878,860.9400999999999,795.3275,885.1458910078944,888.558818451566,881.5792790592441,32.058303886925756,-3.412927443671606,-0.16559617922086622,-3.2473312644507395,896.4130000000001,930.7363933421594,862.0896066578408,68.64678668431861,0.27328873277683585,13.953571428571431,0.005593926593983722,0.001000034092071278,-0.0041716598457954834,0.0055783386913183,0.17795838444281487,0.16737844889446296,388289.45,1.4754637294420438,2.270534143145042e-05,880.87
2022-07-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,882.04,884.96,879.66,880.87,90484,2677,79704484.97,878.4100000000001,881.494,895.1975,887.6712,861.6628,796.43655,884.4880616220645,887.9892763440425,881.5514641941757,38.33808467954804,-3.5012147219780445,-0.832719887772302,-2.6684948342057426,895.1975,929.932977313617,860.462022686383,69.47095462723405,0.29376273038310446,12.517142857142858,2.270534143145042e-05,-0.0007373627370904634,-0.026856536821405652,2.2705083669087375e-05,0.17565405065112308,0.16634957472863313,381200.3,0.23736602515790256,0.0023385970688070135,882.93
2022-08-01,DUTCHBANGL,Dutch-Bangla Bank,Bank,880.71,891.1,875.53,882.93,449339,957,396734722.56,880.244,881.918,893.232,888.2782,862.4111,797.4947999999999,884.2483598340546,887.6145151333727,881.6055244218551,37.779671851693934,-3.366155299318166,-1.3394069700814748,-2.026748329236691,893.232,925.9124609900259,860.551539009974,65.3609219800519,0.34238288433042324,12.840714285714293,0.0023385970688070135,0.01049487273393157,-0.04262447952810555,0.002335866806508985,0.1747229590166519,0.16582584856514446,372439.65,1.2064746597200378,0.003137281551198967,885.7
2022-08-02,DUTCHBANGL,Dutch-Bangla Bank,Bank,884.34,887.52,883.96,885.7,752524,3998,666513931.15,881.26,881.311,891.734,888.8696000000001,863.1399,798.61765,884.471689090354,887.4726991975674,881.7660920915863,47.18588002962234,-3.0010101072134603,-1.6717275975078718,-1.3292825097055885,891.734,922.7921637033788,860.6758362966212,62.11632740675759,0.4028596787365192,11.93928571428572,0.003137281551198967,0.00576866298744072,-0.032719568398750565,0.0031323705522100175,0.17444323718138807,0.15645383195820967,384877.9,1.9552278787636286,-0.014677656091227287,872.7
2022-08-03,DUTCHBANGL,Dutch-Bangla Bank,Bank,878.92,884.95,862.81,872.7,570804,2424,498142265.4,880.61,879.4870000000001,889.0984999999998,889.1909999999999,863.6532,799.6628999999999,882.6606599995303,886.3784251829327,881.4105590683869,35.89566816040444,-3.7177651834024346,-2.0809351146867847,-1.6368300687156498,889.0984999999998,916.8992885347195,861.2977114652801,55.60157706943937,0.20507131516215588,13.055000000000016,-0.014677656091227287,-0.003710257434785036,-0.05695853729698175,-0.014786438646271684,0.1771954486050784,0.15984978767095073,389268.75,1.4663494051346275,-0.001134410450326584,871.71
2022-08-04,DUTCHBANGL,Dutch-Bangla Bank,Bank,872.69,873.01,871.23,871.71,61983,300,54031190.85,878.7819999999999,878.6610000000001,886.7390000000001,889.3788,864.1152999999999,800.6374500000001,880.9759430765256,885.2918751693821,881.0301449872736,39.16750250752255,-4.315932092856542,-2.5279345103207365,-1.7879975825358057,886.7390000000001,911.7614487840863,861.716551215914,50.044897568172246,0.1996896640755977,12.0907142857143,-0.001134410450326584,-0.010376341034228242,-0.05135488083578188,-0.001135054380895265,0.16920094065331584,0.15906532121876368,373817.7,0.16581076818994928,0.006297966066696414,877.2
2022-08-05,DUTCHBANGL,Dutch-Bangla Bank,Bank,874.91,883.4,873.45,877.2,825887,621,724466975.31,878.048,878.229,884.5255,889.5884000000001,864.4085,801.6190999999999,880.3950287570601,884.6924770086872,880.8799432230668,49.00600400266843,-4.297448251627088,-2.8818372585820073,-1.4156109930450809,884.5255,903.7791667456414,865.2718332543585,38.50733349128291,0.30976350902982597,12.005714285714296,0.006297966066696414,-0.0041663355546220915,-0.048042801176381156,0.006278216755362665,0.1705315698420226,0.15929728554282946,394369.1,2.0941980494922143,0.007637938896488672,883.9
2022-08-08,DUTCHBANGL,Dutch-Bangla Bank,Bank,881.86,892.42,878.54,883.9,16823,1101,14869781.58,878.242,879.243,883.5725,889.9154000000001,864.8484,802.6500000000001,880.9342551021277,884.6337750080437,880.9983768221622,44.26133877789118,-3.699519905915963,-3.0453737880487983,-0.6541461178671648,883.5725,900.7602482372768,866.3847517627232,34.37549647455353,0.5095271351278495,11.717142857142862,0.007637938896488672,0.0010986148392284623,-0.021108354744396318,0.007608917523168988,0.17224623395713376,0.15984426501502474,386469.2,0.0435299889357289,0.0048761172078291,888.21
2022-08-09,DUTCHBANGL,Dutch-Bangla Bank,Bank,889.97,898.16,881.77,888.21,522114,3138,463748268.72,878.744,880.0020000000001,882.6895000000001,890.3536,865.3494999999999,803.7283500000001,882.0536004710311,884.8986805630034,881.2811855742343,48.10548230395557,-2.8450800919722496,-3.0053150488334888,0.16023495686123912,882.6895000000001,896.5457005498818,868.8332994501184,27.712401099763383,0.6992068453443071,12.541428571428574,0.0048761172078291,0.0028339166760753542,-0.01949507103668291,0.004864267453233081,0.17068870606119604,0.15999294689377624,382672.6,1.3643882525166422,-0.0024543745285462437,886.03
2022-08-10,DUTCHBANGL,Dutch-Bangla Bank,Bank,888.63,890.32,884.17,886.03,46256,1256,40984323.69,881.4100000000001,881.01,882.4780000000001,890.513,865.9103,804.7828,882.6653542447186,884.9824820027809,881.4674135909311,54.78975656022758,-2.31712775806227,-2.867677590679245,0.5505498326169751,882.4780000000001,895.9720510867262,868.9839489132739,26.988102173452262,0.631613552415477,11.630000000000004,-0.0024543745285462437,0.015274435659447638,-0.004751420933210571,-0.0024573914431459745,0.1647388101852599,0.15735460829703074,367970.5,0.12570572912774258,-0.014954346918275907,872.78
2022-08-11,DUTCHBANGL,Dutch-Bangla Bank,Bank,870.66,877.62,863.66,872.78,623753,3459,544401903.04,881.624,880.2030000000001,881.2545,890.3760000000001,866.3552000000001,805.7861,881.144530514762,884.0785944470194,881.1267307050123,44.17022411953041,-2.934063932257459,-2.8809548589948877,-0.053109073262571194,881.2545,893.4875432154116,869.0214567845884,24.466086430823225,0.15362257572491997,12.813571428571436,-0.014954346918275907,0.0012274724392284941,-0.027272220674282588,-0.015067290577778857,0.16849944673421735,0.15877970451523274,362769.45,1.7194198684591548,0.010311876990765079,881.78
2022-08-12,DUTCHBANGL,Dutch-Bangla Bank,Bank,881.28,882.1,875.67,881.78,283366,4256,249867077.11,882.54,880.2940000000001,880.894,890.3024,866.8847000000001,806.85485,881.2422950509524,883.9083281916846,881.1523491087373,55.26246719160104,-2.6660331407322246,-2.8379705153423553,0.1719373746101307,880.894,892.5799238760333,869.2080761239667,23.371847752066515,0.5379088555341812,12.576428571428583,0.010311876990765079,0.005221158230733991,-0.00811032745025253,0.010259072287393567,0.15635523134446497,0.15895877875875494,360090.05,0.7869309357478775,-0.010807684456440314,872.25
2022-08-15,DUTCHBANGL,Dutch-Bangla Bank,Bank,868.76,872.88,867.48,872.25,914351,2496,797543372.55,880.21,879.226,880.5719999999999,890.3631999999999,867.4144,807.88015,879.8588650431136,883.0447483256339,880.803237378983,44.69379992392544,-3.185883282520308,-2.907553068777946,-0.278330213742362,880.5719999999999,892.8533621734905,868.2906378265093,24.562724346981213,0.16119393425417516,12.296428571428578,-0.010807684456440314,-0.013180224007240615,-0.007329092171300511,-0.010866511719720494,0.1472923125753608,0.15263419391748298,400741.5,2.2816478952142467,-0.01709372312983659,857.34
2022-08-16,DUTCHBANGL,Dutch-Bangla Bank,Bank,857.88,865.32,856.41,857.34,463993,4250,397799534.81,874.0360000000001,876.39,878.8504999999999,889.9158,867.7567,808.84215,876.39442426725,881.1406928941054,879.8831104229445,39.557849848501846,-4.7462686268554535,-3.2752961803934477,-1.4709724464620058,878.8504999999999,893.8698608033669,863.8311391966329,30.038721606734043,-0.21609239173406328,12.872142857142867,-0.01709372312983659,-0.0347552943560645,-0.03860860984334524,-0.017241507357949742,0.15313075504906748,0.1565768249490074,408404.3,1.136111936137793,-0.005540392376420122,852.59
2022-08-17,DUTCHBANGL,Dutch-Bangla Bank,Bank,857.17,859.87,846.64,852.59,292949,1751,249766331.43,867.348,874.3790000000001,876.933,889.2102,867.9792000000001,809.7608499999999,872.7322051492115,879.0258267538013,878.8127923671427,34.116456834532386,-6.293621604589816,-3.8789612652327214,-2.414660339357095,876.933,894.9472190620468,858.9187809379532,36.028438124093555,-0.1756607076930402,12.47428571428573,-0.005540392376420122,-0.03774138573186003,-0.04304442498933714,-0.005555797276069871,0.14849515290990978,0.15699369216721137,418864.7,0.6993881317762036,-0.005113829625024935,848.23
2022-08-18,DUTCHBANGL,Dutch-Bangla Bank,Bank,846.94,851.02,845.77,848.23,280683,3127,238083605.61,862.4380000000001,872.031,875.3459999999999,888.5588,868.0686000000001,810.6316,868.9626351262558,876.7446544016678,877.6134671762744,32.50803858520902,-7.78201927541204,-4.659572867268585,-3.122446408143455,875.3459999999999,897.3780335204672,853.3139664795326,44.06406704093456,-0.11537669627294497,12.582857142857156,-0.005113829625024935,-0.028128508902587113,-0.036069411457208767,-0.005126950001101138,0.14811016212895614,0.15670785819865696,405026.7,0.692998757859667,-0.007285759758556165,842.05
2022-08-19,DUTCHBANGL,Dutch-Bangla Bank,Bank,843.69,845.68,841.12,842.05,622241,3681,523956661.03,854.492,868.516,873.3724999999998,887.7209999999999,868.0791,811.50415,864.8222297222164,874.1746800015443,876.2188214046558,29.01868199548352,-9.352450279327854,-5.598148349680439,-3.754301929647415,873.3724999999998,899.7236157257972,847.0213842742024,52.7022314515948,-0.09432967328467913,11.97857142857144,-0.007285759758556165,-0.045056590079158076,-0.044774934204555805,-0.007312430529699558,0.14778724062035845,0.15696486698544707,429412.0,1.449053589559677,0.014381568790451826,854.16
2022-08-22,DUTCHBANGL,Dutch-Bangla Bank,Bank,855.17,860.87,849.66,854.16,385528,3516,329301652.55,850.874,865.542,872.3925000000002,887.061,868.2317999999999,812.4035,863.1818866880292,872.6921111125409,875.3537695848654,35.22855001873357,-9.510224424511762,-6.380563564646704,-3.1296608598650577,872.3925000000002,900.1055908643829,844.6794091356174,55.426181728765414,0.1710489622174754,12.995000000000013,0.014381568790451826,-0.020739466895958736,-0.022431789049624618,0.014279134967983576,0.1468323564573469,0.15985710161647293,413221.0,0.932982592849831,-0.0019551372108269627,852.49
2022-08-23,DUTCHBANGL,Dutch-Bangla Bank,Bank,848.63,859.11,841.54,852.49,969758,3652,826710451.13,849.9039999999999,861.9699999999999,870.9860000000001,886.3453999999999,868.3517999999999,813.24825,861.536981043717,871.1956584375379,874.4571511697726,39.41108666037932,-9.65867739382088,-7.03618633048154,-2.622491063339341,870.9860000000001,899.7753477375276,842.1966522624726,57.57869547505493,0.17877007550452062,12.615000000000009,-0.0019551372108269627,-0.00565703221592373,-0.03194340351116254,-0.0019570509864530114,0.1460553567944298,0.15987749761196132,446758.1,2.1706556635458876,0.0023577989184624393,854.5
2022-08-24,DUTCHBANGL,Dutch-Bangla Bank,Bank,859.54,861.42,852.71,854.5,552471,3906,472084354.85,850.2859999999998,858.817,869.9135,885.5822000000001,868.5717999999999,814.1724499999999,860.4543685754528,869.9589429977202,873.6745177905658,41.078278900984955,-9.50457442226741,-7.529863948838714,-1.9747104734286962,869.9135,899.5110384999757,840.3159615000243,59.195076999951425,0.2396151710384185,13.125714285714293,0.0023577989184624393,0.002240232702705791,-0.024487699069581703,0.002355023672051766,0.13915306201894417,0.1573773413666793,464910.7,1.1883378894054277,0.007817437097717983,861.18
2022-08-25,DUTCHBANGL,Dutch-Bangla Bank,Bank,862.12,862.53,860.48,861.18,341471,4748,294066314.24,852.876,857.6569999999999,868.93,884.9256,868.7566,815.0754000000001,860.5660041792293,869.3086509238151,873.1845367007397,41.79639492011466,-8.74264674458584,-7.77242050798814,-0.9702262365977008,868.93,898.3037777796288,839.5562222203711,58.74755555925776,0.3680796175054008,12.864285714285725,0.007817437097717983,0.015267085578203998,-0.02233070329795095,0.007787039255698392,0.13913348924356866,0.15821902247818934,453338.9,0.7532356036510434,0.005132492626396479,865.6
2022-08-26,DUTCHBANGL,Dutch-Bangla Bank,Bank,874.77,875.06,863.76,865.6,412859,1943,357372746.71,857.586,856.039,868.1664999999999,884.5354,868.8897000000001,815.98905,861.3404650747325,869.0339360405695,872.8871038889461,40.404781879194665,-7.693470965837037,-7.756630599557919,0.06315963372088262,868.1664999999999,897.0227902199425,839.3102097800573,57.71258043988519,0.45552962663533586,12.768571428571445,0.005132492626396479,0.027967460364586527,-0.017335134582855516,0.005119366280873261,0.1382836513956643,0.15796867707937157,469457.65,0.8794382198266446,0.001259242144177497,866.69
2022-08-29,DUTCHBANGL,Dutch-Bangla Bank,Bank,866.45,869.28,864.75,866.69,732715,1238,635035661.76,860.092,855.483,867.3545,884.0527999999999,869.0454000000001,816.8906999999999,862.1634704478506,868.8603111486756,872.6440802070266,38.322118515302826,-6.696840700824964,-7.544672619811329,0.8478319189863646,867.3545,895.363101291571,839.3458987084291,56.01720258314185,0.4881375725784644,11.921428571428587,0.001259242144177497,0.014669382785426732,-0.018393304112443665,0.001258449963750241,0.13458075626998092,0.15346054105784018,483626.45,1.5150432735843955,-0.016961081817028045,851.99
2022-08-30,DUTCHBANGL,Dutch-Bangla Bank,Bank,852.88,856.98,844.91,851.99,144678,1204,123264324.72,859.992,854.948,865.6689999999999,883.1958,869.0232000000001,817.7620000000002,860.5983211481812,867.6106584709959,871.8341162773393,33.73781769539464,-7.0123373228146875,-7.438205560412001,0.42586823759731374,865.6689999999999,893.0800257492488,838.257974250751,54.822051498497785,0.2504836169734603,13.037857142857158,-0.016961081817028045,-0.0005865171438961259,-0.038060291295020976,-0.01710656838473363,0.13475215626565432,0.15522548532370128,453234.15,0.31921248652600426,-0.00818084719304224,845.02
2022-08-31,DUTCHBANGL,Dutch-Bangla Bank,Bank,839.52,849.64,836.49,845.02,537108,1822,453866613.37,858.0959999999999,854.191,864.2850000000001,882.3790000000001,868.9931,818.6024000000001,858.2016563561533,865.9372763620332,870.782582305679,35.891441349867875,-7.735620005879923,-7.497688449505586,-0.23793155637433738,864.2850000000001,892.9669866447418,835.6030133552583,57.36397328948351,0.16416203593881917,12.547142857142871,-0.00818084719304224,-0.011094207138677592,-0.031717657843474356,-0.008214493955104468,0.13612436069420822,0.15465794108388647,451549.35,1.189477960714593,0.0037040543419091243,848.15
2022-09-01,DUTCHBANGL,Dutch-Bangla Bank,Bank,847.93,850.04,847.59,848.15,856767,2376,726664183.7,855.49,854.183,863.107,881.3215999999999,869.0385000000001,819.4531999999999,856.6552476859758,864.619700335216,869.8950300583974,31.823586639282254,-7.9644526492401155,-7.591041289452492,-0.37341135978762363,863.107,892.4330136719798,833.7809863280202,58.65202734395962,0.24498750209799242,12.240000000000009,0.0037040543419091243,-0.015130402471028148,-0.027027337073109226,0.0036972112256026253,0.13318407182114717,0.15419028156179662,491288.55,1.743918110853591,-0.009361551612332653,840.21
2022-09-02,DUTCHBANGL,Dutch-Bangla Bank,Bank,840.5,842.44,837.01,840.21,608053,4891,510890720.59,850.412,853.999,861.2575,880.1276000000001,869.0045,820.2495000000001,854.1252095804412,862.8115743844592,868.730911232578,32.38011438627369,-8.686364804018012,-7.810105992365597,-0.8762588116524155,861.2575,891.4927828922332,831.0222171077669,60.47056578446632,0.15193810034754632,12.014285714285725,-0.009361551612332653,-0.02933225508317927,-0.042168262653898725,-0.009405646349165122,0.13493024700899073,0.154978761366648,480396.85,1.2657306141786733,0.004510777067637806,844.0
2022-09-05,DUTCHBANGL,Dutch-Bangla Bank,Bank,842.17,845.01,836.95,844.0,569737,642,480856398.51,845.874,852.983,859.2625,879.0382000000001,869.0848,821.1306000000001,852.567485029604,861.4181244300547,867.7610715763985,41.64160401002505,-8.850639400450746,-8.018212673982626,-0.8324267264681193,859.2625,888.4546279041692,830.0703720958309,58.38425580833837,0.23858534653412033,11.458571428571434,0.004510777067637806,-0.026180064382882007,-0.0451408530376739,0.004500634003390412,0.1342387333650463,0.1550951674948627,508042.55,1.121435596290114,-0.026978672985781937,821.23
2022-09-06,DUTCHBANGL,Dutch-Bangla Bank,Bank,821.55,824.53,815.25,821.23,884577,4434,726440447.11,839.722,849.857,855.9135,877.332,868.9289000000001,821.8995,847.746333486588,858.4412263241247,865.9363236714418,33.97055816806379,-10.694892837536713,-8.553548706693444,-2.141344130843269,855.9135,886.4595958138372,825.3674041861628,61.09219162767431,-0.06772394435246636,12.56714285714286,-0.026978672985781937,-0.03610371013744296,-0.07541009445964353,-0.02734927821392237,0.15093031988998215,0.1640452041700114,526165.7,1.6811757208803235,-0.0002800677033231169,821.0
2022-09-07,DUTCHBANGL,Dutch-Bangla Bank,Bank,819.66,823.7,819.47,821.0,951003,1434,780775429.6,834.918,846.507,852.662,875.9058,868.7615000000001,822.6660499999999,843.63151295019,855.6678021519673,864.1741149000128,35.46803287437292,-12.036289201777322,-9.250096805710221,-2.7861923960671007,852.662,883.552494944063,821.771505055937,61.78098988812599,-0.012487741898180896,12.382142857142858,-0.0002800677033231169,-0.028425362713308533,-0.07339480604494197,-0.0002801069296065203,0.15075828607895916,0.16355102408149175,571403.05,1.664329583120006,-0.012375152253349508,810.84
2022-09-08,DUTCHBANGL,Dutch-Bangla Bank,Bank,806.65,816.08,801.27,810.84,557494,4734,452037044.33,827.4560000000001,841.473,849.5649999999999,874.4318000000001,868.5215000000001,823.3341,838.5866648040069,852.3472242147845,862.0825809823652,34.0227295996724,-13.76055941077766,-10.15218932672371,-3.6083700840539503,849.5649999999999,884.1606349542711,814.9693650457288,69.19126990854238,-0.05968043441299674,13.283571428571431,-0.012375152253349508,-0.04398986028414775,-0.07096862897866585,-0.012452362100344621,0.15176764845350743,0.16498608297310538,568090.1,0.9813478530958382,-0.0014922796112674108,809.63
2022-09-09,DUTCHBANGL,Dutch-Bangla Bank,Bank,813.31,813.96,804.29,809.63,903678,4009,731645029.19,821.3400000000001,835.876,845.9575000000001,872.5208,868.1198999999999,824.0235,834.1317932956981,849.1829853840597,860.0256170222725,24.34020974991357,-15.051192088361631,-11.131989879051295,-3.9192022093103365,845.9575000000001,881.4444647675808,810.4705352324194,70.97392953516146,-0.011842872980605608,12.630000000000004,-0.0014922796112674108,-0.03639566298901464,-0.08182313048606227,-0.0014933941694461428,0.15159382486604042,0.16405863560502157,599105.7,1.5083782377633865,0.010980324345688741,818.52
2022-09-12,DUTCHBANGL,Dutch-Bangla Bank,Bank,822.38,825.59,808.47,818.52,552503,984,452234044.51,816.244,831.059,843.2710000000001,870.4464,867.7666,824.79485,831.7299789425138,846.9116531333887,858.3979457664972,31.92892860942652,-15.1816741908749,-11.941926741416017,-3.239747449458884,843.2710000000001,878.5114294733785,808.0305705266217,70.48085894675683,0.14882664073805238,12.597857142857142,0.010980324345688741,-0.030189573459715624,-0.06159931212381775,0.01092047827199077,0.15612225678349065,0.16524643351479884,581013.3,0.9509300389509155,0.013243414944045462,829.36
2022-09-13,DUTCHBANGL,Dutch-Bangla Bank,Bank,831.78,836.01,826.09,829.36,505670,4841,419382132.91,817.87,828.7959999999999,841.8720000000001,868.7203999999999,867.5717,825.6071499999999,831.3653667975116,845.6115306790635,857.259202795262,37.774751993775546,-14.246163881551979,-12.40277416944321,-1.8433897121087686,841.8720000000001,876.9820600967084,806.7619399032917,70.22012019341673,0.3218174511018128,13.209285714285718,0.013243414944045462,0.009899784469636908,-0.03263582709310198,0.013156487560228483,0.16191900943401408,0.167523887441687,583097.15,0.8672139796944642,0.01620526671168121,842.8
2022-09-14,DUTCHBANGL,Dutch-Bangla Bank,Bank,844.49,846.41,842.04,842.8,23631,4166,19916259.48,822.2300000000001,828.574,841.3825,867.0682,867.4766000000001,826.4973,833.124541136356,845.4032691472811,856.6921752346635,41.61343310823144,-12.278728010925079,-12.377964937739584,0.09923692681450547,841.3825,876.1345418937356,806.6304581062645,69.50408378747102,0.520394485082838,13.853571428571431,0.01620526671168121,0.02655298416565155,-0.011482658722246408,0.016075362915177235,0.1658279274517228,0.17022978555452975,569631.25,0.04148473244752636,-0.022686283815851915,823.68
2022-09-15,DUTCHBANGL,Dutch-Bangla Bank,Bank,831.54,831.66,821.88,823.68,121263,2820,99881877.5,824.798,826.1270000000001,840.155,865.1638,867.1062,827.2640000000001,831.6715348076859,843.7941380993343,855.3975801274217,33.134856775024105,-12.122603291648375,-12.326892608521343,0.20428931687296803,840.155,875.6157302444291,804.6942697555709,70.9214604888582,0.26770077933479314,14.356428571428571,-0.022686283815851915,0.015835429924522693,-0.02894262169458761,-0.02294757696232681,0.17722948469651698,0.17190052617305646,561660.25,0.21590098284505624,-0.006143162393162371,818.62
2022-09-16,DUTCHBANGL,Dutch-Bangla Bank,Bank,820.47,823.86,818.59,818.62,490539,3513,401563212.16,826.5959999999999,823.9680000000001,838.9834999999999,863.1067999999999,866.6651,827.95735,829.6636063757343,841.9293871290132,853.9553220832091,31.259259259259224,-12.265780753278932,-12.31467023747286,0.04888948419392847,838.9834999999999,875.7062680844452,802.2607319155546,73.44553616889061,0.22274012741668409,14.409285714285716,-0.006143162393162371,0.011103837555426654,-0.027824951012410115,-0.006162109250860147,0.17593671369699315,0.17216996954443817,555075.15,0.8837343916404833,-0.012557719088221564,808.34
2022-09-19,DUTCHBANGL,Dutch-Bangla Bank,Bank,807.62,811.18,803.52,808.34,832820,548,673203512.08,824.5600000000001,820.402,836.6924999999999,861.2144000000001,866.2301,828.5947,826.3830515486983,839.4412843787159,852.1664859230833,32.3750302834531,-13.058232830017573,-12.463382755981804,-0.5948500740357687,836.6924999999999,875.1068404554348,798.2781595445649,76.82868091086993,0.13096463893618068,13.932142857142853,-0.012557719088221564,-0.01243708156184331,-0.05364334550903804,-0.012637233624702416,0.17581873335325632,0.173650247672192,577439.75,1.4422630239778262,-0.013385456614790847,797.52
2022-09-20,DUTCHBANGL,Dutch-Bangla Bank,Bank,796.49,798.64,796.19,797.52,61169,2664,48783424.76,818.192,818.0310000000001,833.9440000000001,859.0473999999999,865.8370000000001,829.1606999999999,821.9425820796678,836.3360040543665,850.0234864751193,31.39880952380949,-14.393421974698754,-12.849390599725194,-1.5440313749735601,833.9440000000001,875.3488842274585,792.5391157725417,82.80976845491682,0.06014851050054565,13.692857142857138,-0.013385456614790847,-0.038391048519340276,-0.06448169479993904,-0.013475849377696,0.17675094035965083,0.17382292842768227,532010.3,0.11497709724792922,-0.008501354198013789,790.74
2022-09-21,DUTCHBANGL,Dutch-Bangla Bank,Bank,794.59,799.37,790.67,790.74,46445,4193,36725905.12,807.78,815.005,830.756,857.0570000000001,865.4773,829.7292000000001,817.142184836642,832.9585222725616,847.6986438682519,28.142846265133613,-15.81633743591965,-13.442779966964086,-2.373557468955564,830.756,875.2034868864463,786.3085131135537,88.89497377289263,0.04985081493772458,13.955714285714285,-0.008501354198013789,-0.061770289511153265,-0.07461673493270915,-0.008537696830595588,0.17730115109064,0.17203052178791312,506709.0,0.091660104714935,0.0049826744568377546,794.68
2022-09-22,DUTCHBANGL,Dutch-Bangla Bank,Bank,794.17,797.23,787.4,794.68,120077,4690,95422508.42,801.98,813.389,827.4309999999999,855.0056000000001,865.1456,830.2958500000001,813.6864640925432,830.1230761782978,845.6194813636146,32.12125971884075,-16.43661208575452,-14.041546390722173,-2.3950656950323452,827.4309999999999,872.2434657938036,782.6185342061963,89.6249315876073,0.13457712692381513,13.86214285714286,0.0049826744568377546,-0.035207847707847684,-0.0772196288813024,0.004970302016009738,0.17573758348996876,0.17202290069409476,495639.3,0.2422669065992144,-0.00855690340766091,787.88
2022-09-23,DUTCHBANGL,Dutch-Bangla Bank,Bank,786.42,793.35,785.59,787.88,200845,513,158242626.24,795.832,811.2139999999999,823.5450000000001,852.9834,864.6629,830.8267000000001,809.7162388475366,826.9939594243498,843.3551879768062,28.47168942765073,-17.27772057681318,-14.688781227940376,-2.5889393488728043,823.5450000000001,867.8979748601138,779.1920251398864,88.70594972022741,0.09794128677405421,13.935714285714287,-0.00855690340766091,-0.037551000464195905,-0.0897874306839187,-0.00859372390236884,0.17172426051343792,0.16442754075209853,485038.6,0.41408044638096847,0.003033456871604834,790.27
2022-09-26,DUTCHBANGL,Dutch-Bangla Bank,Bank,796.25,800.15,789.23,790.27,110925,2337,87660435.15,792.218,808.3889999999999,819.7239999999999,851.215,864.1419999999999,831.2750500000001,806.7245097940695,824.2736661336571,841.2734158992844,35.922153510367366,-17.549156339587626,-15.260856250269827,-2.288300089317799,819.7239999999999,861.5201697564537,777.9278302435462,83.59233951290753,0.14764713882123198,12.758571428571429,0.003033456871604834,-0.022354454808620194,-0.08817454914675382,0.0030288652246739873,0.17142394941917677,0.15885772552208943,453949.1,0.24435558964650445,0.00068331076720618,790.81
2022-09-27,DUTCHBANGL,Dutch-Bangla Bank,Bank,786.37,796.35,785.97,790.81,76381,2988,60402821.55,790.876,804.534,816.665,849.1958,863.8421,831.69525,804.2761236719049,821.7948760496826,839.2944584130379,36.31087331096394,-17.518752377777673,-15.712435475771397,-1.8063169020062766,816.665,857.4613984477834,775.8686015522165,81.59279689556683,0.18312153788412672,13.197857142857142,0.00068331076720618,-0.008413582104524031,-0.07180835455815215,0.0006830774166984489,0.16660408441601254,0.15869582858526524,450534.25,0.16953428069009183,-0.014010950797283761,779.73
2022-09-28,DUTCHBANGL,Dutch-Bangla Bank,Bank,779.67,782.79,779.45,779.73,964546,4241,752088421.75,788.674,798.227,813.4005,846.9715999999999,863.4258,832.00125,800.4997969531503,818.6789593052616,836.9585972988011,36.010432592859026,-18.179162352111348,-16.20578085103939,-1.9733815010719589,813.4005,855.0827392947656,771.7182607052343,83.36447858953125,0.09610495297659997,12.59999999999999,-0.014010950797283761,-0.013923666439031757,-0.07726444344512551,-0.014110030726454526,0.1696681056050055,0.15808749872734595,471906.15,2.0439360665250916,0.004540033088376694,783.27
