date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2015-06-23,TITASGAS,Titas Gas,Gas,279.88,280.93,276.74,278.4,539948,4434,150321270.93,272.952,272.75100000000003,274.0125,295.5252,317.9536,345.39425000000006,273.2898801925654,279.4833197692336,292.5665080725147,56.65901262916186,-6.193439576668197,-8.018520206570402,1.8250806299022049,274.0125,286.99212593699866,261.0328740630013,25.959251873997346,0.4660044132133111,5.164285714285711,0.004819365756750793,0.01686522710349947,-0.039086687306501555,0.004807789791244532,0.2142299696431202,0.22955971995039212,449091.85,0.11652850079554995,0.008153735632184134,280.67
2015-06-24,TITASGAS,Titas Gas,Gas,280.44,281.97,278.26,280.67,731316,215,205256656.99,274.35,273.415,273.49750000000006,294.2978,317.4811,344.8599,274.0760524706323,279.4030738604015,292.01095873633767,61.74309602229538,-5.327021389769186,-7.480220443210159,2.1531990534409733,273.49750000000006,284.72208556220875,262.27291443779137,22.449171124417376,0.7183822276924781,5.42285714285714,0.01929484128437009,0.02575439372167554,-0.035677173536543205,0.019111056141818808,0.2153508848693071,0.23377450995782462,472581.15,1.1425508613705815,0.009406064060996755,283.31
2015-06-25,TITASGAS,Titas Gas,Gas,283.75,288.23,278.07,283.31,341867,1031,96853884.95,275.736,274.038,273.1655,293.0172,317.0297,344.27655000000004,275.0905059366889,279.49692024111255,291.5662152564813,71.78658043653999,-4.406414304423663,-6.86545921545286,2.4590449110291974,273.1655,282.9732723738917,263.35772762610833,19.61554474778336,0.8825792297126006,5.245,0.008153735632184134,0.02531599327829337,-0.02311092548118754,0.008120673527988363,0.20385114378088812,0.23498204004598813,500593.45,1.4608980600924761,0.020472274187286033,289.11
2015-06-26,TITASGAS,Titas Gas,Gas,290.66,292.43,286.71,289.11,97374,4040,28151693.77,277.466,274.746,273.1445,291.81940000000003,316.56780000000003,343.74505000000005,276.3550434848906,279.77937059362273,291.24244210916834,70.5402363534046,-3.424327108732143,-6.177232794108717,2.7529056853765734,273.1445,282.8583782428554,263.4306217571446,19.427756485710802,1.023246212576155,5.530000000000001,0.009406064060996755,0.03149348285152542,-0.0014802805484087633,0.009362102495633467,0.2061897391822049,0.23438780485996605,475344.85,0.7191978623519325,0.007644149285738866,291.32
2015-06-29,TITASGAS,Titas Gas,Gas,290.07,294.67,285.45,291.32,956227,3870,278565212.03,280.924,276.485,273.5375,290.745,316.10450000000003,343.2395,278.3173444872151,280.47052832742844,291.1588169284166,74.58120903131825,-2.1531838402133303,-5.372423003329639,3.219239163116309,273.5375,285.0934633724064,261.98153662759364,23.111926744812763,1.1737863169930252,5.726428571428572,0.020472274187286033,0.06360827017879478,0.027946666666666786,0.020265534047419435,0.21428232528291252,0.23559464159219026,448255.65,0.21722871758560097,0.00487436495949467,292.74
2015-06-30,TITASGAS,Titas Gas,Gas,293.43,295.1,290.31,292.74,904574,188,264801313.84,284.562,278.757,274.5005,289.8642,315.7042,342.74514999999997,280.31775302764356,281.27419289576704,291.16513783318464,74.14814814814812,-0.956439868123482,-4.489226376288408,3.532786508164926,274.5005,288.49149932442276,260.5095006755772,27.981998648845547,1.1010828679921305,6.151428571428576,0.007644149285738866,0.06659832314282577,0.0707932073807247,0.00761508081840853,0.21407989785151682,0.23263199698476492,477014.45,2.00460803650707,-0.0002391200382592107,292.67
2015-07-01,TITASGAS,Titas Gas,Gas,288.38,299.13,287.68,292.67,825278,1930,241534801.64,287.43,280.89,275.713,289.1434,315.3755,342.24215000000004,282.22886794646763,282.1235119405251,291.2268971338441,73.31804281345563,0.10535600594255357,-3.570309899842216,3.6756659057847694,275.713,291.5871989931768,259.83880100682325,31.748397986353552,1.036310525252919,6.11285714285715,0.00487436495949467,0.05150862068965534,0.09031993742783717,0.004862523706086379,0.20525571290192776,0.23209221660320709,487546.9,1.8553579153103013,0.018348310383708544,298.04
2015-07-02,TITASGAS,Titas Gas,Gas,295.36,300.12,294.43,298.04,996905,2474,297121825.67,289.83,282.783,276.89,288.4062,315.022,341.67949999999996,283.8351959547034,282.90473327826396,291.28348940310514,71.90831556503196,0.930462676439447,-2.6701553845858834,3.6006180610253304,276.89,294.14017650531366,259.6398234946863,34.50035301062735,0.9573866242800246,6.588571428571437,-0.0002391200382592107,0.042754836640894966,0.08746702337160484,-0.00023914863201387654,0.19972843429416806,0.23191298055625986,500707.85,1.6482226112492544,0.010166420614682536,301.07
2015-07-03,TITASGAS,Titas Gas,Gas,299.24,303.11,298.48,301.07,562558,3881,169367132.22,292.776,285.121,278.567,287.752,314.7056,341.18019999999996,286.0205504232106,284.0258641465407,291.5484506029834,84.2886920270974,1.9946862766698814,-1.7371870523347304,3.7318733290046118,278.567,297.21055184115914,259.92344815884087,37.287103682318275,1.0222449071375368,6.56285714285715,0.018348310383708544,0.05199251703081442,0.12680529300567112,0.018182011261739735,0.2022456302338259,0.22551020183330997,534812.9,1.8640257181530213,0.026771182781412994,309.13
2015-07-06,TITASGAS,Titas Gas,Gas,308.04,309.5,307.09,309.13,255921,4420,79111606.28,295.168,288.046,280.185,287.1762,314.37010000000004,340.67205,288.33585035810125,285.2883927282784,291.92184469698407,92.40010446591793,3.0474576298228726,-0.7802581159032098,3.827715745726082,280.185,300.7449544334772,259.62504556652283,41.11990886695435,1.0079048221525617,6.527142857142865,0.010166420614682536,0.041368337311058045,0.12042722637787961,0.010115090165431441,0.20039686679968252,0.22227687939438773,522731.6,1.0761890040701576,-0.003234884999838261,308.13
2015-07-07,TITASGAS,Titas Gas,Gas,310.15,311.82,306.6,308.13,855914,1491,263733339.43,298.72999999999996,291.646,282.1985,287.0314,314.1509,340.2660000000001,291.53495030300877,287.0544377113689,292.59667431671016,93.31649058337156,4.480512591639865,0.27189602560540516,4.20861656603446,282.1985,305.75740469689185,258.6395953031082,47.11780939378366,1.07157793086096,6.714285714285722,0.026771182781412994,0.06113552107647946,0.14978055493565412,0.026419104546428672,0.21278070511876457,0.22992140347188836,518899.05,0.4931999779147794,0.0011358842047188844,308.48
2015-07-08,TITASGAS,Titas Gas,Gas,304.81,314.28,301.81,308.48,443513,366,136813282.76,301.808,294.619,284.017,286.88599999999997,313.86650000000003,339.83095000000003,294.08803487177664,288.61559047348976,293.2058243435058,90.7367922293295,5.472444398286882,1.3120057001417005,4.160438698145182,284.017,309.70212172222847,258.3318782777715,51.370243444456946,0.9693962571166652,6.9142857142857235,-0.003234884999838261,0.05257224841155961,0.1338313217544893,-0.0032401285515642284,0.2099372118338013,0.22800067758354553,548566.85,1.5602729184237072,0.016986514522821627,313.72
2015-07-09,TITASGAS,Titas Gas,Gas,313.36,315.83,313.15,313.72,690245,2334,216541882.21,304.97,297.4,285.719,286.8264,313.62649999999996,339.36560000000003,296.30218335304176,290.0870282161942,293.80481162415265,90.60999039385202,6.215155136847557,2.292635587482872,3.9225195493646847,285.719,313.1818145909001,258.2561854090999,54.92562918180022,0.914396709497175,7.3321428571428635,0.0011358842047188844,0.054019885878292984,0.12403439731817523,0.0011352395763582226,0.20890096598173447,0.22561811503695142,556725.8,0.7966453144438429,0.0026137957414253954,314.54
2015-07-10,TITASGAS,Titas Gas,Gas,314.7,315.02,314.29,314.54,812093,2417,255434527.9,308.106,300.44100000000003,287.5935,286.8156,313.379,338.94695,298.9818474525738,291.8376187186983,294.58579940359766,97.5703905540418,7.1442287338754795,3.2629542167613934,3.881274517114086,287.5935,317.3511854467705,257.8358145532295,59.51537089354099,0.9389874348046018,7.606428571428572,0.016986514522821627,0.052610387867400465,0.1357202331390508,0.01684385692228499,0.20806107514160935,0.22878245844001954,566268.9,1.218935032455429,0.021587079544731935,321.33
2015-07-13,TITASGAS,Titas Gas,Gas,320.18,322.94,319.55,321.33,657109,2695,211147923.44,310.8,302.98400000000004,289.7345,286.8652,313.1635,338.542,301.37540938294705,293.5192765913873,295.3683170740448,97.54305396096443,7.85613279155973,4.181589931721061,3.6745428598386694,289.7345,320.81567553476174,258.6533244652383,62.162351069523424,0.8990437873280742,7.395714285714283,0.0026137957414253954,0.0447404258145947,0.15758869424407473,0.002610385718113577,0.2048635804945861,0.22892923413189395,574050.75,1.4146710896205605,-0.013444122864345043,317.01
2015-07-14,TITASGAS,Titas Gas,Gas,316.99,317.52,316.92,317.01,814729,268,258274434.46,313.24,305.985,292.371,287.0904,313.0358,338.18625,304.4453464009552,295.57933017721047,296.3864222868274,97.62591524295541,8.866016223744737,5.118475190125796,3.7475410336189405,292.371,324.8194153532729,259.92258464672705,64.89683070654587,0.9462313441922677,7.438571428571423,0.021587079544731935,0.03946559699802665,0.1963142218912881,0.021357378382068536,0.17968997336195955,0.22963145114139238,591759.05,1.11043337655757,0.008453991987634524,319.69
2015-07-15,TITASGAS,Titas Gas,Gas,317.93,325.46,313.92,319.69,871018,2933,278457857.77,315.01599999999996,308.41200000000003,294.65099999999995,287.33439999999996,312.91720000000004,337.78235,306.3783700315775,297.1667872011208,297.1951900402851,88.56112054329373,9.211582830456678,5.937096718191973,3.2744861122647047,294.65099999999995,327.3055626052252,261.9964373947747,65.30912521045047,0.8423564460242112,7.488571428571419,-0.013444122864345043,0.028819004965436656,0.1680114955233778,-0.013535313323598855,0.1799841013216359,0.22778873217863663,594074.25,1.3714262148207905,-0.017642090775438657,314.05
2015-07-16,TITASGAS,Titas Gas,Gas,311.74,315.73,310.92,314.05,725388,4899,227810015.84,317.258,311.11400000000003,296.9485,287.7008,312.8713,337.44239999999996,308.42631310364254,298.8351733343712,298.07733945047005,88.57082273112809,9.591139769271365,6.667905328407851,2.9232344408635136,296.9485,329.8730825772476,264.02391742275245,65.84916515449515,0.845357453608469,7.587142857142843,0.008453991987634524,0.036339470954356745,0.1678600131511654,0.008418457131171866,0.1798970476386215,0.2284615838928764,588662.65,1.4796556227917637,-0.016334978506607256,308.92
2015-07-17,TITASGAS,Titas Gas,Gas,311.66,313.64,306.25,308.92,626288,162,193472704.78,317.32399999999996,312.71500000000003,298.918,288.0836,312.7331,337.06285,309.29149570308215,299.96219753182515,298.70371829554966,76.53191489361706,9.329298171256994,7.200183896977681,2.1291142742793134,298.918,330.92865322656354,266.9073467734365,64.02130645312707,0.7363588130004631,7.562142857142841,-0.017642090775438657,0.0010518934081344966,0.14341367508920122,-0.017799567351831084,0.18038847602823646,0.2309970854191338,613531.8,1.1823152442954057,0.00022659588242901485,308.99
2015-07-20,TITASGAS,Titas Gas,Gas,311.77,313.55,305.5,308.99,382573,1207,118210886.04,316.2,313.5,300.773,288.2458,312.523,336.6548,309.2343425179926,300.6257384553937,299.10435679376343,67.62820512820517,8.608604062598943,7.4818679301019335,1.126736132497009,300.773,330.3815230259941,271.16447697400594,59.21704605198818,0.6375786288435855,7.4607142857142685,-0.016334978506607256,-0.017867361861766407,0.1364873813553087,-0.016469865199326673,0.18870137108658155,0.23316678631416568,638029.85,0.9815967074267764,0.0070552445062948,311.17
2015-07-21,TITASGAS,Titas Gas,Gas,312.66,317.17,307.33,311.17,724163,3987,225338583.41,313.732,313.486,302.56600000000003,288.5002,312.2774,336.24675,309.19675136137835,301.2453133846238,299.49202907636095,66.72843318921147,7.951437976754562,7.57578193943246,0.37565603732210207,302.56600000000003,329.33300120812197,275.7989987918781,53.53400241624388,0.6199985002064918,7.693571428571411,0.00022659588242901485,-0.03840288799676339,0.13129279097865498,0.00022657021345962993,0.1887674747572212,0.21782884495034657,654541.9,0.5844897018815755,0.011151460616383169,314.64
2015-07-22,TITASGAS,Titas Gas,Gas,316.65,321.0,310.88,314.64,677284,880,213102711.59,312.564,313.79,304.2045,288.6916,312.035,335.85705,309.5003280750124,301.9804753561331,299.9499887204252,68.25177584846095,7.519852718879292,7.564596095321827,-0.044743376442534455,304.2045,328.65459221792656,279.75440778207343,48.900184435853134,0.6424432255288792,7.578571428571414,0.0070552445062948,-0.018422131793949692,0.11770833333333353,0.007030472714558383,0.18803322758028743,0.21826716254574327,663752.65,1.0910133466133807,-0.010837782862954337,311.23
2015-07-23,TITASGAS,Titas Gas,Gas,309.89,311.42,307.86,311.23,390529,4648,121542719.55,311.554,314.40600000000006,305.90299999999996,289.119,311.7804,335.4568,310.2910468327028,302.9182179223455,300.526067594134,67.01517015170151,7.3728289103573275,7.526242658328927,-0.1534137479715998,305.90299999999996,328.0836564373435,283.7223435626564,44.36131287468709,0.6969508888224412,7.769285714285701,0.011151460616383169,-0.0157965529106322,0.12103181672426677,0.011089741494472807,0.18838417362034587,0.21792662662193865,661051.05,1.0245562729232485,-0.012338142209941338,307.39
2015-07-24,TITASGAS,Titas Gas,Gas,307.93,311.05,304.65,307.39,70473,3711,21662746.91,310.99,314.15700000000004,307.29900000000004,289.493,311.49060000000003,335.03165,310.4355011661332,303.53390548365326,300.945829649266,60.333604556550085,6.901595682479922,7.4013132631591265,-0.4997175806792047,307.29900000000004,326.8511929310386,287.74680706896146,39.10438586207715,0.6005258083802872,7.891428571428556,-0.010837782862954337,-0.008979461869129124,0.09854929229465959,-0.010896939437320294,0.19352176951381148,0.21832298398789984,663484.15,0.5886033600049074,0.00842577832720659,309.98
2015-07-27,TITASGAS,Titas Gas,Gas,308.59,310.61,308.47,309.98,536632,570,166344269.69,310.684,313.442,308.21299999999997,289.8342,311.101,334.60245000000003,309.9669625251896,303.81954211449374,301.1985422120399,48.064085447263004,6.147420410695872,7.150534692666477,-1.0031142819706043,308.21299999999997,325.7948675731546,290.63113242684534,35.16373514630925,0.4765952053564378,7.759285714285702,-0.012338142209941338,-0.004952738573093418,0.06322852893362385,-0.012414889015238786,0.19018753835293312,0.2193186329178999,662139.1,0.10643231913052711,-0.024195109361894285,302.48
2015-07-28,TITASGAS,Titas Gas,Gas,303.32,303.42,301.86,302.48,330132,1005,99859292.16,310.882,312.307,309.146,290.1792,310.71119999999996,334.22754999999995,309.9689682905451,304.2758723282349,301.54291310568544,51.98796475392223,5.693095962310167,6.859046946595215,-1.1659509842850477,309.146,324.83152051019533,293.4604794898047,31.371041020390635,0.5265850278751641,7.616428571428563,0.00842577832720659,0.003203987184051238,0.06405327474941647,0.008390479597909811,0.18460309971566355,0.2196235069179903,641159.35,0.8369713394961799,-0.013752975403332535,298.32
2015-07-29,TITASGAS,Titas Gas,Gas,296.36,298.36,295.66,298.32,966630,4229,288366708.44,309.144,310.854,309.633,290.49580000000003,310.2534,333.77075,308.8168193227689,304.1428447483657,301.5796616113449,44.41132637853949,4.673974574403189,6.42203247215681,-1.748057897753621,309.633,323.69455056180095,295.571449438199,28.12310112360194,0.24565393878284275,7.30571428571428,-0.024195109361894285,-0.027926856702124248,0.03327184532349525,-0.024492619686227256,0.20196331860944494,0.2225028487234943,612437.25,0.5390462451459312,0.00482703137570395,299.76
2015-07-30,TITASGAS,Titas Gas,Gas,299.21,302.53,294.83,299.76,186268,3196,55834924.43,305.88,308.717,309.9155,290.8156,309.7871,333.25849999999997,307.2019240423429,303.7115229151534,301.4518317442333,35.36121673003798,3.4904011271895,5.835706203163349,-2.345305075973849,309.9155,322.71228162631394,297.1187183736861,25.59356325262786,0.04693686511941907,7.267857142857139,-0.013752975403332535,-0.051868802440884765,0.019305019305019266,-0.013848423712112135,0.20756511498878782,0.22309256000830552,619504.85,1.5603267674175594,-0.008473445423004988,297.22
2015-07-31,TITASGAS,Titas Gas,Gas,298.47,299.16,294.65,297.22,416910,3364,123913895.37,303.586,307.288,310.0015,291.0824,309.326,332.72464999999994,306.0570126512132,303.41881751403093,301.38548540132217,36.11424276587746,2.638195137182265,5.196203989967133,-2.5580088527848677,310.0015,322.4814414215895,297.5215585784105,24.959882843179003,0.0896815676441041,7.724999999999999,0.00482703137570395,-0.036853773736465034,0.0057710374446382495,0.00481541861486657,0.2076336388570119,0.21880216394031582,578973.0,0.32172139288015156,-0.029708633335576495,288.39
2015-08-03,TITASGAS,Titas Gas,Gas,287.36,289.37,286.59,288.39,197353,2947,56913983.81,301.552,306.11800000000005,309.809,291.36,308.8124,332.18134999999995,304.69747224333423,302.9596458463249,301.2221330326429,25.38288748213195,1.7378263970093144,4.504528471375569,-2.766702074366255,309.809,322.96923819941145,296.6487618005886,26.320476398822848,0.021703186171697607,7.490000000000001,-0.008473445423004988,-0.03308500601841291,-0.012787723785166127,-0.0085095491550085,0.20665957340360752,0.21564490760365565,571690.6,0.7292580986988417,-0.009015569194493422,285.79
2015-08-04,TITASGAS,Titas Gas,Gas,279.55,286.48,279.01,285.79,881262,1316,251851842.93,297.23400000000004,304.05800000000005,308.77200000000005,291.443,308.257,331.65305,302.18863035974437,301.8804128206712,300.718912129402,23.242333582647717,0.30821753907315497,3.6652662849150865,-3.3570487458419316,308.77200000000005,325.0554531444448,292.4885468555553,32.56690628888953,-0.12585005217255016,7.934285714285721,-0.029708633335576495,-0.06964965481643992,-0.06709151489664544,-0.030158874584589015,0.22730859099629655,0.22197012829123433,568762.2,0.34698684265585866,0.015710836628293423,290.28
2015-08-05,TITASGAS,Titas Gas,Gas,295.5,295.59,289.77,290.28,851171,728,247076298.56,293.896,301.52000000000004,307.65500000000003,291.3848,307.611,331.13805,299.66576415055295,300.6885303895104,300.1334645949156,18.258426966292134,-1.0227662389574448,2.7276597801405806,-3.7504260190980254,307.65500000000003,326.916485431922,288.39351456807805,38.522970863843966,-0.06758343164341915,7.780000000000009,-0.009015569194493422,-0.05517720179846597,-0.07250186609547915,-0.009056455365363307,0.22327011571092525,0.21932220730394383,570029.6,1.545993401044437,-0.026836158192090287,282.49
2015-08-06,TITASGAS,Titas Gas,Gas,284.42,284.76,282.47,282.49,557232,4782,157412528.95,292.288,299.08399999999995,306.745,291.4442,306.9282,330.62575,298.22180043508325,299.9175281384355,299.7470542186444,27.253588516746348,-1.6957277033522473,1.8429822834420149,-3.538709986794262,306.745,327.5038707732613,285.9861292267387,41.51774154652264,0.10342255174091777,7.853571428571436,0.015710836628293423,-0.02695092518101372,-0.05899896265560178,0.015588699029465086,0.22643505195342975,0.21462015752430869,590412.5,1.4416547752630575,-0.005734716273142482,280.87
2015-08-07,TITASGAS,Titas Gas,Gas,280.62,281.12,280.48,280.87,357200,4897,100326908.33,288.834,296.21,305.1835,291.4194,306.2068,330.06840000000005,295.8015234450704,298.626600128181,299.0703069943838,25.933345474412633,-2.8250766831105807,0.909370490131496,-3.7344471732420765,305.1835,328.29790496386516,282.0690950361348,46.22880992773037,0.009104819365309507,7.854285714285717,-0.026836158192090287,-0.05761275687216438,-0.09954736707892398,-0.02720282268006108,0.23906264914703046,0.22147642426215844,583761.85,0.9545536420374165,0.01591483604514532,285.34
2015-08-10,TITASGAS,Titas Gas,Gas,285.24,285.85,285.17,285.34,665326,2161,189846897.29,285.56399999999996,293.558,303.5,291.4118,305.56100000000004,329.48974999999996,293.50436599198264,297.3112964149824,298.3565694651923,25.097414098476747,-3.8069304229997556,-0.033889692494754375,-3.7730407305050013,303.5,328.56718719113934,278.43281280886066,50.13437438227868,0.04861309672592289,7.422857142857144,-0.005734716273142482,-0.05500975708229605,-0.10704520887645452,-0.005751222895959265,0.23152078601949197,0.22126428221107344,561017.2,0.6367006216565196,0.019906076960818808,291.02
2015-08-11,TITASGAS,Titas Gas,Gas,287.76,295.12,285.37,291.02,722305,764,210203795.37,284.954,291.094,301.7005,291.6774,304.9036,328.94770000000005,292.2483096855238,296.42453371757625,297.846115760675,28.017021276595656,-4.17622403205246,-0.8623565604062955,-3.313867471646164,301.7005,326.54460803796127,276.8563919620387,49.68821607592258,0.17073682067793516,7.075714285714286,0.01591483604514532,-0.010575956170463696,-0.11200323654809696,0.01578952285275244,0.23536968829359678,0.2230996742090164,561428.05,1.1850601337072488,0.001958628272970886,291.59
2015-08-12,TITASGAS,Titas Gas,Gas,291.9,292.99,288.62,291.59,382960,992,111668605.19,286.0,289.948,300.401,292.128,304.3055,328.41895,292.059338964674,296.0241978866447,297.5784249465309,30.626640419947478,-3.964858921970688,-1.4828570327191741,-2.4820018892515137,300.401,324.583461587117,276.21853841288305,48.36492317423392,0.30603711565497344,7.051428571428573,0.019906076960818808,0.018300150460127895,-0.08198479543232073,0.019710541645464368,0.24232828526809985,0.22275498356125317,556806.85,1.297227216224082,0.01159161836825695,294.97
2015-08-13,TITASGAS,Titas Gas,Gas,293.18,296.4,291.4,294.97,938800,3034,276919506.65,286.262,289.275,298.996,292.5772,303.6825,327.89315000000005,291.98713297010875,295.69573878393027,297.3435847525493,33.10392291810042,-3.7086058138215208,-1.9280067889396437,-1.780599024881877,298.996,321.67846287545865,276.3135371245413,45.36492575091734,0.33674612319077263,6.879285714285719,0.001958628272970886,0.0045128841118919905,-0.08789765084926027,0.00195671266152104,0.2423997294761893,0.22044187776894497,532403.95,0.7193034537027759,-0.03132521951384892,285.73
2015-08-14,TITASGAS,Titas Gas,Gas,282.91,288.27,280.46,285.73,561706,2079,160495674.65,288.758,288.796,298.042,293.1866,303.1319,327.3805,292.44603559009204,295.641980355491,297.25050299754736,39.229968782518235,-3.1959447653989628,-2.1815943842315075,-1.0143503811674552,298.042,319.63746989512555,276.4465301048744,43.19093979025115,0.4288739718348675,6.766428571428572,0.01159161836825695,0.044178554993097086,-0.06075465690176718,0.01152495025963356,0.23871598870360722,0.21974354441627195,543074.55,1.7286761090167084,-0.031848248346341035,276.63
2015-08-17,TITASGAS,Titas Gas,Gas,275.99,278.04,272.68,276.63,75167,2190,20793610.95,289.73,287.647,296.88250000000005,293.527,302.5432,326.8436,291.4127993454625,294.9077595884176,296.79871856627096,31.146011506764097,-3.4949602429551305,-2.444267555976232,-1.0506926869788984,296.88250000000005,318.5089758545165,275.2560241454836,43.252951709032914,0.24215632553764066,7.572857142857146,-0.03132521951384892,0.01730337878733934,-0.0750679787647287,-0.03182634727896264,0.25287466429580946,0.22816038014890125,539845.45,1.0404940895584098,-0.00914579040595731,274.1
2015-08-18,TITASGAS,Titas Gas,Gas,273.54,277.58,270.53,274.1,452305,4313,123975377.25,287.98799999999994,286.471,295.2645,293.68240000000003,301.8677,326.26495,289.1385225230836,293.5538514707571,296.0077884264172,30.389925656197818,-4.4153289476734585,-2.8384798343156774,-1.576849113357781,295.2645,317.89568433051465,272.63331566948534,45.26236866102931,0.08830037951495412,7.925000000000003,-0.031848248346341035,-0.03052498773393142,-0.10472830835949387,-0.032366435755165034,0.25275975171026105,0.23734248767497274,524475.15,0.1433185156627535,0.006785844582269052,275.96
2015-08-19,TITASGAS,Titas Gas,Gas,272.75,278.03,272.49,275.96,823081,3591,227136885.29,284.60400000000004,285.302,293.41099999999994,293.7292,301.151,325.7203,286.82490367337846,292.1128254358862,295.14865946851853,31.160547604231496,-5.287921762507722,-3.3283682199540863,-1.9595535425536355,293.41099999999994,316.6219401608175,270.2000598391824,46.42188032163506,0.08401081847173753,7.941428571428576,-0.00914579040595731,-0.058140333997663274,-0.1191310216280489,-0.009187869910419349,0.25327117850312864,0.23562833301846337,510882.25,0.8853409958948466,-0.029279605739962244,267.88
2015-08-20,TITASGAS,Titas Gas,Gas,270.39,272.81,262.79,267.88,579776,4873,155308571.96,281.47799999999995,283.87,291.477,293.7596,300.4678,325.2442,285.15338003132024,290.9163198480428,294.3961630187727,31.607418856259613,-5.7629398167225645,-3.8152825393077823,-1.9476572774147822,291.477,313.6633477222879,269.29065227771207,44.37269544457581,0.1503029657195004,7.78714285714286,0.006785844582269052,-0.05360266127096269,-0.12293414696160698,0.006762924369167643,0.2547471592812898,0.23597390512474084,518172.1,1.588431719886115,0.015380020904882885,272.0
2015-08-21,TITASGAS,Titas Gas,Gas,273.77,274.74,270.84,272.0,296738,1330,80711862.47,276.06,282.409,289.30949999999996,293.5926,299.7655,324.75305000000003,282.49593694957866,289.20992578522487,293.3563134886248,29.11446469248287,-6.713988835646205,-4.395023798575467,-2.318965037070738,289.30949999999996,311.8380217818495,266.78097821815044,45.05704356369904,0.024391786387312,8.362857142857141,-0.029279605739962244,-0.0918398481201479,-0.13928605854191445,-0.02971680863605843,0.25756314616998377,0.24203567393271963,527634.45,1.0988213525481516,-0.005735294117647061,270.44
2015-08-24,TITASGAS,Titas Gas,Gas,270.42,271.47,266.98,270.44,108371,1273,29308141.18,273.31399999999996,281.52200000000005,287.54,293.5982,299.0455,324.2914,280.88117741887424,287.9351164678008,292.5188109988748,37.49427743018463,-7.053939048926566,-4.926806848645687,-2.1271322002808786,287.54,309.64443918243484,265.4355608175652,44.20887836486963,0.14848689732086023,8.093571428571424,0.015380020904882885,-0.04805235712035849,-0.11513061583005302,0.015262947254147976,0.2634851563197415,0.24371600109535055,538947.7,0.5505877471969916,0.030949563674012692,278.81
2015-08-25,TITASGAS,Titas Gas,Gas,279.12,280.21,277.86,278.81,118659,4276,33083330.18,272.076,280.032,285.563,293.635,298.24800000000005,323.8324,279.2748424313551,286.6391819146304,291.65297527342875,38.09893006667697,-7.364339483275273,-5.414313375571605,-1.9500261077036685,285.563,306.2438603096887,264.88213969031125,41.36172061937748,0.13437207704277557,7.782142857142852,-0.005735294117647061,-0.022376459530781156,-0.1275566165559069,-0.005751804073520176,0.2514236574450162,0.234579230553946,517534.65,0.20939853978859194,0.0014346687708475248,279.21
2015-08-26,TITASGAS,Titas Gas,Gas,278.71,279.87,276.78,279.21,508670,1412,142026260.39,273.018,278.811,284.3795,293.783,297.582,323.41555,279.20332821114664,286.0592425135467,291.1493291842747,41.61181804885185,-6.855914302400038,-5.702633560937292,-1.153280741462746,284.3795,303.6447951946837,265.1142048053163,38.530590389367376,0.3554525133480196,7.779999999999997,0.030949563674012692,0.017183509668004193,-0.07825310764348059,0.03048028402638899,0.271520286387735,0.24133340936391523,506961.0,0.23405942468947316,0.0054081157551666426,280.72
2015-08-27,TITASGAS,Titas Gas,Gas,279.59,282.99,276.08,280.72,713265,3306,200226568.95,273.668,277.573,283.424,293.8924,296.94620000000003,323.03135000000003,279.204354640201,285.55189121624693,290.6811201966561,47.310593637258094,-6.347536576045911,-5.831614163959016,-0.515922412086895,283.424,301.64542567625045,265.2025743237495,36.44285135250095,0.3843668965625324,7.442857142857146,0.0014346687708475248,0.011777069140455065,-0.0640587288817378,0.0014336406168626334,0.26944785220535694,0.24131368621776,484063.0,1.0508342922305567,0.003989740666856534,281.84
2015-08-28,TITASGAS,Titas Gas,Gas,281.63,281.99,281.31,281.84,965274,4631,272048727.62,276.236,276.148,282.472,294.0136,296.2195,322.67960000000005,279.4375308494009,285.19397334837674,290.2904880320813,49.876786594381485,-5.756442498975844,-5.816579830962382,0.06013733198653881,282.472,299.01169591750454,265.9323040824954,33.07939183500912,0.4470365111686924,7.792857142857149,0.0054081157551666426,0.047931909810362994,-0.06351748065118745,0.0053935444092311526,0.267853592152049,0.23857130688487238,510412.85,1.3974275921932608,0.015966505818904242,286.34
2015-08-31,TITASGAS,Titas Gas,Gas,288.8,290.47,284.49,286.34,274493,329,78598879.37,278.204,275.759,281.70300000000003,294.214,295.5915,322.35735,279.8071414879546,284.94553087812665,289.95909634454875,46.95757997218359,-5.138389390172051,-5.6809417428043165,0.5425523526322653,281.70300000000003,296.71517765301235,266.6908223469877,30.02435530602463,0.5045629622552613,7.527857142857146,0.003989740666856534,0.036176470588235254,-0.05174618127986019,0.0039818027580224005,0.26592335011020646,0.2366527413181042,537831.05,1.794753203631512,0.003003422504714637,287.2
