date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-03-05,DBBL,Dutch-Bangla Bank,Bank,511.8,514.01,510.7,512.79,969927,4247,497364653.55,513.048,522.1279999999999,536.917,525.713,509.49979999999994,491.80150000000003,523.3077411402909,528.8980564086108,524.8748922476207,24.772486772486843,-5.590315268319955,-0.5706786328575814,-5.019636635462374,536.917,572.5508579975453,501.2831420024547,71.26771599509061,0.14448138057707047,9.805714285714291,0.010728045045935053,-0.021274153434092336,-0.04870111757814677,0.010670907854335481,0.19300668969573934,0.1994567759481895,458375.15,0.8247087565719913,-0.001014060336590017,512.27
2018-03-06,DBBL,Dutch-Bangla Bank,Bank,512.49,513.68,510.91,512.27,870094,4646,445719130.16,511.62600000000003,519.0409999999999,535.3860000000001,526.2084,510.0274,492.0371,521.6896271187077,527.70486704501,524.4009749045767,30.778847355919552,-6.015239926302343,-1.6595908915465336,-4.355649034755809,535.3860000000001,572.4477978374927,498.3242021625075,74.12359567498515,0.19515779969608654,8.880000000000008,0.0023652214707376995,-0.013675706866705162,-0.05634787729338808,0.002362428737190244,0.19312952521629653,0.19910273711309387,470843.05,2.0599794347606917,-0.02000897963964321,502.02
2018-03-07,DBBL,Dutch-Bangla Bank,Bank,500.08,502.11,497.42,502.02,192295,454,96535082.95,510.93799999999993,516.2189999999999,533.6425,526.7396,510.4565,492.2432,520.2404537158296,526.5615435601944,523.9252503985149,21.22621564482033,-6.321089844364792,-2.5918906821101855,-3.7291991622546066,533.6425,571.6449574690122,495.64004253098796,76.00491493802423,0.21880107993769077,8.150000000000002,-0.001014060336590017,-0.006670415543619579,-0.06373140329714522,-0.0010145748436300034,0.1804730305832637,0.1986616663876616,476779.5,1.8249400404170062,-0.010397992111867982,496.8
2018-03-08,DBBL,Dutch-Bangla Bank,Bank,496.37,497.13,494.18,496.8,654532,291,325174547.86,508.962,513.606,530.9565,526.816,510.76329999999996,492.32365,517.4373069903173,524.7436514446244,523.0662209711222,11.149919398173097,-7.306344454307123,-3.534781436549573,-3.7715630177575497,530.9565,569.9633233032438,491.9496766967562,78.01364660648755,0.1290841249100938,8.63142857142857,-0.02000897963964321,-0.019300644657159638,-0.09666390758268262,-0.020211870257094162,0.18643281344914484,0.2028903756369771,445194.55,0.4319347575121933,-0.008715780998389655,492.47
2018-03-09,DBBL,Dutch-Bangla Bank,Bank,484.08,501.07,483.73,492.47,133398,2473,65694650.81,507.092,511.18199999999996,528.249,526.7216,511.0495,492.3547500000001,514.2623366841146,522.6737513376152,522.0361730899017,11.731448763250953,-8.411414653500515,-4.510108079939762,-3.9013065735607526,528.249,568.8953401084351,487.60265989156494,81.29268021687017,0.11313860096503996,8.438571428571427,-0.010397992111867982,-0.018472784747604387,-0.09828478083310654,-0.010452428916293196,0.18556312498312813,0.20154456943828516,448140.65,1.4605503874732184,-0.011350945235242826,486.88
2018-03-12,DBBL,Dutch-Bangla Bank,Bank,492.46,493.58,484.72,486.88,644073,3981,313585901.7,503.27,508.159,525.217,526.392,511.2037,492.34375,510.9096695019432,520.4364364237177,520.8767153216702,12.243693760141696,-9.526766921774538,-5.513439848306717,-4.013327073467821,525.217,567.0834559107464,483.3505440892536,83.73291182149273,0.10891124782794917,8.903571428571423,-0.008715780998389655,-0.037354861409750084,-0.10963461156008747,-0.008753985568024262,0.18615769720273145,0.20071215485221544,423880.5,0.31470662132369853,-0.0012323365100230799,486.28
2018-03-13,DBBL,Dutch-Bangla Bank,Bank,485.84,492.58,483.57,486.28,176474,1828,85814956.82,498.088,504.85699999999997,521.5980000000001,526.1032,511.42220000000003,492.29744999999997,507.212797270875,517.9507744664053,519.5435107992517,11.82167782367192,-10.737977195530277,-6.558347317751429,-4.179629877778848,521.5980000000001,563.5871141782483,479.60888582175187,83.9782283564964,0.0865833242799727,9.103571428571424,-0.011350945235242826,-0.05052750638662995,-0.12942102063440974,-0.011415858902583833,0.1861555453797327,0.19964839905965878,435427.7,1.479173235878195,-0.011001891914123485,480.93
2018-03-14,DBBL,Dutch-Bangla Bank,Bank,479.11,485.67,478.13,480.93,447394,217,215165570.92,492.89,501.91399999999993,518.7349999999999,525.6677999999999,511.519,492.23114999999996,503.9923669215096,515.6047911725975,518.2390593953595,14.195313836155364,-11.61242425108793,-7.56916270441873,-4.0432615466692,518.7349999999999,562.2070273037169,475.26297269628293,86.944054607434,0.12671398123150163,8.73357142857142,-0.0012323365100230799,-0.0507349639838367,-0.10534643264525145,-0.0012330964610678188,0.18608753740705675,0.19965042476796008,429780.2,0.41061454203799985,-0.022123801800677856,470.29
2018-03-15,DBBL,Dutch-Bangla Bank,Bank,468.99,475.97,468.14,470.29,290959,3453,136836103.91,488.672,498.817,515.1265000000001,525.0514,511.506,492.1296,500.4443104720466,513.0362881227754,516.775959026914,14.63586669017819,-12.591977650728836,-8.573725693680752,-4.018251957048085,515.1265000000001,558.5690715411251,471.683928458875,86.88514308225012,0.1064171757462857,8.498571428571422,-0.011001891914123485,-0.04201027847496108,-0.13048273368287833,-0.011062860317901239,0.18743812304069962,0.19893449937092636,408476.9,1.0952736862231376,0.0015734972038528028,471.03
2018-03-16,DBBL,Dutch-Bangla Bank,Bank,475.68,475.91,470.04,471.03,87815,2931,41363455.18,483.37,495.23100000000005,510.648,524.3522,511.3415,491.99895,495.80518578403945,509.8698964099773,514.9529802415449,10.108083422134257,-14.064710625937835,-9.671922680132168,-4.392787945805667,510.648,553.1303364408591,468.1656635591409,84.96467288171817,0.02500258482506561,8.92214285714285,-0.022123801800677856,-0.05336151368760067,-0.159986425177723,-0.022372203668352852,0.19192471585671275,0.20030126940969292,411493.0,0.7070812869234714,0.0036728021569751856,472.76
2018-03-19,DBBL,Dutch-Bangla Bank,Bank,470.51,476.55,469.64,472.76,369215,2747,174548734.03,479.082,491.17600000000004,506.65199999999993,523.5908000000001,511.10339999999997,491.91195,491.99361874034105,506.99286704627525,513.230510428151,11.598302687411532,-14.999248305934202,-10.737387805292574,-4.261860500641628,506.65199999999993,548.1972365247273,465.1067634752726,83.09047304945466,0.07128659047592517,8.778571428571423,0.0015734972038528028,-0.043535646841432074,-0.14505853525728296,0.0015722605542007582,0.19106118336203595,0.19737909692776878,413789.6,0.21222138014101855,0.00664184787207045,475.9
2018-03-20,DBBL,Dutch-Bangla Bank,Bank,474.28,476.1,472.52,475.9,490724,4338,233536645.66,476.258,487.17299999999994,503.10699999999997,522.8666,510.9426,491.82635000000005,489.03460047259625,504.45709911692154,511.64343158783134,14.892921366682955,-15.422498644325287,-11.674409973099118,-3.748088671226169,503.10699999999997,543.4379123182451,462.7760876817548,80.66182463649034,0.12377493768878368,8.540714285714282,0.0036728021569751856,-0.029000985869208074,-0.13041239009675165,0.0036660738884999435,0.18745313483517387,0.1974067079218324,410195.2,0.9000958568018348,-0.004223576381592764,473.89
2018-03-21,DBBL,Dutch-Bangla Bank,Bank,475.07,477.96,470.68,473.89,828544,460,392637944.05,474.18199999999996,483.53599999999994,499.87749999999994,522.0351999999999,510.9234,491.7361,487.0138927075814,502.341758441594,510.24172838830856,20.247933884297467,-15.327865734012562,-12.405101125281806,-2.9227646087307555,499.87749999999994,537.8813933601198,461.87360663988017,76.00778672023961,0.18453890009646626,8.229999999999999,0.00664184787207045,-0.0213457267417948,-0.11950267349997235,0.006619887983024986,0.18733648277073797,0.1977295384213953,422865.75,1.160472324845415,0.005423199476671803,476.46
2018-03-22,DBBL,Dutch-Bangla Bank,Bank,481.03,482.99,475.77,476.46,426657,4064,203286619.79,472.774,480.72300000000007,497.16450000000003,521.3174,510.82120000000003,491.65225,484.99483229103043,500.2342207792537,508.81617041229646,21.58210007047211,-15.239388488223256,-12.971958597870097,-2.2674298903531582,497.16450000000003,534.4096737459978,459.9193262540023,74.49034749199546,0.18755012181274774,8.25857142857142,-0.004223576381592764,-0.014638304950824521,-0.10273596516141248,-0.0042325208743682705,0.17721052138704776,0.1903090960033487,454720.0,1.822097114707952,-0.009801452377954045,471.79
2018-03-23,DBBL,Dutch-Bangla Bank,Bank,471.92,476.68,468.21,471.79,12343,348,5823340.82,474.008,478.689,494.93549999999993,520.7242,510.7259,491.56190000000004,483.6817811693335,498.4731673881979,507.5473009843633,17.421150278293055,-14.791386218864432,-13.335844122068966,-1.4555420967954653,494.93549999999993,531.4939811817586,458.37701881824125,73.11696236351736,0.247315815608629,8.404285714285704,0.005423199476671803,0.013119564524016969,-0.08555964993090737,0.005408546882478098,0.17953928804919755,0.19011917405897258,426404.2,1.0005928647044282,-0.02556222047945056,459.73
2018-03-26,DBBL,Dutch-Bangla Bank,Bank,461.05,461.3,458.54,459.73,529316,4996,243344601.41,474.15999999999997,476.621,492.39000000000004,520.071,510.6632,491.4458,481.8522763740514,496.4966364705536,506.1450538869373,14.260808926080855,-14.644360096502169,-13.597547316955607,-1.0468127795465616,492.39000000000004,527.8827343195053,456.89726568049474,70.98546863901055,0.20979976050085378,8.772857142857134,-0.009801452377954045,0.0016134853406366556,-0.09739812511957147,-0.009849802808014925,0.17816833482885175,0.1881762550573028,424061.15,0.029106651245934693,-0.01988123463772229,450.59
2018-03-27,DBBL,Dutch-Bangla Bank,Bank,452.9,452.93,449.53,450.59,108472,2959,48876908.65,471.554,473.90599999999995,489.3815000000001,519.1016,510.5166,491.3194,478.44884923958193,493.7731819171793,504.3248556952927,11.872278664731454,-15.32433267759734,-13.942904389083953,-1.381428288513387,489.3815000000001,525.2543498860738,453.50865011392636,71.74569977214742,0.08671390628053864,9.521428571428569,-0.02556222047945056,-0.027561553430916264,-0.11573379496056924,-0.025894610692172616,0.18062866502849664,0.1926798517366102,438269.35,1.2077413125056544,0.003395548059211384,452.12
2018-03-28,DBBL,Dutch-Bangla Bank,Bank,452.97,456.77,450.61,452.12,154586,151,69890774.19,466.492,470.337,486.1255,517.8648,510.25270000000006,491.11560000000003,474.1628724334924,490.5744277010919,502.2176064523401,12.066676500958778,-16.41155526759951,-14.436634564787067,-1.9749207028124438,486.1255,523.7165159899865,448.5344840100135,75.18203197997303,0.027340521875413297,9.189285714285717,-0.01988123463772229,-0.0531834418995587,-0.12627251750014556,-0.020081525515149325,0.17348830744984692,0.19384354896420009,437582.55,0.24788922684416917,0.006922940812173817,455.25
2018-03-29,DBBL,Dutch-Bangla Bank,Bank,454.53,456.38,452.78,455.25,225083,2285,102469812.84,462.13800000000003,467.45599999999996,483.13649999999996,516.6798,510.03259999999995,490.95155,470.77166128987824,487.7259515750851,500.2529944346013,15.148205928237104,-16.954290285206866,-14.940165708871028,-2.0141245763358384,483.13649999999996,521.5950027351977,444.67799726480223,76.91700547039545,0.09675367221702519,9.07071428571429,0.003395548059211384,-0.0459389309755428,-0.11678062121508104,0.0033897962026926912,0.1610247802479991,0.1932175852074055,418224.3,0.3696246248723472,-0.006699615595826547,452.2
2018-03-30,DBBL,Dutch-Bangla Bank,Bank,451.99,453.03,451.54,452.2,429401,1028,194173183.36,457.896,465.95199999999994,480.5915,515.2986,509.7357,490.78714999999994,468.38371339912777,485.3203255324862,498.4881711234405,20.41335453100156,-16.936612133358437,-15.339454993768511,-1.5971571395899264,480.5915,519.3729748369378,441.81002516306216,77.56294967387566,0.1732782841994548,8.136428571428578,0.006922940812173817,-0.04451580405490485,-0.10056307418749377,0.00689908728518703,0.15629175817324067,0.1927558506618486,399496.35,0.5634169123197246,0.003206545776205161,453.65
2018-04-02,DBBL,Dutch-Bangla Bank,Bank,452.47,458.55,452.09,453.65,268357,3567,121741145.64,453.97799999999995,464.0690000000001,477.62250000000006,513.6265999999999,509.38480000000004,490.6441,465.8939113377235,482.8669680856354,496.6729487264429,21.27236580516896,-16.97305674791187,-15.666175344597182,-1.3068814033146872,477.62250000000006,515.4962631029817,439.7487368970183,75.74752620596342,0.16437847843539755,7.768571428571436,-0.006699615595826547,-0.041522711375824084,-0.11607177763008714,-0.006722158763847942,0.1538976634708764,0.19204308972455497,402065.1,1.067988741126748,-0.0012564752562548298,453.08
2018-04-03,DBBL,Dutch-Bangla Bank,Bank,453.19,457.63,451.77,453.08,305987,1029,138636306.08,452.762,462.158,474.66549999999995,511.9668,508.9443,490.50645000000003,464.01023267038147,480.7027482274402,494.98577426658244,23.34585851984967,-16.692515557058755,-15.871443387089496,-0.8210721699692591,474.66549999999995,510.1369262915918,439.1940737084081,70.94285258318371,0.20376860762177065,7.586428571428582,0.003206545776205161,-0.013225153894677377,-0.11532986212679652,0.003201415771768397,0.15503513207232297,0.19230070166385563,366986.6,0.731244683048373,0.000662134722344776,453.38
2018-04-04,DBBL,Dutch-Bangla Bank,Bank,452.93,455.42,452.39,453.38,948936,4553,430225734.81,453.26000000000005,459.87600000000003,471.70599999999996,510.0646,508.4939,490.36895,462.3286584133997,478.6566187291113,493.3424105698537,25.323409533935816,-16.327960315711607,-15.962746772813919,-0.36521354289768837,471.70599999999996,503.67051150559814,439.7414884944018,63.929023011196364,0.20864563350611715,7.422857142857156,-0.0012564752562548298,0.005526088017931974,-0.11554453706053447,-0.0012572652831251004,0.15563616209281197,0.1883860444571102,338781.25,0.903199335854626,0.008491772905730333,457.23
2018-04-05,DBBL,Dutch-Bangla Bank,Bank,454.56,461.84,451.74,457.23,835191,2675,381877450.61,453.512,457.825,469.27400000000006,508.11839999999995,508.03450000000004,490.24965,460.9519417344151,476.784276601029,491.77525721417317,31.65545671512254,-15.832334866613905,-15.936664391573917,0.10432952496001136,469.27400000000006,498.8386612663093,439.7093387336908,59.12932253261852,0.2311993555949811,6.725714285714299,0.000662134722344776,0.0027868707422809003,-0.096888570176487,0.0006619156078663765,0.14802599436129704,0.18658755395120855,376613.3,2.5196561034886447,-0.008398399055180139,453.39
2018-04-06,DBBL,Dutch-Bangla Bank,Bank,455.6,457.49,452.47,453.39,819941,520,371749819.34,453.908,455.90199999999993,467.2955,506.38779999999997,507.71289999999993,490.16204999999997,460.37933531373585,475.3358116676194,490.4205412449899,35.975609756097626,-14.956476353883545,-15.740626784035843,0.7841504301522981,467.2955,494.2883516658547,440.3026483341453,53.985703331709374,0.3135524892923299,7.027857142857154,0.008491772905730333,0.004349258649093857,-0.07964975845410627,0.008455920625488705,0.1508118624488147,0.18744999632610954,385646.25,2.1656920040062624,0.01585831182866837,460.58
2018-04-09,DBBL,Dutch-Bangla Bank,Bank,464.69,465.02,460.11,460.58,656672,4249,302449639.18,454.146,454.062,465.3415,504.64239999999995,507.23199999999997,490.0975,459.3040529577765,473.7101959885365,488.9683631569511,31.124537127265654,-14.406143030760006,-15.473730033380678,1.0675870026206713,465.3415,490.2377557109162,440.4452442890838,49.79251142183239,0.25997394670959156,6.892857142857151,-0.008398399055180139,0.002631578947368318,-0.07935508761955046,-0.008433864315728989,0.1495462909733094,0.1879354082614339,419973.4,1.952364125918451,-0.0031047809283946126,459.15
2018-04-10,DBBL,Dutch-Bangla Bank,Bank,461.51,461.51,456.93,459.15,935113,2217,429353147.79,455.532,454.14700000000005,464.02649999999994,503.16360000000003,506.6986,490.10594999999995,459.50035250273396,472.73758887827455,487.8550940135413,36.16329479768788,-13.23723637554059,-15.02643130181266,1.7891949262720708,464.02649999999994,486.82235490949944,441.23064509050045,45.59170981899899,0.42440511633183514,7.467857142857148,0.01585831182866837,0.01527609390499296,-0.05401741702267504,0.015733882569730996,0.16092843180798794,0.1904617787217436,420603.35,1.5612619347896304,0.005771534356963981,461.8
2018-04-11,DBBL,Dutch-Bangla Bank,Bank,461.98,464.26,458.71,461.8,456443,2542,210787198.78,456.746,455.003,462.66999999999996,501.71399999999994,506.0808,490.07090000000005,459.44645211769796,471.7311008132172,486.72940405222596,36.54618473895584,-12.284648695519252,-14.47807478055398,2.1934260850347282,462.66999999999996,482.9838656302653,442.3561343697346,40.62773126053071,0.4133596710722655,7.275000000000006,-0.0031047809283946126,0.013397192548777248,-0.05579090236077977,-0.0031096107603388575,0.16047718793144783,0.18936372896372902,458535.3,2.0393478975337342,0.0004547423126894934,462.01
2018-04-12,DBBL,Dutch-Bangla Bank,Bank,461.81,466.05,457.18,462.01,77792,696,35940386.11,458.42999999999995,455.971,461.7135,500.32660000000004,505.64590000000004,490.02255,459.8085364072829,470.99546371594187,485.7517803639034,36.63871673350353,-11.186927308658994,-13.819845286174983,2.632917977515989,461.7135,480.1190704097338,443.3079295902662,36.811140819467596,0.5023498320908939,7.021428571428577,0.005771534356963981,0.01857161762759718,-0.039777098538248845,0.005754942860863805,0.1624513821931168,0.18998943810350244,458987.75,0.994455734385068,-0.015908746563927156,454.66
2018-04-13,DBBL,Dutch-Bangla Bank,Bank,454.56,457.43,454.26,454.66,596872,1271,271375932.14,459.38599999999997,456.64699999999993,461.29949999999997,498.85659999999996,505.28589999999997,489.94270000000006,460.1472231138547,470.3298738110573,484.8207301535542,40.297619047619044,-10.182650697202632,-13.092406368380512,2.90975567117788,461.29949999999997,479.2599096484256,443.3390903515743,35.92081929685128,0.5197796156632292,7.050000000000003,0.0004547423126894934,0.010454257157229252,-0.017606157902570807,0.00045463894873880577,0.1610655213409369,0.18158339012571711,448329.4,0.1735152769370021,-0.03475124268684293,438.86
2018-04-16,DBBL,Dutch-Bangla Bank,Bank,439.22,441.51,438.8,438.86,532188,4349,233554617.14,459.64,456.89300000000003,460.48100000000005,497.19440000000003,504.7575,489.83670000000006,459.30303494249245,469.1691424176457,483.6379564220423,44.45173998686805,-9.866107475153228,-12.447146589735057,2.581039114581829,460.48100000000005,478.0623237033036,442.8996762966965,35.16264740660711,0.33445501322217697,6.65714285714286,-0.015908746563927156,0.0028011204481792618,-0.03475362503449875,-0.016036648997933528,0.15985317307883967,0.17675077463685918,473782.25,1.259802367015649,0.0067903203755184105,441.84
2018-04-17,DBBL,Dutch-Bangla Bank,Bank,440.31,445.25,438.83,441.84,614604,2103,271554484.32,455.296,455.41400000000004,458.78599999999994,495.10339999999997,504.1357,489.69905000000006,456.1579526436475,466.92402075707935,481.8819581309818,38.796561604584575,-10.766068113431857,-12.110930894474418,1.3448627810425613,458.78599999999994,477.85635329351163,439.71564670648826,38.140706587023374,-0.02243395005113411,7.061428571428572,-0.03475124268684293,-0.047157931304007916,-0.07170657416025039,-0.03536943126347675,0.18193406690775749,0.18832304466810837,481930.9,1.1042827924086211,-0.01597863479992756,434.78
2018-04-18,DBBL,Dutch-Bangla Bank,Bank,434.21,438.85,427.89,434.78,535915,584,233007260.98,451.834,454.28999999999996,457.08299999999997,492.99739999999997,503.61589999999995,489.5086,453.9551906984709,465.06594514544383,480.3116852631002,40.44609665427507,-11.11075444697292,-11.910895604974119,0.8001411580011997,457.08299999999997,475.7982964177052,438.3677035822947,37.43059283541049,0.09276626830287209,7.07857142857143,0.0067903203755184105,-0.03770009800718721,-0.07156965749106958,0.006767369985208653,0.18484439907784384,0.18236246308497434,488124.9,1.2591121657592144,0.0067620405722434995,437.72
2018-04-19,DBBL,Dutch-Bangla Bank,Bank,438.06,438.31,435.57,437.72,660619,3698,289165531.8,446.43,452.43,455.12749999999994,490.5782,502.98299999999995,489.29355000000004,451.00516136024464,462.8225418013369,478.52612897827277,32.27091633466134,-11.817380441092268,-11.892192572197748,0.0748121311054799,455.12749999999994,474.60604406648525,435.6489559335146,38.957088132970625,-0.022305464169926768,7.770714285714287,-0.01597863479992756,-0.05851017756604604,-0.08252970098546075,-0.01610766956389912,0.18232449266433765,0.18332929886807536,473493.45,1.1318319186886323,0.006191172439002024,440.43
2018-04-20,DBBL,Dutch-Bangla Bank,Bank,439.27,441.7,432.93,440.43,877692,161,386564696.59,441.572,450.479,453.1905,488.3136,502.33529999999996,489.09090000000003,448.96129038174547,460.96309426049714,476.9258886261837,37.43491843110036,-12.001803878751673,-11.914114833508533,-0.08768904524314003,453.1905,471.4005093645045,434.98049063549547,36.42001872900903,0.07521987797119117,7.757857142857148,0.0067620405722434995,-0.05257461959697829,-0.08130797968349901,0.006739280521209356,0.18444955931866355,0.1836862820071743,485191.55,1.3615632836144818,0.022250981994868635,450.23
2018-04-23,DBBL,Dutch-Bangla Bank,Bank,447.82,452.54,447.19,450.23,816933,4186,367811677.61,438.726,449.183,451.62249999999995,486.06,501.7021,488.92674999999997,447.6487841691693,459.4421243152752,475.4946773075098,38.77377717391308,-11.79334014610589,-11.889959896028005,0.0966197499221142,451.62249999999995,468.43626362897925,434.80873637102064,33.627527257958604,0.1671625625594871,7.922857142857144,0.006191172439002024,-0.031298112875555395,-0.06647025159498932,0.006172085869236316,0.18629068938659452,0.18470346096811696,528459.0,1.6608516460122735,0.0007107478399928091,450.55
2018-04-24,DBBL,Dutch-Bangla Bank,Bank,451.72,452.01,449.24,450.55,493144,2426,222186475.14,441.0,448.148,451.1474999999999,483.87940000000003,501.1353,488.8201,448.04589429698945,458.75974473636586,474.50390564839176,47.90779621201001,-10.713850439376415,-11.654738004697688,0.9408875653212725,451.1474999999999,467.52805699209284,434.766943007907,32.76111398418584,0.4719942368124969,8.369285714285715,0.022250981994868635,0.025908034452900797,-0.02066430296043331,0.022007040883203505,0.19922487208010292,0.19120395638843657,542839.85,1.5049245187139448,-0.014271446010431732,444.12
2018-04-25,DBBL,Dutch-Bangla Bank,Bank,442.72,444.26,442.15,444.12,573696,3623,254787227.76,442.742,447.288,451.14549999999997,482.01959999999997,500.58549999999997,488.74884999999995,448.4311413282218,458.1516154966351,473.56453679943525,47.92308821370909,-9.720474168413261,-11.267885237440805,1.547411069027543,451.14549999999997,467.5263533613145,434.76464663868546,32.761706722629015,0.48182329128816,8.350714285714284,0.0007107478399928091,0.019713018287162765,-8.877249827998757e-05,0.0007104953783640709,0.1994142303532089,0.19125661046265888,562073.45,0.8773657606492533,0.007970818697649262,447.66
2018-04-26,DBBL,Dutch-Bangla Bank,Bank,447.27,452.5,442.94,447.66,750597,4043,336009710.11,444.61,445.52,450.7455,479.84,499.983,488.64695,447.7678888161877,457.11223657095843,472.40984908181036,40.72974119643614,-9.344347754770752,-10.883177740906794,1.538829986136042,450.7455,467.4143281090517,434.07667189094826,33.33765621810346,0.30126077380322497,8.229285714285718,-0.014271446010431732,0.021482128892773344,-0.01769441741130673,-0.014374262494981452,0.20085066988184688,0.1926806765144287,583028.95,0.9839923043272552,0.00364115623464234,449.29
2018-04-27,DBBL,Dutch-Bangla Bank,Bank,451.46,456.28,442.17,449.29,725103,1524,325783719.95,446.59799999999996,444.08500000000004,450.366,477.596,499.3952,488.55869999999993,447.75129053677415,456.4120708990356,471.43926676487666,45.930975713677064,-8.660780362261448,-10.438698265177724,1.7779179029162755,450.366,466.94840081667655,433.7835991833234,33.164801633353136,0.41840747217741253,8.553571428571432,0.007970818697649262,0.022708580827926594,-0.016672158154859895,0.00793921952541305,0.19422428641045586,0.19263204219469812,609304.65,1.2318911401710129,0.0023592779719112666,450.35
2018-04-30,DBBL,Dutch-Bangla Bank,Bank,447.55,454.77,446.06,450.35,370163,2950,166703932.32,448.37000000000006,443.54800000000006,450.2205,475.5628,498.80989999999997,488.4328,447.9880150695781,455.8845100916996,470.57066806821484,41.29529683885894,-7.896495022121485,-9.930257616566475,2.0337625944449904,450.2205,466.7862026477401,433.65479735225995,33.131405295480135,0.47191486471215466,8.730714285714287,0.00364115623464234,0.02011670413005473,-0.006435205661211807,0.0036345432729695017,0.1946071156401113,0.19254413174575397,624089.75,1.1618569284305662,0.01885200399689113,458.84
2018-05-01,DBBL,Dutch-Bangla Bank,Bank,458.62,459.31,458.56,458.84,539722,3244,247647195.32,448.39400000000006,444.697,450.05550000000005,473.69660000000005,498.20310000000006,488.31620000000004,448.3513973665661,455.47454638120337,469.7777006929908,43.176178660049665,-7.123149014637249,-9.36883589618063,2.2456868815433815,450.05550000000005,466.5429286719716,433.5680713280285,32.974857343943086,0.5089310469770407,9.025714285714287,0.0023592779719112666,0.0002665304399973589,-0.007274330430948828,0.0023564992453043486,0.19434073755296002,0.19083983469591326,629180.05,0.5883260284556066,0.011441896957545161,464.09
2018-05-02,DBBL,Dutch-Bangla Bank,Bank,467.25,468.6,460.98,464.09,987643,130,458359800.97,450.05199999999996,446.39700000000005,450.34350000000006,472.0636,497.7136,488.1883,449.9650285409406,455.72383924185493,469.34877125405,47.895335608646164,-5.758810700914353,-8.646830857127377,2.888020156213024,450.34350000000006,467.24929878723253,433.4377012127676,33.81159757446494,0.7512895163053935,9.269285714285713,0.01885200399689113,0.018399733658861273,0.012712986669020987,0.01867650718331492,0.20188566370019714,0.19503619744781112,640866.8,0.8421750042286478,0.020599452692365627,473.65
2018-05-03,DBBL,Dutch-Bangla Bank,Bank,474.42,477.73,472.45,473.65,826019,220,391244103.88,454.046,449.3280000000001,450.879,470.78240000000005,497.28850000000006,488.05050000000006,452.1381010731036,456.3435548535694,469.1425449303618,51.380042462845,-4.2054537804658025,-7.758555441795062,3.5531016613292596,450.879,468.8356107458083,432.9223892541917,35.91322149161658,0.8678589514194339,9.332857142857145,0.011441896957545161,0.04496532468702141,0.023622568265031507,0.011376933521550968,0.20488781894490785,0.19348768388820084,642802.15,1.5364649915996702,0.0028290932122876367,474.99
2018-05-04,DBBL,Dutch-Bangla Bank,Bank,474.03,476.87,469.36,474.99,906241,4381,430459841.2,459.24399999999997,452.921,451.7,469.83459999999997,497.0368,487.94555,455.4476239849338,457.62551375330503,469.31930787426916,62.24055691633361,-2.1778897683712444,-6.6424223071103,4.464532538739055,451.7,472.20053555148013,431.19946444851985,41.00107110296028,1.0353518678787685,9.753571428571433,0.020599452692365627,0.058057454318009016,0.03591190429324409,0.02039015338692556,0.2133221733607611,0.19900271742578893,642343.55,1.2859458151327277,-0.008000168424598386,471.19
2018-05-07,DBBL,Dutch-Bangla Bank,Bank,472.38,474.94,470.39,471.19,315795,4733,148799480.29,464.384,456.37700000000007,452.78000000000003,468.8804,496.7379,487.88325,458.4541433718671,458.911771993801,469.54168795763115,78.62462367295198,-0.45762862193390674,-5.405463570075022,4.947834948141115,452.78000000000003,475.77900135137656,429.7809986486235,45.99800270275307,0.9828470519366848,9.15714285714286,0.0028290932122876367,0.05720136214916871,0.04764110368556884,0.002825098859909103,0.21146842521769976,0.19886627606134516,646658.55,1.4014211982506068,0.0030136462997942814,472.61
2018-05-08,DBBL,Dutch-Bangla Bank,Bank,475.75,476.25,470.52,472.61,812401,996,383951239.15,468.552,458.47299999999996,453.31050000000005,467.9062,496.3295,487.74925,460.41350593004137,459.82127036463055,469.6063276455672,72.95479430627248,0.5922355654108173,-4.205923742977854,4.798159308388671,453.31050000000005,477.52442072434394,429.09657927565615,48.427841448687786,0.8691987803946281,9.027142857142861,-0.008000168424598386,0.046275119351615324,0.02303617178340356,-0.008032341480139949,0.1985259179947714,0.19714415002516217,629614.7,0.5015686577838796,-0.0011214320475657624,472.08
2018-05-09,DBBL,Dutch-Bangla Bank,Bank,473.97,474.45,470.44,472.08,754445,1205,356155901.23,471.3059999999999,460.679,453.9835,467.0442,495.9401,487.60434999999995,462.2898896331119,460.76858367095423,469.7241187182901,82.4498198661863,1.521305962157669,-3.0604778019507495,4.581783764108419,453.9835,479.58902430120355,428.37797569879643,51.21104860240712,0.8637203398159768,8.440000000000007,0.0030136462997942814,0.0300104611629326,0.02931503865839069,0.0030091143705889786,0.18854174467299617,0.19026019271549946,623479.1,1.3030124025007415,-0.025080494831384414,460.24
