date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-13,SQURPHARMA,Square Pharmaceuticals,Pharma,466.66,468.67,465.66,466.8,871390,816,406761780.74,464.85,455.11199999999997,443.5875,438.0794,426.195,435.5064,455.513641609282,447.1989885818043,440.0830225533111,76.94427434170238,8.314653027477675,5.23872390736999,3.075929120107685,443.5875,475.2357735040877,411.93922649591224,63.29654700817548,0.8667261659155258,8.382857142857139,-0.006681704047325154,0.028375044060627408,0.09052680761593268,-0.006704126568058199,0.26389593822040164,0.24068397253562915,559114.6,1.5585176992337528,0.03271208226221067,482.07
2010-12-14,SQURPHARMA,Square Pharmaceuticals,Pharma,482.75,489.26,474.21,482.07,761995,1229,367337438.67,469.86199999999997,459.91,446.70950000000005,439.18340000000006,427.0229,435.52475000000004,459.599235207854,449.78202646463365,441.72957068847535,78.52253280091271,9.817208743220363,6.154420874540064,3.662787868680298,446.70950000000005,480.64338647913786,412.77561352086224,67.86777295827562,1.021020485256518,9.12785714285714,0.03271208226221067,0.05483468633071498,0.1487977503991611,0.03218843130937048,0.27876689014594114,0.24876819172364842,563913.55,1.3512620861832456,0.012923434356006513,488.3
2010-12-15,SQURPHARMA,Square Pharmaceuticals,Pharma,487.77,488.85,485.61,488.3,86088,1222,42036907.5,475.34400000000005,464.30699999999996,450.17350000000005,440.5614,427.86480000000006,435.5397500000001,464.01473748356875,452.63520968947563,443.5558620340253,80.0925313945803,11.379527794093121,7.199442258450677,4.180085535642444,450.17350000000005,486.28077133359653,414.06622866640356,72.21454266719297,1.027961523978754,9.539285714285715,0.012923434356006513,0.059471891340667105,0.16533817001575102,0.012840639345843181,0.27966585630945595,0.24926585973220652,547321.3,0.15728969437147794,-0.001781691583043199,487.43
2010-12-16,SQURPHARMA,Square Pharmaceuticals,Pharma,486.37,489.15,485.63,487.43,961477,4676,468657065.5,478.908,468.18199999999996,453.04650000000004,441.959,428.754,435.54895,467.6170855630197,455.2126015643293,445.2764164640636,79.06976744186046,12.40448399869041,8.240450606498625,4.164033392191785,453.04650000000004,491.45572108310176,414.6372789168983,76.81844216620345,0.9475943410256646,9.507857142857139,-0.001781691583043199,0.03794638103958592,0.13363723050445375,-0.001783280683296622,0.2729266994122339,0.24935800987347645,550375.95,1.7469458830822824,0.00925261063127003,491.94
2010-12-17,SQURPHARMA,Square Pharmaceuticals,Pharma,489.86,498.99,489.17,491.94,444142,591,218489645.85,483.308,472.79100000000005,456.129,443.52479999999997,429.62510000000003,435.61075000000005,471.35907239947824,457.9331495966012,447.10636091645324,84.23177083333331,13.42592280287704,9.277545045774307,4.1483777571027325,456.129,496.6839248875107,415.5740751124893,81.10984977502142,0.9415123452864331,10.030714285714282,0.00925261063127003,0.04681448695578161,0.14327546538381086,0.009210067451823296,0.26478236673654293,0.24491487452757213,527497.7,0.8419790266384101,-0.008781558726673966,487.62
2010-12-20,SQURPHARMA,Square Pharmaceuticals,Pharma,487.81,490.35,486.46,487.62,92872,3473,45286447.18,487.4719999999999,476.16100000000006,459.37300000000005,445.13740000000007,430.4939,435.6204,473.8607535687893,460.1321755524085,448.69513107659236,85.28675016479897,13.728578016380766,10.167751639895599,3.560826376485167,459.37300000000005,499.05256180785284,419.69343819214725,79.35912361570558,0.8559389105250871,9.781428571428572,-0.008781558726673966,0.04460154241645253,0.1534749491413161,-0.008820343842972882,0.2637849895029808,0.24597137641952846,502716.3,0.1847403794147912,-0.0016406217956606017,486.82
2010-12-21,SQURPHARMA,Square Pharmaceuticals,Pharma,483.82,492.28,477.17,486.82,371752,3739,180975855.32,488.422,479.142,462.134,446.8182,431.29229999999995,435.61345,475.85448378897553,462.1090514374153,450.1902239755495,81.990664056618,13.745432351560225,10.883287782228525,2.8621445693317007,462.134,501.35874267467904,422.909257325321,78.44948534935804,0.8146738297908029,10.01928571428571,-0.0016406217956606017,0.00985334080112854,0.12794253938832245,-0.0016419690894000942,0.23150289572870153,0.2457342797350742,489688.05,0.7591608576112895,0.0014584445996466133,487.53
2010-12-22,SQURPHARMA,Square Pharmaceuticals,Pharma,483.93,490.4,481.99,487.53,588203,2357,286765627.64,488.26800000000003,481.8059999999999,464.407,448.1368,432.0635,435.61375,477.6507170522101,463.9920846642734,451.65452891768484,80.94631193245182,13.658632387936677,11.438356703370156,2.2202756845665217,464.407,504.0031699902248,424.81083000977515,79.19233998044967,0.7919853107725874,9.955714285714281,0.0014584445996466133,-0.0015768994470612974,0.1028343927432307,0.0014573821022584217,0.22296089642299383,0.24566755142284083,491674.05,1.1963271195622385,0.005476586056242683,490.2
2010-12-23,SQURPHARMA,Square Pharmaceuticals,Pharma,491.81,493.27,484.25,490.2,393500,3725,192893327.95,488.82199999999995,483.86499999999995,466.7785,449.4796,432.9475,435.56949999999995,479.58137596725476,465.9334117261791,453.16611601895215,85.41766490975883,13.64796424107567,11.880278210911259,1.7676860301644108,466.7785,506.59903967489697,426.95796032510304,79.64107934979393,0.7940881790053311,9.919999999999996,0.005476586056242683,0.00568286728350742,0.10712107866386611,0.005461644087985307,0.2227795380149928,0.2447144453972615,507906.6,0.7747487431744341,0.005630354957160355,492.96
2010-12-24,SQURPHARMA,Square Pharmaceuticals,Pharma,487.71,497.16,487.48,492.96,320306,2462,157898064.35,489.02599999999995,486.1669999999999,469.2674999999999,450.7486,433.7923,435.51539999999994,481.63962581844635,467.9353812279436,454.72666048879717,84.06631762652705,13.704244590502753,12.24507148682956,1.4591731036731943,469.2674999999999,509.1004072501624,429.43459274983746,79.66581450032493,0.7973985786576426,9.92285714285714,0.005630354957160355,0.0020734235882424734,0.11232456338282404,0.005614563754345604,0.22258132050021057,0.24472039901468035,481657.3,0.665008087700529,0.01008195391106792,497.93
2010-12-27,SQURPHARMA,Square Pharmaceuticals,Pharma,494.59,502.47,493.33,497.93,818378,2181,407495954.25,491.088,489.28000000000003,472.196,452.1354,434.74800000000005,435.49330000000003,484.14583723099304,470.1572048406885,456.42090909707963,84.57249070631971,13.98863239030453,12.593783667524555,1.394848722779976,472.196,511.37761620481086,433.0143837951892,78.36323240962167,0.8283938041948392,10.109999999999998,0.01008195391106792,0.021143513391575386,0.13330753823743624,0.010031470047500483,0.20741615018209694,0.2451136157425092,483441.25,1.6928178966937555,-0.0072299319181411414,494.33
2010-12-28,SQURPHARMA,Square Pharmaceuticals,Pharma,491.17,500.27,488.07,494.33,794722,3359,392855156.43,492.59,490.506,475.20799999999997,453.44719999999995,435.71090000000004,435.43715000000003,485.7126315031479,471.94778225989677,457.90754011288044,78.38709677419354,13.764849243251149,12.827996782669874,0.9368524605812745,475.20799999999997,511.1863540772129,439.22964592278703,71.95670815442588,0.7657431181949347,10.322857142857137,-0.0072299319181411414,0.015426646399079758,0.13877306549333102,-0.007256194537105003,0.1973783880386725,0.2457777393228514,511179.75,1.5546820859003119,0.0001820646127081993,494.42
2010-12-29,SQURPHARMA,Square Pharmaceuticals,Pharma,494.21,496.95,491.45,494.42,292338,1640,144537205.83,493.968,491.11800000000005,477.7125,454.8232,436.64459999999997,435.4314,487.0522266565098,473.6123909813859,459.33940128492435,74.67674557390092,13.439835675123902,12.950364561160681,0.48947111396322107,477.7125,511.5505009830125,443.87449901698744,67.67600196602507,0.7468748081245637,9.76571428571428,0.0001820646127081993,0.014132463643263149,0.11273152836855505,0.000182048040957988,0.19693045266904527,0.24225827845578893,517930.25,0.5644350759585871,-0.018061567088709984,485.49
2010-12-30,SQURPHARMA,Square Pharmaceuticals,Pharma,484.88,485.92,483.07,485.49,956932,881,464582608.48,493.026,490.924,479.553,455.91079999999994,437.49369999999993,435.34905000000003,486.81188409396987,474.49221387165363,460.3649149600254,63.20706641753015,12.319670222316233,12.824225693391792,-0.5045554710755589,479.553,510.63406080964216,448.47193919035783,62.162121619284335,0.5955083231611934,9.632857142857139,-0.018061567088709984,-0.009608323133414864,0.0820406525809041,-0.018226668202807352,0.19854742152654975,0.24560048852565225,556148.2,1.720642087846369,-0.006220519475169328,482.47
2010-12-31,SQURPHARMA,Square Pharmaceuticals,Pharma,481.02,482.91,476.58,482.47,499291,4260,240893790.26,490.928,489.977,481.384,456.73940000000005,438.4096,435.35390000000007,486.1439019256668,475.08316099227187,461.23178104002443,63.336170212765964,11.060740933394925,12.471528741392419,-1.4107878079974938,481.384,508.11548776059385,454.6525122394062,53.46297552118767,0.5203131230428734,9.963571428571429,-0.006220519475169328,-0.021279617007465057,0.0821352472804755,-0.006239947516684076,0.20059546387840146,0.24503346364480694,550971.25,0.9062015486288986,0.004642775716624747,484.71
2011-01-03,SQURPHARMA,Square Pharmaceuticals,Pharma,484.43,487.74,482.15,484.71,665921,3642,322780190.5,488.284,489.686,482.9235,457.38559999999995,439.35339999999997,435.36255,485.9233016294104,475.7962601780295,462.1524955090431,52.887139107611524,10.127041451380876,12.00263128339011,-1.8755898320092346,482.9235,506.33563745047724,459.51136254952274,46.82427490095449,0.5381532870242818,8.758571428571432,0.004642775716624747,-0.026549916654951544,0.06783133591822343,0.00463203127662912,0.1900111689295427,0.24190878231361587,542369.1,1.2278004038209405,0.0027439087289307107,486.04
2011-01-04,SQURPHARMA,Square Pharmaceuticals,Pharma,486.57,488.71,480.75,486.04,846953,2723,411656473.9,486.62600000000003,489.608,484.375,458.09299999999996,440.1723,435.40810000000005,485.9412552248857,476.5550557203977,463.0892603910414,47.23174914257718,9.38619950448799,11.479344927609686,-2.0931454231216957,484.375,504.3732888741706,464.3767111258294,39.996577748341224,0.541628561585349,8.842857142857143,0.0027439087289307107,-0.016770173770558006,0.06352158596091995,0.0027401510835621933,0.18364378912179885,0.24029971517990595,575497.55,1.4716882808623597,0.005822566043947042,488.87
2011-01-05,SQURPHARMA,Square Pharmaceuticals,Pharma,492.03,492.58,487.54,488.87,870719,3458,425664889.36,485.51599999999996,489.742,485.774,458.88919999999996,440.9696,435.41385,486.39183134413406,477.4672738151831,464.1002697874712,51.68302945301543,8.92455752895097,10.968387447877944,-2.043829918926974,485.774,502.50210858531665,469.04589141468335,33.456217170633295,0.5925388541152096,9.058571428571428,0.005822566043947042,-0.011225274058492829,0.06070862895701801,0.005805680419682294,0.17349153656686048,0.22266508409423186,590051.35,1.4756664822476893,0.02211221797205809,499.68
2011-01-06,SQURPHARMA,Square Pharmaceuticals,Pharma,507.12,507.19,495.75,499.68,515590,2590,257631605.32,488.354,490.68999999999994,487.2775,459.82959999999997,441.88730000000004,435.47125,488.43616498349803,479.1126609399843,465.49555332521743,57.88508557457214,9.323504043513708,10.639410767005097,-1.3159067234913895,487.2775,503.2780419316128,471.27695806838716,32.00108386322563,0.8875649978922273,9.54142857142857,0.02211221797205809,0.02922820243465374,0.06403185622111973,0.02187128807467526,0.18161795308922762,0.22623704204059852,595074.95,0.8664286742367495,0.010026416906820268,504.69
2011-01-07,SQURPHARMA,Square Pharmaceuticals,Pharma,504.75,513.65,504.28,504.69,955125,3048,482044667.68,492.79799999999994,491.863,489.015,460.92560000000003,442.88349999999997,435.5207,490.9367549860368,481.00727864813365,467.0325904497187,67.14888487040383,9.929476337903168,10.497423881184712,-0.5679475432815444,489.015,504.63085226957844,473.39914773042153,31.231704539156908,1.0018938361288414,10.147857142857138,0.010026416906820268,0.04605467697473409,0.07394561007788236,0.009976485864410188,0.1821496941406307,0.22526906847524847,605384.7,1.5777157896458236,0.002179555766906427,505.79
2011-01-10,SQURPHARMA,Square Pharmaceuticals,Pharma,507.04,507.15,503.56,505.79,653132,4564,330349863.98,497.014,492.649,490.96449999999993,462.11659999999995,443.9151,435.5818,493.2218696035696,482.8430357853089,468.55248886345527,68.9434791292191,10.37883381826066,10.473705868599902,-0.09487205033924262,490.96449999999993,504.49959197371317,477.4294080262867,27.07018394742647,1.0476689788585472,9.324999999999998,0.002179555766906427,0.043489921808916865,0.08352613538988862,0.0021771839809039168,0.1780833947660531,0.2250388586379618,594471.8,1.09867616933217,-0.0057533759069969825,502.88
2011-01-11,SQURPHARMA,Square Pharmaceuticals,Pharma,503.62,507.69,497.89,502.88,681012,158,342469220.73,500.38200000000006,493.504,492.005,463.20459999999997,444.954,435.63534999999996,494.707735818405,484.3272553567675,469.8986657707708,64.68337478477137,10.38048046163749,10.45506078720742,-0.0745803255699311,492.005,505.8569092356873,478.1530907643127,27.703818471374575,0.892545165253547,9.424285714285714,-0.0057533759069969825,0.0346473541272323,0.043168004646628066,-0.005769990330825176,0.17384763162347064,0.22567667179840104,590422.65,1.1534313597217178,-0.017240693604836155,494.21
2011-01-12,SQURPHARMA,Square Pharmaceuticals,Pharma,490.61,502.12,488.32,494.21,982080,2512,485351366.16,501.45,493.483,492.30049999999994,464.15319999999997,445.8785,435.6332,494.6311610771119,485.05931051552545,470.852051426819,53.4408786682684,9.571850561586473,10.278418742083232,-0.7065681804967596,492.30049999999994,506.0715351634769,478.529464836523,27.542070326953876,0.5693303000585006,9.820000000000002,-0.017240693604836155,0.010923149303495805,0.012103215236534792,-0.017391044976682726,0.17611441534635097,0.2284760216559053,635222.25,1.5460415626184378,-0.02290524271058858,482.89
2011-01-13,SQURPHARMA,Square Pharmaceuticals,Pharma,480.54,484.28,479.62,482.89,13675,1561,6603559.35,498.092,493.22300000000007,492.0735000000001,465.0358,446.583,435.61379999999997,492.8248286037101,484.89862084770874,471.32412784145356,42.46595840191532,7.926207756001361,9.80797654486686,-1.8817687888654984,492.0735000000001,506.32390612533123,477.8230938746689,28.500812250662307,0.17778111307032357,10.170714285714284,-0.02290524271058858,-0.03360150496317649,-0.009314157930369493,-0.02317164362866048,0.19101090722859798,0.23331096672972076,587832.15,0.023263443484675003,-0.001283936300192634,482.27
2011-01-14,SQURPHARMA,Square Pharmaceuticals,Pharma,483.25,483.77,481.36,482.27,794865,4025,383338117.88,493.608,493.203,491.59,465.6728,447.3283,435.59030000000007,491.2010088185239,484.7039081923229,471.75337773002406,37.46798975672215,6.497100626201018,9.145801361133692,-2.6487007349326745,491.59,506.50037928848053,476.6796207115194,29.82075857696111,0.18746603222895783,9.663571428571421,-0.001283936300192634,-0.04442330935821992,-0.019656868723828103,-0.0012847612526039449,0.18954233362668177,0.22923356027713182,605368.3,1.313027127452825,0.014431749849669329,489.23
2011-01-17,SQURPHARMA,Square Pharmaceuticals,Pharma,487.37,493.0,484.53,489.23,211400,413,103424227.47,490.296,493.65500000000003,491.6705,466.3004,448.07020000000006,435.5933,490.8977766925972,485.0391742521508,472.43873546610155,46.126974483596626,5.8586024404463615,8.488361576996226,-2.6297591365498647,491.6705,506.5078376459892,476.8331623540108,29.67467529197836,0.41775815654300685,9.558571428571424,0.014431749849669329,-0.03274086083157046,0.0033017513637669804,0.01432860335304068,0.18723464208439186,0.22527524882202515,611294.7,0.3458233810958937,0.014124236044396277,496.14
2011-01-18,SQURPHARMA,Square Pharmaceuticals,Pharma,496.11,502.19,494.22,496.14,802300,3637,398051470.69,488.948,494.66499999999996,492.13649999999996,467.43480000000005,448.8115,435.71015,491.70427258604377,485.8614576408804,473.3681968203721,51.183594825213305,5.842814945163354,7.9592522506296515,-2.116437305466297,492.13649999999996,506.917727461317,477.3552725386829,29.56245492263406,0.6354251536442872,10.091428571428565,0.014124236044396277,-0.013402799872733073,0.019144653054516958,0.014025418417779352,0.1898570720019289,0.22649570449576178,632822.1,1.267812865574701,-0.04345547627685731,474.58
2011-01-19,SQURPHARMA,Square Pharmaceuticals,Pharma,474.82,475.86,474.23,474.58,275806,3849,130891245.38,485.02200000000005,493.23600000000005,491.48900000000003,468.29119999999995,449.3057,435.7554,489.06976911126776,485.0257941119263,473.4157185136908,43.60417399460662,4.043974999341458,7.176196800372013,-3.132221801030555,491.48900000000003,508.13660441119424,474.8413955888058,33.29520882238842,-0.007850846955195303,10.845714285714276,-0.04345547627685731,-0.03971995710325571,-0.026562467950690172,-0.044427942598518816,0.23148416472236888,0.2444965292250293,617202.25,0.4468648647991805,0.002486409035357573,475.76
