date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-05-28,BANKASIA,Bank Asia Ltd,Bank,155.57,157.07,155.21,155.8,353721,2348,55108317.67,153.18400000000003,156.469,160.114,160.8676,154.4632,143.0553,156.83486192814448,159.32501512111168,158.76309603787112,30.55097327614652,-2.490153192967199,-1.396693239997691,-1.093459952969508,160.114,170.25793549704798,149.97006450295203,20.287870994095954,0.28736063526550293,3.722857142857145,0.020434896515588274,-0.011107584893684574,-0.05547135495604716,0.020228905559619016,0.23674795676633198,0.23514907953338512,513795.35,0.6884472582322904,0.012387676508343937,157.73
2018-05-29,BANKASIA,Bank Asia Ltd,Bank,158.23,158.65,156.43,157.73,136722,4333,21565571.88,153.728,156.17900000000003,159.918,160.96140000000003,154.54309999999998,143.18140000000002,156.9725754776607,159.20686585288118,158.72258246775854,35.00156396621833,-2.2342903752204677,-1.5642126670422465,-0.6700777081782212,159.918,170.08842275164693,149.74757724835308,20.34084550329385,0.3924331832889784,3.750714285714287,0.012387676508343937,0.01754725501580534,-0.024249922672440527,0.012311577062734698,0.2407157807786829,0.2360053988056431,485307.65,0.28172232603380554,-0.005705953211183501,156.83
2018-05-30,BANKASIA,Bank Asia Ltd,Bank,156.71,158.46,155.16,156.83,228994,3407,35912997.74,155.028,155.551,159.71949999999998,161.0152,154.6323,143.32014999999998,156.95064078878983,159.03080171563073,158.6483635474543,38.34818368745718,-2.080160926840904,-1.667402319001978,-0.4127586078389258,159.71949999999998,169.97207754497074,149.46692245502922,20.505155089941525,0.3590842162702116,3.631428571428574,-0.005705953211183501,0.04323820927293287,-0.024689054726368176,-0.005722294353049231,0.23974222366286846,0.23632565730873506,458128.5,0.49984665874312556,0.00663138430147292,157.87
2018-05-31,BANKASIA,Bank Asia Ltd,Bank,158.07,158.72,157.86,157.87,461907,4922,72920340.31,156.182,155.42,159.42,161.141,154.7391,143.46685,157.09208066743756,158.94481640336178,158.6178394867698,43.69417649160414,-1.8527357359242274,-1.704469002386428,-0.1482667335377994,159.42,169.5120062164831,149.3279937835169,20.1840124329662,0.42320654750150694,3.510000000000001,0.00663138430147292,0.03793556870479953,-0.03655559624069338,0.006609493397302185,0.23950576037605523,0.23642086692155098,453696.05,1.0180979093822835,0.02020649901817939,161.06
2018-06-01,BANKASIA,Bank Asia Ltd,Bank,161.48,162.23,158.74,161.06,522385,3883,84137304.65,157.858,155.696,159.16350000000003,161.3454,154.8809,143.63139999999999,157.70252979552407,159.10149666977944,158.71361048728863,52.9896907216495,-1.3989668742553647,-1.6433685767602155,0.24440170250485083,159.16350000000003,168.78060816584352,149.54639183415654,19.23421633168698,0.5986003259657441,3.4950000000000006,0.02020649901817939,0.054886036154047746,-0.030868283290209964,0.020005056823763242,0.24392762664622872,0.2393962654149167,433721.8,1.204424126248669,0.009251210728920878,162.55
2018-06-04,BANKASIA,Bank Asia Ltd,Bank,162.94,164.7,161.41,162.55,960990,2422,156210855.51,159.20800000000003,156.196,158.99949999999998,161.5198,155.0104,143.79565,158.44829444236652,159.3569413609069,158.86405713484595,53.278688524590194,-0.90864691854037,-1.4964242451162466,0.5877773265758766,158.99949999999998,168.24253316585592,149.75646683414405,18.486066331711868,0.6920635756839915,3.512857142857141,0.009251210728920878,0.0433247753530166,-0.019779292046071317,0.009208680382515487,0.23265123380718297,0.23992499807369602,435309.25,2.207602985693504,-0.01267302368501999,160.49
2018-06-05,BANKASIA,Bank Asia Ltd,Bank,160.73,161.52,158.01,160.49,199788,2383,32064201.9,159.76000000000002,156.744,158.64450000000002,161.63660000000002,155.12120000000002,143.9467,158.76240298969475,159.44087163046936,158.9278196001461,45.46084546084544,-0.6784686407746108,-1.3328331242479194,0.6543644834733087,158.64450000000002,167.0012091860913,150.28779081390874,16.71341837218256,0.6104202598716487,3.4457142857142844,-0.01267302368501999,0.017498256514296706,-0.04236529625872665,-0.012754011416849523,0.23406287617633553,0.24161133346370026,437662.2,0.4564890456612428,0.03688703346002864,166.41
2018-06-06,BANKASIA,Bank Asia Ltd,Bank,167.67,167.88,166.1,166.41,314977,252,52416262.63,161.676,158.35200000000003,158.599,161.8582,155.24980000000002,144.1271,159.93895637589557,159.9571033615457,159.22123843935609,61.71799027552675,-0.01814698565013373,-1.0698958965283623,1.0517489108782285,158.599,166.7645448137349,150.4334551862651,16.331089627469794,0.9782901923985203,3.5892857142857104,0.03688703346002864,0.0610852515462601,-0.005438680372938043,0.03622298740218802,0.24946051288631158,0.251683291897398,436684.75,0.7212915037678783,-0.023676461751096722,162.47
2018-06-07,BANKASIA,Bank Asia Ltd,Bank,164.24,164.61,160.84,162.47,101669,4074,16517684.15,162.596,159.38899999999998,158.541,161.9642,155.3549,144.28580000000002,160.32834770268087,160.14324385328305,159.34864085349898,56.14862872309053,0.18510384939781943,-0.8188959473431259,1.0039997967409453,158.541,166.57144181781572,150.51055818218427,16.060883635631455,0.7446316210948333,3.8792857142857082,-0.023676461751096722,0.0291378982707291,-0.00708916457862252,-0.02396125339359392,0.25774767813729965,0.25610789068669765,397260.05,0.2559255580821681,-0.013971810180341104,160.2
2018-06-08,BANKASIA,Bank Asia Ltd,Bank,159.94,160.26,159.92,160.2,720931,2937,115493973.77,162.42400000000004,160.14100000000002,158.48100000000002,162.02280000000002,155.43370000000002,144.43175,160.30860190226844,160.14744801229912,159.3820274866951,53.739768557719415,0.161153889969313,-0.6228859798806381,0.7840398698499511,158.48100000000002,166.43910583122033,150.52289416877971,15.916211662440617,0.6080030874467758,3.8599999999999954,-0.013971810180341104,-0.005339624984477931,-0.007434944237918351,-0.01407033470740025,0.26050663883188824,0.25697065159672927,413191.15,1.7447880962600482,-0.011048689138576706,158.43
2018-06-11,BANKASIA,Bank Asia Ltd,Bank,157.89,158.99,156.46,158.43,512834,1494,81250533.54,161.6,160.404,158.4365,162.0126,155.47899999999998,144.563,160.01958622499637,160.0202296410177,159.34469307545217,54.933641084824046,-0.0006434160213188989,-0.4984374671087743,0.4977940510874554,158.4365,166.38479945399493,150.48820054600506,15.896598907989869,0.4995911075043403,3.933571428571422,-0.011048689138576706,-0.02534604737003998,-0.0055862415264874565,-0.01111017924730729,0.25885078109057547,0.25817632654609474,428246.05,1.1975218452102478,0.023985356308779737,162.23
2018-06-12,BANKASIA,Bank Asia Ltd,Bank,162.19,162.95,162.14,162.23,523834,3020,84980842.92,161.948,160.85399999999998,158.5165,161.99460000000002,155.59810000000002,144.71785,160.35964988268924,160.18391633427564,159.45784236661092,67.6139727649497,0.17573354841360356,-0.36360326400429877,0.5393368124179023,158.5165,166.5889959291514,150.44400407084862,16.144991858302774,0.730009406792625,3.868571428571422,0.023985356308779737,0.010841796996697406,0.009960779430990385,0.02370222603535592,0.26247525393169274,0.26132550099489626,414388.2,1.2641141808574665,-0.0006780496825493643,162.12
2018-06-13,BANKASIA,Bank Asia Ltd,Bank,162.09,162.97,161.74,162.12,797068,1976,129223216.78,161.09,161.38299999999998,158.46699999999998,162.129,155.6891,144.84975,160.63047297766013,160.3273299391441,159.56224070517518,65.59775840597764,0.3031430385160263,-0.23025400350023373,0.53339704201626,158.46699999999998,166.43232775946095,150.50167224053902,15.930655518921924,0.7293063204876349,3.673571428571423,-0.0006780496825493643,-0.025779700739138267,-0.006069523634357199,-0.0006782796621996623,0.2619750054873875,0.26104067792239677,449538.0,1.773082587011554,0.009622501850481191,163.68
2018-06-14,BANKASIA,Bank Asia Ltd,Bank,162.82,164.13,161.87,163.68,896695,1607,146769624.26,161.332,161.964,158.692,162.30820000000003,155.7862,144.98345,161.09963098109702,160.57567586957788,159.72372146183497,66.61631419939582,0.5239551115191432,-0.07941218049635834,0.6033672920155015,158.692,166.98943295749115,150.39456704250887,16.59486591498228,0.8005748901831562,3.7307142857142788,0.009622501850481191,0.007447528774543022,0.028269883151149644,0.009576500443208617,0.2575443575830809,0.25902148119225127,486089.4,1.8447121043989028,0.008675464320625492,165.1
2018-06-15,BANKASIA,Bank Asia Ltd,Bank,165.22,166.9,164.83,165.1,736900,1930,121662655.82,162.312,162.368,159.03199999999998,162.47639999999998,155.8552,145.121,161.71507236862055,160.9108109903499,159.93455591431203,64.80891719745225,0.8042613782706667,0.09732253125704667,0.70693884701362,159.03199999999998,167.80542782436393,150.25857217563603,17.5468556487279,0.8458169441565975,3.647142857142851,0.008675464320625492,0.030586766541822685,0.042956411876184264,0.008638048722765856,0.2553936942852573,0.25910455178567,475778.45,1.5488301330167433,0.008116293155663312,166.44
2018-06-18,BANKASIA,Bank Asia Ltd,Bank,166.26,166.8,166.1,166.44,344393,2301,57319479.18,163.914,162.757,159.47650000000002,162.64960000000002,155.9635,145.27855,162.44198431190972,161.32038054662027,160.18967136865274,64.13502109704646,1.12160376528945,0.30217877806352733,0.8194249872259226,159.47650000000002,168.81631240653812,150.13668759346191,18.679624813076202,0.8727858599775172,3.5649999999999955,0.008116293155663312,0.050558606324559774,0.05642653125991748,0.008083533188658284,0.25640557598942554,0.25669500769287823,482061.65,0.7144169215700937,0.004145638067772239,167.13
2018-06-19,BANKASIA,Bank Asia Ltd,Bank,167.18,168.8,167.03,167.13,231353,4194,38666575.02,164.894,163.421,160.0825,162.7606,156.113,145.45615,163.16321749469284,161.7507227283521,160.46184111890167,66.83006535947713,1.4124947663407568,0.5242419757189732,0.8882527906217835,160.0825,169.7684548343197,150.39654516568032,19.371909668639375,0.86379996193194,3.497857142857139,0.004145638067772239,0.030204031313567192,0.07818850396748611,0.004137068586093346,0.25481395603067336,0.25662983845944765,467751.55,0.49460659189691625,0.010231556273559539,168.84
2018-06-20,BANKASIA,Bank Asia Ltd,Bank,168.21,169.08,166.68,168.84,994121,3543,167848302.83,166.238,163.664,161.00799999999998,162.8988,156.289,145.645,164.0365686493555,162.2758543781038,160.79039636914084,67.54077390470101,1.7607142712517145,0.7715364348255216,0.989177836426193,161.00799999999998,170.2996002814005,151.71639971859946,18.58320056280104,0.9214559259333263,3.5342857142857116,0.010231556273559539,0.041450777202072464,0.12312911594492104,0.010179568213464224,0.2564564108346358,0.25719654736382663,501461.5,1.9824473065230332,0.023454157782516027,172.8
2018-06-21,BANKASIA,Bank Asia Ltd,Bank,172.61,173.44,172.59,172.8,780010,4186,134788523.65,168.062,164.697,162.043,163.0426,156.5199,145.8476,165.38478885714696,163.0554207204665,161.26136121740984,68.3208489388265,2.329368136680472,1.0831027751965117,1.2462653614839603,162.043,171.75853308664753,152.32746691335248,19.43106617329505,1.0535980323500629,3.5514285714285694,0.023454157782516027,0.055718475073313734,0.13609467455621305,0.023183335455657282,0.2557063110282292,0.26026894131822537,515312.35,1.5136644794171923,-0.008506944444444442,171.33
2018-06-22,BANKASIA,Bank Asia Ltd,Bank,172.38,173.35,169.38,171.33,429250,194,73542766.87,169.308,165.81,162.9755,163.1392,156.7372,146.05540000000002,166.29943672527818,163.66835251895043,161.65620979711926,63.71018113678953,2.631084206327756,1.3926990614227606,1.2383851449049956,162.9755,172.48506853301234,153.46593146698768,19.019137066024655,0.9392680893458771,3.574999999999999,-0.008506944444444442,0.03773470623864328,0.1221509038511921,-0.008543335025074003,0.25341658400142403,0.2611038276404991,512427.1,0.8376801305005142,0.0143582559971982,173.79
2018-06-25,BANKASIA,Bank Asia Ltd,Bank,173.8,174.42,173.58,173.79,939885,1550,163344335.58,170.778,167.346,163.875,163.22299999999998,157.0073,146.28054999999998,167.45183107523536,164.41810418421335,162.13204470703616,70.51202961135104,3.033726891022013,1.7209046273426112,1.312822263679402,163.875,173.91528831625524,153.83471168374476,20.080576632510486,0.9937607211910235,3.471428571428567,0.0143582559971982,0.044160057678442666,0.1154685494223362,0.014256152431761029,0.2516975237992598,0.2617694992415876,541735.3,1.7349524758678267,0.008918810058116122,175.34
2018-06-26,BANKASIA,Bank Asia Ltd,Bank,176.17,176.48,173.99,175.34,630717,198,110592483.42,172.42,168.65699999999998,164.7555,163.3398,157.3606,146.51625,168.66539552519916,165.22713350390126,162.6500037381328,65.91800356506243,3.438262021297902,2.064376106133669,1.3738859151642329,164.7555,175.584454316036,153.92654568396404,21.65790863207195,0.9887129306809437,3.135714285714282,0.008918810058116122,0.0491234368455693,0.11164648449882719,0.008879272383797073,0.2518305727311972,0.2571284164858371,566435.05,1.1134851206682919,-0.013345500171096147,173.0
2018-06-27,BANKASIA,Bank Asia Ltd,Bank,170.48,174.75,170.11,173.0,347771,1351,60165434.44,173.252,169.745,165.56400000000002,163.391,157.6746,146.73575,169.33225775209158,165.80290139250116,163.05588594448054,69.90548204158793,3.529356359590423,2.3573721568250203,1.1719842027654028,165.56400000000002,176.31573895359085,154.8122610464092,21.50347790718166,0.8458045266954946,3.1114285714285677,-0.013345500171096147,0.024638711205875463,0.10310527322578578,-0.013435351662660569,0.25333582495917906,0.2383591980341067,572373.9,0.607594091903911,-0.033236994219653204,167.25
2018-06-28,BANKASIA,Bank Asia Ltd,Bank,166.49,167.93,165.8,167.25,921384,2267,154099400.57,172.142,170.102,166.033,163.3682,157.9235,146.9262,169.01191040561594,165.9100938819455,163.2203610054813,61.77748078850655,3.1018165236704363,2.5062610301941035,0.5955554934763327,166.033,176.17250294638976,155.89349705361022,20.279005892779537,0.5600128037061882,3.443571428571423,-0.033236994219653204,-0.03211805555555558,0.05941597516944319,-0.03380189548944114,0.2627571310663551,0.24871863609539505,595347.75,1.5476400137566657,-0.017339312406577045,164.35
2018-06-29,BANKASIA,Bank Asia Ltd,Bank,164.82,165.79,162.73,164.35,921736,3417,151483924.66,170.746,170.02700000000002,166.1975,163.3424,158.18490000000003,147.11215,168.29469342013655,165.79453137217175,163.2646605738938,59.5299420476497,2.500162047964807,2.505041233748244,-0.004879185783437379,166.1975,176.1013086772532,156.29369132274678,19.80761735450642,0.40672780239367495,3.499285714285711,-0.017339312406577045,-0.0407400922196931,0.020427169998758155,-0.017491398898109484,0.26779422487344845,0.2505053419048171,615315.3,1.4979897298181923,0.030848798296318813,169.42
2018-07-02,BANKASIA,Bank Asia Ltd,Bank,169.54,170.56,169.31,169.42,933984,1213,158239172.89,169.87199999999999,170.325,166.541,163.3324,158.4815,147.3198,168.46781750934633,166.06308460386273,163.50604643374112,61.11970306217136,2.4047329054835984,2.484979568095315,-0.08024666261171642,166.541,176.3885343427391,156.6934656572609,19.69506868547819,0.6461787235158398,3.6199999999999983,0.030848798296318813,-0.02514529029288226,0.04226391879421709,0.03038253889317644,0.28029004899094057,0.2576486817116036,613965.0,1.5212332950575358,0.008381537008617768,170.84
2018-07-03,BANKASIA,Bank Asia Ltd,Bank,170.1,172.26,169.96,170.84,395832,1406,67624680.08,168.972,170.696,167.0585,163.33360000000002,158.7871,147.5228,168.83276866175459,166.4169301887618,163.79365245594735,62.96076099881093,2.415838472992789,2.47115134907481,-0.055312876082020956,167.0585,176.6516648364236,157.4653351635764,19.186329672847194,0.6970934547920145,3.7349999999999994,0.008381537008617768,-0.025664423405954095,0.06448999937690814,0.008346606969861005,0.2750344646051941,0.25370149153453386,623767.2,0.6345829020827002,0.009775228283774196,172.51
2018-07-04,BANKASIA,Bank Asia Ltd,Bank,172.26,172.91,171.68,172.51,351831,860,60694573.71,168.87399999999997,171.06300000000002,167.3635,163.4532,159.10029999999998,147.75480000000002,169.39849655994618,166.86826869329798,164.1354700066945,63.08148148148146,2.530227866648204,2.482966652589489,0.04726121405871497,167.3635,177.2531506776611,157.47384932233888,19.779301355322218,0.7601962479637928,3.721428571428571,0.009775228283774196,-0.0028323699421965998,0.03665645093443892,0.009727759832387035,0.25638812764236224,0.2543223468696775,625609.9,0.5623808063139666,-0.0020868355457653864,172.15
2018-07-05,BANKASIA,Bank Asia Ltd,Bank,172.75,173.67,171.98,172.15,342876,2831,59025808.03,169.85399999999998,170.998,167.84750000000003,163.5418,159.4426,147.99235,169.82180478149292,167.25950804935,164.44976530054961,60.78311410217194,2.5622967321429257,2.4988326685001763,0.06346406364274948,167.84750000000003,177.67607033025095,158.0189296697491,19.657140660501852,0.718877204691587,3.6121428571428567,-0.0020868355457653864,0.029297458893871475,0.05958023019634395,-0.0020890160211200336,0.25622329911931874,0.2503980156833846,637670.25,0.5377011080570248,0.02474586116758637,176.41
2018-07-06,BANKASIA,Bank Asia Ltd,Bank,176.48,178.3,174.59,176.41,964847,4852,170212040.61,172.26600000000002,171.506,168.658,163.72,159.80110000000002,148.25074999999998,170.83537327664783,167.93732226791667,164.91879411229277,63.998876720022466,2.8980510087311586,2.5786763365463727,0.3193746721847859,168.658,178.50469562526885,158.81130437473112,19.69339125053773,0.893634590476556,3.929999999999999,0.02474586116758637,0.07337998174627325,0.10118601747815226,0.024444641523781705,0.2629977922574087,0.2550244875656091,649866.05,1.484685959514272,0.011280539651947308,178.4
2018-07-09,BANKASIA,Bank Asia Ltd,Bank,177.81,178.65,176.82,178.4,908274,2878,162040251.78,174.062,171.967,169.6565,163.989,160.1741,148.52785,171.9991620033174,168.7123354332562,165.44746885298719,65.26686534814415,3.2868265700612085,2.7203063832493397,0.5665201868118688,169.6565,179.1810086072917,160.1319913927083,19.049017214583387,0.9590000576673444,3.92142857142857,0.011280539651947308,0.05300436784322993,0.12604935933850903,0.01121738883759463,0.2596338125639579,0.2533079799682814,669638.05,1.3563655768963545,-0.019338565022421594,174.95
2018-07-10,BANKASIA,Bank Asia Ltd,Bank,175.31,175.97,173.63,174.95,539787,4931,94433719.83,174.88400000000001,171.928,170.2925,164.255,160.4739,148.80185,172.4531370797301,169.1743846604224,165.82011713326222,57.90426908150063,3.2787524193077218,2.831995590461016,0.44675682884670564,170.2925,179.4194476652415,161.16555233475847,18.253895330483033,0.7551510193126956,4.090714285714284,-0.019338565022421594,0.024057597752282778,0.07840719965481102,-0.019528001332212042,0.26758333097655806,0.2566922291559276,670435.7,0.8051286648369114,0.0036581880537296385,175.59
2018-07-11,BANKASIA,Bank Asia Ltd,Bank,175.41,177.05,173.36,175.59,829751,359,145691925.1,175.5,172.187,170.966,164.5508,160.7823,149.0683,172.93573137515625,169.649615426317,166.2032497947029,53.94848570619868,3.286115948839239,2.9228196621366607,0.3632962867025782,170.966,179.52394220222885,162.40805779777116,17.115884404457688,0.7701584031962563,4.025714285714285,0.0036581880537296385,0.017854037447104565,0.08308660251665434,0.003651513157542194,0.2661267325320226,0.2565677780357945,672069.85,1.2346201812207467,0.01714220627598384,178.6
2018-07-12,BANKASIA,Bank Asia Ltd,Bank,179.78,180.05,178.19,178.6,528578,716,94402286.67,176.79,173.322,171.712,164.8456,161.1376,149.3498,173.8071573174399,170.31260687621943,166.6893968615773,59.858963927312146,3.4945504412204684,3.037165817953422,0.4573846232670462,171.712,180.19658813315775,163.22741186684223,16.969176266315515,0.9059124551421484,4.060714285714285,0.01714220627598384,0.03746732500726102,0.09115347018572817,0.01699693647115946,0.2687912480211972,0.25738688539768273,653664.0,0.8086386889900622,0.006718924972004547,179.8
2018-07-13,BANKASIA,Bank Asia Ltd,Bank,180.74,182.01,177.02,179.8,524269,2441,94261002.89,177.468,174.867,172.447,165.1178,161.47480000000002,149.6385,174.72913311475685,171.01537673724022,167.2035381611233,58.4386408312272,3.7137563775166313,3.172483929866064,0.5412724476505675,172.447,181.06566786628434,163.82833213371566,17.23733573256868,0.9265740433486513,4.196428571428571,0.006718924972004547,0.019216597698543225,0.08903694730466394,0.006696453595121294,0.26464835159271793,0.2550394536540902,643032.45,0.8153072212763136,0.017519466073414813,182.95
2018-07-16,BANKASIA,Bank Asia Ltd,Bank,181.45,184.42,180.71,182.95,355532,2412,65045857.54,178.378,176.22,173.27249999999998,165.46020000000001,161.8371,149.94205,175.9938818663327,171.89942290485203,167.82104646853026,60.225745767266844,4.094458961480683,3.3568789361889877,0.7375800252916953,173.27249999999998,182.60198664463806,163.9430133553619,18.65897328927616,1.0186512596361312,4.334285714285713,0.017519466073414813,0.025504484304932573,0.09919490507089646,0.01736776942769583,0.267198266257356,0.25220170126382474,643589.4,0.55242053396156,0.010276031702651123,184.83
2018-07-17,BANKASIA,Bank Asia Ltd,Bank,185.3,185.46,183.83,184.83,753982,1142,139358877.61,180.354,177.61899999999997,174.15749999999997,165.805,162.2164,150.24415000000002,177.3532846561277,172.85724343041855,168.4880642540781,66.0952380952381,4.496041225709149,3.58471139409302,0.9113298316161291,174.15749999999997,184.35159297479655,163.9634070252034,20.38818594959315,1.023464913768506,4.140000000000001,0.010276031702651123,0.05647327807945146,0.10590558248070381,0.01022359222937333,0.26293520069136933,0.25275473090989126,669720.85,1.1258153303723484,-0.014012876697505838,182.24
2018-07-18,BANKASIA,Bank Asia Ltd,Bank,184.45,185.01,179.99,182.24,881810,2638,160697129.48,181.68400000000003,178.59199999999998,174.82750000000001,166.1034,162.5684,150.53035,178.10508701672345,173.55226243557271,169.0273558519574,72.31318844894312,4.55282458115073,3.7783340315045626,0.7744905496461678,174.82750000000001,185.3074635897247,164.34753641027532,20.95992717944938,0.8536510378369894,3.9842857142857144,-0.014012876697505838,0.03787231619112719,0.0793650793650793,-0.014111983995717036,0.25011575378486595,0.24886947546236288,664105.3,1.3278165375280093,-0.013224319578577726,179.83
2018-07-19,BANKASIA,Bank Asia Ltd,Bank,180.76,181.3,178.39,179.83,354887,444,63818993.93,181.93,179.36,175.179,166.4274,162.8657,150.81265000000002,178.37045824491986,174.0172800329377,169.45098895580222,73.38368580060424,4.3531782119821685,3.893302867600084,0.45987534438208444,175.179,185.84260243266576,164.51539756733425,21.32720486533151,0.7180782727679639,3.9364285714285723,-0.013224319578577726,0.006886898096304606,0.04068287037037033,-0.013312539521766522,0.24207814923603793,0.25043564273826163,642849.15,0.5520533083072444,-0.011121614858477402,177.83
2018-07-20,BANKASIA,Bank Asia Ltd,Bank,176.83,178.16,176.5,177.83,81125,2898,14426559.87,181.536,179.502,175.504,166.75600000000003,163.1762,151.0885,178.2873108226245,174.29970373420156,169.77957762420212,64.00266400266403,3.9876070884229478,3.912163711764657,0.0754433766582907,175.504,186.06943002337326,164.93856997662672,21.130860046746534,0.6100759739477878,3.730714285714287,-0.011121614858477402,-0.010956618464961099,0.037938481293410264,-0.011183922421536215,0.240425675331709,0.25167399241442645,625442.9,0.12970808366359263,-0.004161277624697757,177.09
2018-07-23,BANKASIA,Bank Asia Ltd,Bank,177.34,177.35,174.92,177.09,920357,3485,162983189.74,180.364,179.371,175.669,167.1114,163.4557,151.3398,178.10310915760533,174.50639234648293,170.06626085462557,60.647359454855184,3.5967168111224055,3.8490743316362073,-0.2523575205138018,175.669,186.22479242331246,165.11320757668756,21.111584846624908,0.5673090158945204,3.7357142857142884,-0.004161277624697757,-0.03203060945613545,0.01898843431727948,-0.004169959834861571,0.23759184447800774,0.24961800198896136,624466.5,1.4738292606568968,-0.01067253938675261,175.2
2018-07-24,BANKASIA,Bank Asia Ltd,Bank,175.33,175.33,174.36,175.2,15942,2163,2793108.45,178.43800000000002,179.39600000000002,175.66199999999998,167.4028,163.7058,151.59565,177.65647697951218,174.5577706911879,170.26758395836575,54.548528914440304,3.09870628832428,3.699000722973822,-0.600294434649542,175.66199999999998,186.2188966731834,165.10510332681656,21.113793346366833,0.4781185695805113,3.7828571428571456,-0.01067253938675261,-0.05210193150462605,-0.0007984487281853525,-0.010729899418416738,0.23323286847691962,0.24693282198076463,593727.75,0.02685069040481938,0.006506849315068619,176.34
2018-07-25,BANKASIA,Bank Asia Ltd,Bank,176.54,177.71,175.86,176.34,646088,1218,113931945.08,177.25799999999998,179.471,175.829,167.66740000000001,163.96189999999999,151.86705,177.45394205958723,174.68978767702583,170.50571792078279,56.90280065897856,2.764154382561401,3.512031454891338,-0.747877072329937,175.829,186.3140166779406,165.34398332205942,20.970033355881185,0.5243681062079323,3.8414285714285756,0.006506849315068619,-0.03237489025460938,0.019306358381502964,0.006485771156590046,0.23326583597852504,0.2467424372484494,608643.6,1.0615210609295818,0.01746625836452309,179.42
2018-07-26,BANKASIA,Bank Asia Ltd,Bank,181.82,182.49,175.9,179.42,328355,4253,58913046.02,177.17600000000002,179.553,176.4375,168.0722,164.2547,152.1469,177.75641251195842,175.04017377502393,170.85529761016386,55.15941035310248,2.7162387369344856,3.3528729112999676,-0.636634174365482,176.4375,186.21485918494506,166.66014081505494,19.55471836989011,0.6525207340542613,3.8728571428571468,0.01746625836452309,-0.002279931045988004,0.07276532137518688,0.017315476472256505,0.23631475633900326,0.24629263081478925,578992.15,0.567114770036174,0.016107457362612987,182.31
2018-07-27,BANKASIA,Bank Asia Ltd,Bank,182.47,182.62,180.79,182.31,264360,3174,48195981.31,178.072,179.804,177.3355,168.5524,164.5659,152.44219999999999,178.45696443319557,175.57867942131844,171.30450162545156,56.501496508147625,2.878285011877125,3.257955331415399,-0.379670319538274,177.3355,185.6241745178592,169.0468254821408,16.577349035718385,0.8000781360929121,3.941428571428576,0.016107457362612987,0.025192599673845795,0.10927897779129903,0.015979108684236187,0.23878739565908838,0.24673477769904548,546123.35,0.48406646593667896,0.0036202073391475853,182.97
2018-07-30,BANKASIA,Bank Asia Ltd,Bank,183.05,184.94,181.51,182.97,282077,2065,51611521.42,179.248,179.80599999999998,178.01299999999998,169.06079999999997,164.8784,152.7269,179.15127759731934,176.12618464936892,171.7619721499437,64.69941348973606,3.0250929479504123,3.2113828547224017,-0.18628990677198942,178.01299999999998,185.77589989222406,170.2501001077759,15.525799784448168,0.819275017636472,3.84571428571429,0.0036202073391475853,0.03320345586989659,0.07997875103293595,0.003613670161101083,0.23837423360171653,0.2466361793421724,513528.0,0.5492923462790734,-0.040389134830846496,175.58
2018-07-31,BANKASIA,Bank Asia Ltd,Bank,176.25,176.72,174.81,175.58,822480,3918,144410534.28,179.32399999999998,178.88100000000003,178.25,169.4722,165.114,152.96574999999999,178.60185027465482,176.08572652719346,171.91169873229885,49.9853070819865,2.5161237474613642,3.0723310332701947,-0.5562072858088305,178.25,185.35213607599545,171.14786392400455,14.204272151990892,0.3120283833321402,4.1650000000000045,-0.040389134830846496,0.0021689497716896877,0.027745258721610933,-0.04122742547841187,0.26982381146517487,0.26057081765366624,534860.4,1.5377470457711955,-0.025857159129741514,171.04
2018-08-01,BANKASIA,Bank Asia Ltd,Bank,173.31,174.07,170.84,171.04,79583,2297,13611886.71,178.264,177.76100000000002,178.1765,169.88639999999998,165.317,153.1889,177.4384886939387,175.7119690066606,171.87751446828713,39.370078740157496,1.7265196872780848,2.803168764071773,-1.076649076793688,178.1765,185.55384876067907,170.79915123932093,14.754697521358139,0.016323530884344937,4.185000000000004,-0.025857159129741514,-0.030055574458432655,-0.008521245145209022,-0.026197332221327675,0.28008546251922944,0.26624845289661614,521248.0,0.15267780403953587,0.01397333956969149,173.43
2018-08-02,BANKASIA,Bank Asia Ltd,Bank,175.01,175.13,172.57,173.43,440182,1183,76342874.79,177.066,177.121,178.2405,170.31300000000002,165.5261,153.4368,176.8217981256404,175.54293426542648,171.9383962538445,41.33333333333334,1.2788638602139315,2.4983077833002048,-1.2194439230862733,178.2405,185.41719759854095,171.06380240145904,14.353395197081909,0.16485281468610433,4.120714285714292,0.01397333956969149,-0.033385352803477764,0.00743537612547196,0.013876612485759497,0.2746532392883586,0.2634330944137417,526113.3,0.8366676911608202,0.0032866286109669574,174.0
