date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-08-19,UNILEVER,Unilever Bangladesh,Consumer,177.56,181.36,176.82,178.54,828108,1381,147849658.45,174.256,171.231,174.4725,173.114,174.72320000000002,161.2216,173.1490149425391,173.50665411427835,173.66472915890935,48.200110762414596,-0.35763917173923687,-0.5671685246961405,0.20952935295690367,174.4725,184.24155075382185,164.70344924617814,19.538101507643717,0.6104252631278397,6.021428571428568,0.030453299107403353,0.040285058012839325,-0.00825379000561477,0.02999880164838651,0.3730315523591905,0.4267493221548367,413262.7,1.5774953800572855,-0.03013330346140919,173.16
2020-08-20,UNILEVER,Unilever Bangladesh,Consumer,174.11,175.68,170.9,173.16,300847,1471,52093437.55,174.736,172.51999999999998,174.4705,172.627,174.9384,161.2775,173.97839725907156,173.87949455025773,173.85591625071683,51.441160271709194,0.09890270881382435,-0.43395427799414754,0.5328569868079719,174.4705,184.2360257760849,164.7049742239151,19.5310515521698,0.7083605170530567,5.884285714285714,0.010813565079544896,0.013625525150448459,-0.00022398924851618762,0.010755516583863983,0.34879664597840887,0.4242508393518484,438544.85,1.8883085732280291,0.04042504042504036,180.16
2020-08-21,UNILEVER,Unilever Bangladesh,Consumer,180.1,185.39,177.72,180.16,14300,1401,2576300.0,174.122,172.849,174.06300000000002,172.30759999999998,175.12439999999998,161.276,173.85248998844514,173.82619865764605,173.8286254173554,43.079399141630894,0.026291330799097068,-0.34190515623549866,0.36819648703459573,174.06300000000002,183.29228542590658,164.83371457409345,18.458570851813136,0.4510796362703605,5.977142857142856,-0.03013330346140919,-0.017420416501163216,-0.044950637030500284,-0.03059664317743617,0.3609604800232365,0.4285355821402944,425659.45,0.7067786231458035,-0.030528419182948463,174.66
2020-08-24,UNILEVER,Unilever Bangladesh,Consumer,175.42,175.78,172.55,174.66,517409,3575,90369511.66,175.98000000000002,174.36700000000002,174.153,172.3506,175.3884,161.307,174.82287614406897,174.29536912745004,174.0769146166748,51.79077128102616,0.5275070166189266,-0.16802272166461363,0.6955297382835403,174.153,183.59145237086366,164.71454762913632,18.876904741727344,0.8182195429911531,6.571428571428569,0.04042504042504036,0.05436881839995311,0.0100919488674589,0.039629322377545684,0.37471502009685403,0.43689887252790843,394608.35,0.03623846276947764,0.013282949730905713,176.98
2020-08-25,UNILEVER,Unilever Bangladesh,Consumer,181.76,181.96,175.22,176.98,612664,3218,108427943.48,176.63,174.759,174.08499999999998,172.20579999999998,175.5921,161.2929,174.79781827575067,174.322378821713,174.09978071013853,54.15432851419614,0.4754394540376836,-0.03933028652415417,0.5147697405618378,174.08499999999998,183.48634032992993,164.68365967007003,18.802680659859902,0.5305807459266981,6.495714285714284,-0.030528419182948463,0.018960387375299037,-0.007726394727871955,-0.031004117965738674,0.36633700937885744,0.438948336514928,409734.85,1.2627898261522055,0.014295400610238485,179.51
2020-08-26,UNILEVER,Unilever Bangladesh,Consumer,176.53,181.46,176.11,179.51,621301,2403,111531803.74,176.7,175.478,174.00799999999998,172.28740000000002,175.84480000000002,161.26835,175.1335385410198,174.51923964973426,174.21273048621154,60.20904667507657,0.6142988912855287,0.09139554903778241,0.5229033422477463,174.00799999999998,183.28074353310527,164.7352564668947,18.54548706621057,0.6602546209430606,6.340714285714284,0.013282949730905713,0.0019815433391836557,-0.008626484427515235,0.01319550485361722,0.3654447729977363,0.43995849916947466,432093.8,1.4178958365058698,-0.007241936382374137,178.21
2020-08-27,UNILEVER,Unilever Bangladesh,Consumer,177.23,179.57,176.87,178.21,911755,414,162486373.77,176.894,175.815,174.05450000000002,172.41459999999998,176.1297,161.22655,175.80684030393982,174.8889256016058,174.42046654557578,58.959107806691435,0.9179147023340306,0.25669937969703205,0.6612153226369986,174.05450000000002,183.43250893463613,164.6764910653639,18.756017869272227,0.7908666454694339,6.308571428571428,0.014295400610238485,0.005432956200291272,0.005207750027998559,0.014194184843774675,0.36691814377147913,0.4380329106391756,431518.05,1.4398030395252297,0.03086246563043593,183.71
2020-08-28,UNILEVER,Unilever Bangladesh,Consumer,187.03,188.76,182.91,183.71,805346,2423,147950694.87,177.904,176.013,174.1165,172.54240000000001,176.39,161.20185,176.17655718025676,175.13493111259797,174.56907570065124,63.17466640111534,1.0416260676587967,0.41368471728938505,0.6279413503694117,174.1165,183.59156039415325,164.64143960584676,18.950120788306492,0.7160144542469604,6.150714285714285,-0.007241936382374137,0.029163779163779324,0.007006837317059533,-0.007268286497970716,0.36788084021859013,0.438143426638855,436940.95,2.0866778451413173,0.01823526209787163,187.06
2020-08-31,UNILEVER,Unilever Bangladesh,Consumer,190.5,191.29,180.69,187.06,454961,4446,85105690.57,178.61399999999998,177.297,174.257,172.99359999999996,176.6114,161.15175,177.3355483832942,175.77012140055368,174.92754332023355,62.98298298298299,1.5654269827405187,0.6440331703796118,0.9213938123609069,174.257,184.2260491548492,164.28795084515082,19.938098309698375,0.9741174335268391,6.134999999999997,0.03086246563043593,0.019704706927175852,0.015533443891652787,0.03039579713583772,0.36814757159013767,0.44026778704111597,475835.05,1.6924898659735133,-0.01090559178873085,185.02
2020-09-01,UNILEVER,Unilever Bangladesh,Consumer,182.96,189.24,180.42,185.02,869201,2187,160823806.52,181.094,178.862,174.7095,173.48460000000003,176.8673,161.13819999999998,178.83161786278743,176.6064087042164,175.40332593512636,66.49474689589306,2.225209158571033,0.9602683680178962,1.264940790553137,174.7095,186.11403183234447,163.30496816765552,22.80906366468895,1.0414733450509852,6.807857142857139,0.01823526209787163,0.07099507614794454,0.050839840458401175,0.01807099368555918,0.36824814876319945,0.4405498861987117,453441.25,1.0033515918545126,-0.04934601664684912,175.89
2020-09-02,UNILEVER,Unilever Bangladesh,Consumer,174.81,176.05,173.03,175.89,43908,4459,7722859.25,182.702,179.701,175.466,173.83559999999997,177.0997,161.14395000000002,179.78367665312783,177.22963768908923,175.78045040825867,59.24229808492927,2.5540389640385968,1.2790224872220364,1.2750164768165604,175.466,187.51357132105943,163.4184286789406,24.095142642118844,0.8965114522003036,6.845714285714282,-0.01090559178873085,0.0454288620183072,0.08905762552239693,-0.010965493663232346,0.3700616285717645,0.4280290537243562,473076.1,1.8373386438249577,0.06998692364546022,188.2
2020-09-03,UNILEVER,Unilever Bangladesh,Consumer,186.13,190.49,186.0,188.2,401954,1438,75649542.42,181.978,179.436,175.978,174.09799999999998,177.23860000000002,161.1575,179.18464947572355,177.1304052676752,175.78474647067992,49.70217238962859,2.0542442080483454,1.4340668313872984,0.620177376661047,175.978,187.10423187735393,164.8517681226461,22.252463754707833,0.4960453817172759,7.594999999999997,-0.04934601664684912,-0.020166007464765268,0.06181708421370358,-0.050605127698939274,0.39830290691435755,0.4357732954478942,472091.9,0.09300731488932557,0.02566418703506912,193.03
2020-09-04,UNILEVER,Unilever Bangladesh,Consumer,192.7,194.3,190.71,193.03,137820,1481,26602900.15,183.976,180.94,176.8945,174.57319999999999,177.53170000000003,161.22505,180.57162647945836,177.95037524784743,176.27161915810424,63.53271903795096,2.621251231610927,1.6715037114320241,0.9497475201789027,176.8945,188.8882448170293,164.9007551829707,23.98748963405859,0.9713081765733378,8.092857142857142,0.06998692364546022,0.05605746029964642,0.10790604579972918,0.06764642750704584,0.44553535103893344,0.43838169990814285,479685.15,0.8379538119952222,-0.015438014816349765,190.05
2020-09-07,UNILEVER,Unilever Bangladesh,Consumer,190.66,192.12,189.69,190.05,267565,4449,50850604.46,185.84,182.227,178.297,175.15380000000002,177.80200000000002,161.3071,182.48829932877246,179.06738448874762,176.92881056366878,65.82259953161594,3.4209148400248353,2.0213859371505865,1.3995289028742488,178.297,190.9656186676586,165.6283813323414,25.337237335317184,1.0814761808882731,8.437857142857144,0.02566418703506912,0.05073213216482486,0.17002060855861334,0.02534039008850463,0.4474736969011509,0.4236815042232487,484760.85,0.28430513726510714,0.01767955801104959,193.41
2020-09-08,UNILEVER,Unilever Bangladesh,Consumer,193.51,194.39,192.81,193.41,357552,1241,69155413.04,186.43800000000002,183.76600000000002,179.2625,175.74099999999999,178.0039,161.38369999999998,183.6516378935767,179.88091156365522,177.44336701215235,60.154358353510915,3.770726329921473,2.371254015704764,1.399472314216709,179.2625,192.43924965908244,166.08575034091754,26.353499318164893,0.909338428637613,8.111428571428574,-0.015438014816349765,0.015984176200149802,0.1130959353402834,-0.015558421804526075,0.4482501638239598,0.42299844223307304,471465.25,0.5675179665945688,0.022904710201127276,197.84
2020-09-09,UNILEVER,Unilever Bangladesh,Consumer,197.69,199.96,197.35,197.84,402078,1345,79545500.24,188.11599999999999,185.409,180.4435,176.33679999999995,178.24379999999996,161.48985,185.15292437148798,180.8830662626437,178.06950948226404,61.0099215163631,4.269858108844289,2.7509748343326694,1.5188832745116199,180.4435,194.26381498609837,166.62318501390163,27.640629972196734,0.9691101473824146,8.083571428571428,0.01767955801104959,0.04534644903253704,0.13911302196831388,0.01752509255538059,0.44912142762416696,0.4109323547620286,468682.25,0.7628878627257593,-0.002881116053376487,197.27
2020-09-10,UNILEVER,Unilever Bangladesh,Consumer,197.64,197.92,196.61,197.27,387356,2678,76414763.53,192.506,187.24200000000002,181.52849999999998,176.91039999999998,178.54879999999997,161.61305000000002,187.10478216048983,182.13913542837378,178.84482283590074,68.53409432261941,4.965646732116056,3.193909213889347,1.7717375182267094,181.52849999999998,197.2083822162342,165.84861778376575,31.359764432468467,1.0201410245005489,8.005714285714287,0.022904710201127276,0.1247939052817102,0.12319745656863867,0.022646335222522424,0.4526813766070473,0.41311150917112116,486290.2,0.8268272730974221,-0.03071931870025857,191.21
2020-09-11,UNILEVER,Unilever Bangladesh,Consumer,191.52,194.12,188.99,191.21,560714,3000,107211830.07,194.32,189.148,182.5805,177.3934,178.8233,161.7152,188.6686618281068,183.2599402114572,179.56737880312033,64.22277639235247,5.408721616649586,3.6368716944413952,1.7718499222081912,182.5805,199.5350242836065,165.6259757163935,33.909048567213006,0.9332029538040012,7.225714285714285,-0.002881116053376487,0.048193411264612296,0.11938943426204407,-0.0028852744573833224,0.4515185496042003,0.41272029356172063,494715.25,0.7829877894404913,0.010250509910569416,193.17
2020-09-14,UNILEVER,Unilever Bangladesh,Consumer,190.71,196.39,186.2,193.17,802730,4310,155062256.32,193.956,189.898,183.5975,177.63060000000002,179.05810000000002,161.84959999999998,189.05963693147496,183.84883352912703,180.02395218339012,63.63037390874651,5.210803402347921,3.9516580360227005,1.2591453663252201,183.5975,200.02637172982324,167.16862827017675,32.857743459646485,0.7316805476720925,7.2735714285714295,-0.03071931870025857,-0.009428586230119662,0.11903786504360037,-0.03120104825090943,0.4589842347350764,0.3963836836119984,497704.5,1.1266002216174458,-0.013977325671688079,190.47
2020-09-15,UNILEVER,Unilever Bangladesh,Consumer,191.68,193.15,190.21,190.47,621553,3420,118387505.93,194.57999999999998,190.509,184.6855,177.90380000000002,179.2805,161.98165,189.69200048047878,184.53929030474723,180.539483470316,63.41342170671086,5.152710175731556,4.191868463964472,0.9608417117670847,184.6855,200.58971920184237,168.7812807981576,31.80843840368476,0.7667373950371966,7.4799999999999995,0.010250509910569416,0.016416732438831794,0.1269470859343096,0.010198329713333638,0.4562194497914599,0.39650405609242995,497474.45,1.6136105080371463,-0.02903344358691662,184.94
2020-09-16,UNILEVER,Unilever Bangladesh,Consumer,182.68,185.33,182.59,184.94,122996,117,22746969.69,193.99200000000002,191.054,185.3775,178.18400000000003,179.4687,162.1105,189.81169271425128,184.9786021340252,180.9289154910879,59.05485789821548,4.83309058022607,4.3201128872167915,0.5129776930092786,185.3775,201.00794919714286,169.74705080285713,31.260898394285732,0.662903187738548,7.309285714285713,-0.013977325671688079,-0.015200868621064068,0.07835588518371739,-0.014075928367733522,0.43559605972396237,0.39388222329508993,495956.1,1.253241970408268,0.037201254460906164,191.82
2020-09-17,UNILEVER,Unilever Bangladesh,Consumer,190.7,194.45,188.72,191.82,636597,3859,122112337.73,191.41199999999998,191.959,185.69750000000002,178.51120000000003,179.5837,162.2058,189.0622015274434,184.97574271669,181.08621292280995,55.19691119691119,4.086458810753385,4.27338207192411,-0.18692326117072522,185.69750000000002,200.99709734589675,170.3979026541033,30.599194691793457,0.47524444654083725,7.679285714285713,-0.02903344358691662,-0.06520420541852001,0.03584630895037533,-0.02946325370097571,0.43811828069682784,0.39420763165944644,460700.5,0.26697605060120405,-0.017985611510791255,188.37
2020-09-18,UNILEVER,Unilever Bangladesh,Consumer,187.67,188.41,186.14,188.37,482575,2093,90902281.3,190.322,192.321,186.63049999999998,178.95940000000002,179.7943,162.31924999999998,189.48647821552902,185.48272473767594,181.50714574936643,56.13186148495387,4.003753477853081,4.219456353109904,-0.21570287525682286,186.63049999999998,200.95570998281826,172.3052900171817,28.65041996563656,0.6811317253368124,7.6049999999999995,0.037201254460906164,-0.027627110052212744,0.1077616077616077,0.03652598415031244,0.4443758339607039,0.4003116074064639,477488.0,1.333220939583822,-0.0011148272017837968,188.16
2020-09-21,UNILEVER,Unilever Bangladesh,Consumer,191.95,192.88,186.61,188.16,614582,1611,115637278.18,189.754,191.855,187.041,179.2694,179.88809999999998,162.4114,189.31471233621687,185.69659697932957,181.77627728860696,50.98897780462026,3.6181153568873015,4.099188153865384,-0.4810727969780828,187.041,201.0526010580423,173.02939894195768,28.023202116084633,0.5474249871408233,7.253571428571429,-0.017985611510791255,-0.01485277966633547,0.045570603907637786,-0.01814931850567722,0.43842159994607155,0.4024434658052265,500901.75,0.9634124855822525,-0.023703231292517057,183.7
2020-09-22,UNILEVER,Unilever Bangladesh,Consumer,182.74,188.93,178.04,183.7,298344,3725,54805100.63,188.752,191.666,187.716,179.71399999999997,179.94079999999997,162.5308,189.1370642844912,185.879071277157,182.0266193557204,52.437888198757754,3.2579930073341927,3.930949124559146,-0.6729561172249534,187.716,200.45957695795883,174.97242304204119,25.487153915917645,0.5174205406168436,7.071428571428569,-0.0011148272017837968,-0.025935704301910167,0.07729302645139136,-0.0011154490838657205,0.4292539200725838,0.3997153362911226,505760.4,1.2151643347324148,-0.03511159499183447,177.25
2020-09-23,UNILEVER,Unilever Bangladesh,Consumer,178.22,181.02,173.0,177.25,964174,3454,170898934.03,187.398,190.695,188.052,180.0156,179.9418,162.61950000000002,188.30059285610795,185.7176585899602,182.09224212608433,56.53775322283611,2.5829342661477597,3.6613461528768694,-1.0784118867291097,188.052,199.92858217711373,176.17541782288626,23.753164354227465,0.31678230592357026,6.992857142857141,-0.023703231292517057,-0.03554365516879299,0.037970392134704545,-0.023988672489182183,0.43578670919395407,0.4020968582059766,490044.4,0.6088101404689045,-0.04141043723554305,169.91
2020-09-24,UNILEVER,Unilever Bangladesh,Consumer,170.45,170.88,169.29,169.91,193142,3479,32817168.39,185.85999999999999,188.636,187.939,180.1972,179.9145,162.67870000000002,186.60050164747597,185.0904246203335,181.9023502780026,39.836643772043814,1.5100770271424722,3.23109232772999,-1.721015300587518,187.939,200.19473790426983,175.68326209573016,24.51147580853967,0.06391854641914296,6.71428571428571,-0.03511159499183447,-0.0415810533145885,-0.01258982786474283,-0.035742826808843046,0.4367079158738862,0.4037766991661191,507188.05,1.9010187641447782,0.018009534459419774,172.97
2020-09-25,UNILEVER,Unilever Bangladesh,Consumer,175.1,175.21,166.87,172.97,885544,1489,153170637.05,181.478,185.9,187.52399999999997,180.2148,179.735,162.7223,184.0327321632489,183.965948722531,181.4320620318064,29.496275274920166,0.06678344071789866,2.598230550327572,-2.5314471096096733,187.52399999999997,201.59458656613137,173.45341343386858,28.141173132262793,-0.12591562609044857,6.847142857142852,-0.04141043723554305,-0.11422166614534457,-0.046574266315021706,-0.0422922803145696,0.4533445028462038,0.4102772047256117,471257.4,0.4098439621319474,-0.015725270278082903,170.25
2020-09-28,UNILEVER,Unilever Bangladesh,Consumer,171.92,174.49,169.84,170.25,741871,1245,126303768.4,178.398,184.076,186.987,180.1906,179.606,162.80540000000002,182.33077336890292,183.1514340023435,181.10021646193164,34.87424725469357,-0.8206606334405819,1.9144523135739413,-2.7351129470145232,186.987,202.42391147181587,171.55008852818412,30.87382294363175,0.04599078884426784,7.204285714285709,0.018009534459419774,-0.08175399479747314,-0.058461705949594545,0.017849283958164774,0.44756645546610435,0.405167709335608,475267.3,1.8632546358649122,-0.004992657856093929,169.4
2020-09-29,UNILEVER,Unilever Bangladesh,Consumer,172.33,172.82,167.61,169.4,239799,341,40622296.07,174.816,181.78400000000002,186.1465,180.0494,179.46490000000003,162.90485,180.47219285061016,182.19577222439213,180.67471777715002,29.25474740236473,-1.7235793737819733,1.1868459761027583,-2.910425349884732,186.1465,203.30157999027952,168.99142000972049,34.310159980559035,0.036682428499099286,7.226428571428569,-0.015725270278082903,-0.09518494897959184,-0.08986421469047368,-0.015850224026210263,0.4500374244728563,0.4063911815163869,489612.8,1.515219781835769,0.0471664698937424,177.39
2020-09-30,UNILEVER,Unilever Bangladesh,Consumer,176.22,180.33,175.34,177.39,465244,2941,82530674.52,171.956,179.677,185.3655,179.8754,179.3532,163.01685,178.7687785659009,181.24793724480753,180.23257198196768,22.779479326186802,-2.4791586789066287,0.4536450451008809,-2.9328037240075098,185.3655,204.0872109822918,166.6437890177082,37.44342196458359,0.07361001846729733,7.130714285714281,-0.004992657856093929,-0.07784431137724546,-0.08442330558858502,-0.005005162811667679,0.44093797419159414,0.40506100096677433,458142.7,0.5234155209719592,0.02514234173290486,181.85
2020-10-01,UNILEVER,Unilever Bangladesh,Consumer,182.6,183.99,180.69,181.85,278423,2476,50630340.59,171.98399999999998,178.922,185.4405,179.8516,179.2961,163.18490000000003,178.55665878653153,180.96216411556253,180.12109857091014,33.33892054978206,-2.4055053290310013,-0.11818502972549555,-2.287320299305506,185.4405,204.01381246139672,166.86718753860325,37.14662492279348,0.28327775358508694,7.81785714285714,0.0471664698937424,0.0007898448519039203,0.008528057308545112,0.04608791628289399,0.4615238492673624,0.4058835153804473,479209.5,0.9708572138073223,-0.005389056915039769,180.87
2020-10-02,UNILEVER,Unilever Bangladesh,Consumer,181.81,181.88,180.82,180.87,228739,4481,41371916.67,174.372,177.925,185.123,179.8624,179.3329,163.36585000000002,179.06332666552666,181.027929736632,180.18889862695286,41.939373062349276,-1.96460307110533,-0.48746863800146245,-1.4771344331038674,185.123,203.71478324448,166.53121675551998,37.183566488960025,0.41197724400719427,7.697857142857141,0.02514234173290486,0.07027249720440243,-0.033740701381508975,0.024831472932149785,0.45775421420667795,0.4087868391404629,473032.95,0.5885911330278366,-0.0006634599436059485,180.75
2020-10-05,UNILEVER,Unilever Bangladesh,Consumer,178.64,181.1,175.06,180.75,989970,2346,178940358.39,175.952,177.175,184.515,179.9126,179.3314,163.55085,179.3412764092918,181.0162312376222,180.2156084847194,39.22564821303434,-1.6749548283304136,-0.7249658760672528,-0.9499889522631608,184.515,202.81100186406104,166.21899813593893,36.59200372812211,0.4003880731133976,7.0457142857142845,-0.005389056915039769,0.045672659998843734,-0.06299538931772264,-0.005403630263574053,0.4433977692384235,0.4071043418994433,477578.9,0.4789554144875328,0.03253112033195027,186.63
2020-10-06,UNILEVER,Unilever Bangladesh,Consumer,184.39,189.27,182.89,186.63,226655,2786,42300775.12,178.052,176.43400000000003,184.05,180.00719999999998,179.253,163.72539999999998,179.5580031155546,180.99651040520575,180.23656501473042,41.08256880733944,-1.4385072896511417,-0.8676741587840306,-0.5708331308671111,184.05,202.22602237765136,165.87397762234866,36.3520447553027,0.40922106246805723,7.265714285714286,-0.0006634599436059485,0.06167400881057272,-0.048934490923441265,-0.0006636801305498647,0.43357334480574855,0.3979671805297231,513699.15,1.9271396497346744,0.007715801318116,188.07
2020-10-07,UNILEVER,Unilever Bangladesh,Consumer,190.05,190.89,188.06,188.07,307569,1602,57845969.17,181.498,176.727,183.71099999999998,180.16940000000002,179.2248,163.9011,180.6460026362385,181.41380593074607,180.48728795532924,51.540565177757514,-0.7678032945075586,-0.8476999859287363,0.07989669142117772,183.71099999999998,201.39831558577433,166.02368441422564,35.374631171548685,0.5825167614001223,7.311428571428572,0.03253112033195027,0.10171192443919708,-0.035055064371025235,0.032013186156164095,0.4416323523046238,0.4018888011590249,507154.3,0.4469152681935261,-0.00552985590471633,187.03
2020-10-08,UNILEVER,Unilever Bangladesh,Consumer,185.66,188.99,184.62,187.03,181495,3767,33944605.58,183.634,177.809,183.22250000000003,180.3592,179.3037,164.07235,181.78815607681722,181.90685734328338,180.784649211983,46.20522161505768,-0.11870126646616086,-0.7019002420362213,0.5831989755700604,183.22250000000003,199.76968913955628,166.67531086044377,33.094378279112505,0.6464750284509639,6.936428571428572,0.007715801318116,0.06020632504650769,-0.04938334007278611,0.0076861867589486845,0.4404692606777996,0.4019362725156606,502428.85,0.6121642895307465,-0.02277709458375654,182.77
2020-10-09,UNILEVER,Unilever Bangladesh,Consumer,179.87,183.0,179.8,182.77,537793,4358,98293487.49,184.67,179.52100000000002,182.71049999999997,180.56040000000002,179.345,164.22709999999998,182.59459360346074,182.28634939192906,181.02956492916016,48.57446808510638,0.30824421153167236,-0.4998713513226425,0.8081155628543149,182.71049999999997,198.01455446792085,167.4064455320791,30.608108935841756,0.6411227334904688,6.842857142857143,-0.00552985590471633,0.028485015122353685,-0.05190855173112996,-0.005545202159078146,0.44018753974298946,0.40219624289338557,492135.8,0.3687904842525173,-0.08010067297696566,168.13
2020-10-12,UNILEVER,Unilever Bangladesh,Consumer,168.23,170.37,167.56,168.13,724266,3551,121769071.12,185.05,180.501,182.2885,180.59779999999998,179.31029999999998,164.35005,182.6215792029283,182.32217536289727,181.09781728487937,44.720861900097944,0.29940384003103304,-0.3400163130519074,0.6394201530829404,182.2885,197.0619987125501,167.5150012874499,29.546997425100187,0.516296072087209,6.911428571428573,-0.02277709458375654,0.010504782440426963,-0.04413995083939126,-0.023040500028557835,0.4370463638197316,0.4009012015968224,490989.75,1.0953242913930483,0.018973413430083852,171.32
2020-10-13,UNILEVER,Unilever Bangladesh,Consumer,168.8,173.11,168.49,171.32,600959,1225,102959084.83,182.526,180.289,181.0365,180.4002,179.10389999999998,164.38675,180.39210547940087,181.27090311379376,180.58927543057038,37.285644292013714,-0.878797634392896,-0.4477725773201051,-0.43102505707279093,181.0365,196.16697294628085,165.90602705371913,30.260945892561722,0.07349317348429381,7.220000000000001,-0.08010067297696566,-0.06982019363762104,-0.12962675363669307,-0.08349104207551404,0.4913271617348967,0.43243091081912943,487066.55,1.4869959762172131,-0.029243520896567787,166.31
2020-10-14,UNILEVER,Unilever Bangladesh,Consumer,166.01,169.78,165.41,166.31,135842,3160,22592281.45,179.464,180.481,180.079,180.42880000000002,178.87349999999998,164.421,178.99639694410843,180.5337991794387,180.2257744332931,44.885285492496116,-1.537402235330262,-0.6656985089221366,-0.8717037264081255,180.079,195.1193428012175,165.03865719878252,30.080685602434983,0.20881647726503322,6.811428571428574,0.018973413430083852,-0.08203397095858111,-0.10054076757494623,0.01879566305633339,0.4948136111202879,0.43416437176496686,486036.85,1.2364474010561135,-0.0277794480187602,161.69
2020-10-15,UNILEVER,Unilever Bangladesh,Consumer,161.84,163.82,161.06,161.69,764489,3511,123607423.24,175.11200000000002,179.373,179.14749999999998,180.442,178.6438,164.41905,177.04464356809174,179.4801844254062,179.68005778885026,46.76491732566499,-2.4355408573144643,-1.0196669786006023,-1.415873878713862,179.14749999999998,195.19420010343904,163.10079989656091,32.09340020687813,0.09999564031084823,6.665000000000002,-0.029243520896567787,-0.11570160046791089,-0.10073537363469232,-0.029679636065121646,0.4813782372245007,0.4381461125880332,486679.15,0.2791202376350004,-0.01416290432308731,159.4
2020-10-16,UNILEVER,Unilever Bangladesh,Consumer,160.83,160.92,157.05,159.4,451879,4764,72031108.95,170.04399999999998,177.357,177.64100000000002,180.2784,178.37219999999996,164.3934,174.68239071146223,178.16239298648722,178.9745653265424,40.13986013986013,-3.4800022750249866,-1.5117340378854793,-1.9682682371395073,177.64100000000002,194.32310500409352,160.95889499590652,33.364210008187,0.021912852242390223,6.444285714285717,-0.0277794480187602,-0.13548628562262743,-0.15707434052757796,-0.028172594930325368,0.43667804079299555,0.4402726085870772,493073.75,1.550455687409845,-0.011982434127979946,157.49
2020-10-19,UNILEVER,Unilever Bangladesh,Consumer,158.0,158.56,156.26,157.49,646773,3540,101859407.96,165.36999999999998,175.20999999999998,176.1925,180.1668,178.0782,164.3716,172.33125367892958,176.77258609859928,178.20693531373684,40.44389642416769,-4.441332419669692,-2.097653714242322,-2.34367870542737,176.1925,193.94844533490175,158.43655466509824,35.511890669803506,0.027130217984169477,6.443571428571429,-0.01416290432308731,-0.1278656234611807,-0.15379306683654503,-0.014264155395608482,0.4277966381343919,0.43999227106890504,491538.95,0.9193147358922421,0.009587910343513917,159.0
2020-10-20,UNILEVER,Unilever Bangladesh,Consumer,161.24,161.76,157.76,159.0,632771,131,100610495.7,163.24200000000002,172.884,174.659,179.9018,177.72609999999997,164.35119999999998,170.0479838821712,175.34424638759194,177.39450647790403,39.702576517378525,-5.296262505420742,-2.737375472478006,-2.558887032942736,174.659,193.33676375657805,155.98123624342193,37.35552751315612,0.040389303993812166,6.295714285714289,-0.011982434127979946,-0.06328436329031095,-0.16299957482993188,-0.012054802169625381,0.42725143790302844,0.4398700816325605,493148.5,1.3115177274188201,0.025471698113207708,163.05
2020-10-21,UNILEVER,Unilever Bangladesh,Consumer,164.21,164.9,161.78,163.05,816705,4543,133161000.06,160.77800000000002,170.121,173.424,179.68599999999998,177.3916,164.35185,168.34829405414484,174.13356146999254,176.6731532826921,32.09347614410906,-5.785267415847699,-3.346953861151945,-2.4383135546957537,173.424,192.8366365789539,154.01136342104613,38.82527315790776,0.12848941354937538,5.820000000000001,0.009587910343513917,-0.07191221106700907,-0.13445835601524214,0.009542238033742262,0.42400379332922866,0.4392688567156249,509869.85,1.2410441605833333,0.022631094756209835,166.74
2020-10-22,UNILEVER,Unilever Bangladesh,Consumer,165.27,170.59,162.51,166.74,874766,2861,145856597.51,160.126,167.619,172.714,179.4242,177.0513,164.4023,167.5331718919687,173.31255691665976,176.1389119774885,31.546917942677666,-5.7793850246910665,-3.8334400938597692,-1.9459449308312973,172.714,192.57106439318153,152.85693560681847,39.71412878636306,0.2566609089680349,5.7700000000000005,0.025471698113207708,-0.019601948169081784,-0.08011283497884336,0.02515270001509677,0.4255951327908754,0.44273664749076647,502496.4,1.6252952259956488,0.030526568309943602,171.83
2020-10-23,UNILEVER,Unilever Bangladesh,Consumer,171.39,173.42,169.21,171.83,506333,4664,87004947.64,161.13600000000002,165.58999999999997,172.5555,179.23440000000002,176.7576,164.4903,167.41114544705042,172.82570084875906,175.7703271940576,36.83131407269338,-5.41455540170864,-4.149663155429543,-1.2648922462790964,172.5555,192.55688466257322,152.55411533742677,40.00276932514646,0.3546225649346667,6.271428571428572,0.022631094756209835,0.031232605603314978,-0.01865693602495433,0.02237881074713929,0.4336062967573699,0.44507382554058117,536577.6,1.6302693217160016,0.022522260373625036,175.7
