date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2013-01-22,NCCBANK,NCC Bank,Bank,95.54,95.64,95.01,95.5,865960,4702,82701172.67,95.998,98.124,96.70750000000001,92.8342,98.03890000000001,115.40609999999998,96.7938538154686,95.85374898576285,95.757670034575,48.47241222070223,0.9401048297057457,1.4792769165179984,-0.5391720868122527,96.70750000000001,103.58220688370015,89.83279311629987,13.749413767400284,0.41217807388537686,2.210714285714285,0.0002094679514033082,-0.0026109660574412663,0.024018871970834077,0.00020944601605509048,0.27753702323847196,0.27129419082253037,541187.05,1.6001121978066546,0.00020942408376956045,95.52
2013-01-23,NCCBANK,NCC Bank,Bank,95.67,96.53,95.43,95.52,292775,2101,27966218.68,95.814,97.30699999999999,96.9135,92.8544,97.84910000000002,115.19229999999999,96.5978763053965,95.82902683866931,95.74834964106226,52.00195312499998,0.7688494667271897,1.3371914265598366,-0.5683419598326469,96.9135,103.35161765559783,90.47538234440216,12.876235311195671,0.39177737387352823,2.0821428571428555,0.00020942408376956045,-0.009539610120282038,0.04507658643326029,0.00020940215760731996,0.27615631136573565,0.2711577734045403,541277.75,0.5408960556756675,-0.01340033500837523,94.24
2013-01-24,NCCBANK,NCC Bank,Bank,94.43,94.75,93.48,94.24,766315,1335,72215998.3,95.498,96.59,96.97200000000001,92.834,97.66770000000001,114.9727,96.23512610456626,95.71132114691602,95.68919867474611,42.494824016563136,0.5238049576502419,1.1745141327779178,-0.6507091751276759,96.97200000000001,103.28307831306476,90.66092168693525,12.62215662612951,0.283555213191982,1.9764285714285694,-0.01340033500837523,-0.01648925067835527,0.012571182980552376,-0.013490929741015402,0.2790327216620721,0.2715511534523425,545906.8,1.403746939953853,0.00435059422750439,94.65
2013-01-25,NCCBANK,NCC Bank,Bank,94.26,94.95,93.72,94.65,303829,2564,28758106.98,95.078,95.91400000000002,97.0375,92.8352,97.48880000000001,114.76814999999999,95.9912605500176,95.63270476566298,95.64844578554039,37.12507074136957,0.3585557843546212,1.0113224630932587,-0.6527666787386375,97.0375,103.21565463846561,90.85934536153438,12.356309276931228,0.30677887332770454,1.8999999999999986,0.00435059422750439,-0.02170542635658912,0.01403471180629956,0.004341157752055424,0.27375951542492766,0.27176563651771557,544912.3,0.5575741270659517,-0.004754358161648153,94.2
2013-01-28,NCCBANK,NCC Bank,Bank,94.65,94.79,93.05,94.2,560019,3238,52753603.07,94.82199999999999,95.435,97.1585,92.85860000000001,97.3126,114.55414999999999,95.71568200386105,95.52657848672497,95.591643990029,24.83745123537065,0.18910351713607554,0.8468786739018221,-0.6577751567657466,97.1585,102.98805906971708,91.32894093028293,11.659118139434156,0.24625010531511918,1.797857142857142,-0.004754358161648153,-0.01340594888981983,0.026367400305077338,-0.004765696073014457,0.2649160345016361,0.2635924389173118,552631.2,1.0133684091669093,0.002547770700636942,94.44
2013-01-29,NCCBANK,NCC Bank,Bank,95.02,95.32,93.91,94.44,355900,1969,33611899.13,94.61,95.304,97.172,92.92779999999999,97.15190000000001,114.32455,95.51942323403627,95.44609119141201,95.5464814806161,16.65465032444125,0.07333204262425852,0.6921693476463094,-0.6188373050220509,97.172,102.97360268237689,91.3703973176231,11.60320536475379,0.26454781983788755,1.7557142857142847,0.002547770700636942,-0.01109947643979059,0.002867155144950617,0.0025445306349947947,0.2614355982045392,0.2622638543402734,542468.7,0.6560747191496947,-0.028166031342651388,91.78
2013-01-30,NCCBANK,NCC Bank,Bank,91.8,92.65,91.28,91.78,999859,2693,91771690.25,93.862,94.838,96.9525,92.94400000000002,96.9497,114.09049999999999,94.94412735187684,95.17452888093705,95.3987763245135,16.210526315789494,-0.2304015290602024,0.5076551723050071,-0.7380567013652095,96.9525,103.22666381511509,90.67833618488491,12.548327630230176,0.08779367638290463,1.7571428571428558,-0.028166031342651388,-0.03915410385259621,-0.04564833108037847,-0.028570303250624693,0.271340185275013,0.2671456132352862,575280.45,1.7380375084882513,0.019938984528219628,93.61
2013-01-31,NCCBANK,NCC Bank,Bank,92.77,94.99,92.37,93.61,760540,4626,71193701.59,93.73600000000002,94.617,96.898,92.98780000000001,96.7744,113.858,94.73887699004963,95.05863785271949,95.32862823335611,25.746268656716424,-0.3197608626698525,0.3421719653100352,-0.6619328279798877,96.898,103.27267885671647,90.52332114328352,12.749357713432943,0.24210465547329468,1.893571428571427,0.019938984528219628,-0.006685059422750328,-0.011510031678986343,0.01974280641696584,0.27188428605132015,0.268675285780125,574863.65,1.3229919825335972,-0.004914004914004844,93.15
2013-02-01,NCCBANK,NCC Bank,Bank,92.76,93.86,92.16,93.15,768925,1511,71626091.77,93.436,94.257,96.6985,93.035,96.6038,113.62095,94.49443437619584,94.91725727103656,95.24319183204804,29.320113314447624,-0.42282289484072066,0.18917299327988402,-0.6119958881206047,96.6985,103.28742939150723,90.10957060849276,13.177858783014472,0.2307225659016919,1.8007142857142842,-0.004914004914004844,-0.015847860538827252,-0.04107473749227908,-0.004926118336055777,0.27234142391079935,0.2686768428968758,589633.4,1.3040730053623149,0.011379495437466414,94.21
2013-02-04,NCCBANK,NCC Bank,Bank,94.92,95.53,92.76,94.21,241530,600,22753499.05,93.438,94.13000000000001,96.449,93.17119999999998,96.4498,113.38140000000001,94.45067524139648,94.86486784355236,95.20267450530106,43.5510887772194,-0.41419260215587883,0.06849987419273144,-0.4826924763486103,96.449,103.01696980568373,89.88103019431627,13.135939611367462,0.32955159156925184,1.7399999999999989,0.011379495437466414,0.00010615711252648374,-0.05030241935483881,0.011315236012978885,0.27379206422636043,0.2680823294852471,557789.1,0.43301312270175235,-0.00743020910731329,93.51
2013-02-05,NCCBANK,NCC Bank,Bank,93.79,93.85,93.44,93.51,581309,2891,54360057.26,93.252,93.93100000000001,96.0275,93.32459999999999,96.2934,113.12639999999999,94.30595597348933,94.76450726254848,95.13629511293632,37.74058577405859,-0.45855128905914455,-0.036910358457643754,-0.4216409306015008,96.0275,102.18063313429614,89.87436686570386,12.306266268592282,0.2954294222915448,1.7371428571428555,-0.00743020910731329,-0.009847522236340445,-0.08269570335491461,-0.0074579506132208175,0.27437208771185684,0.26394159862595556,544136.3,1.0683150526807346,-0.00470537910383928,93.07
2013-02-06,NCCBANK,NCC Bank,Bank,93.72,94.48,93.05,93.07,742466,2625,69104403.32,93.50999999999999,93.686,95.4965,93.4142,96.178,112.8691,94.11580890064481,94.6389882060634,95.05526393203687,38.317757009345776,-0.5231793054185943,-0.13416414784983388,-0.3890151575687604,95.4965,100.6106425169976,90.3823574830024,10.228285033995206,0.2627657039342201,1.72142857142857,-0.00470537910383928,0.014055349749400703,-0.10242067701803459,-0.0047164842497364155,0.26811705213808096,0.2641045948426785,550148.35,1.349574164859351,0.02686150209519722,95.57
2013-02-07,NCCBANK,NCC Bank,Bank,96.52,96.91,95.02,95.57,89222,2980,8526669.7,93.902,93.819,95.2045,93.55720000000001,96.08779999999999,112.62989999999999,94.33953060823791,94.7079520426513,95.07544966019229,45.577211394302815,-0.36842143441339203,-0.1810156051625455,-0.18740582925084653,95.2045,99.49805195857749,90.9109480414225,8.587103917154991,0.5425638263524231,1.8964285714285702,0.02686150209519722,0.020937933981412193,-0.05758800907208361,0.026507065080469242,0.27408687304681356,0.2693657779249302,548443.95,0.16268207535154688,-0.005754944020089914,95.02
2013-02-08,NCCBANK,NCC Bank,Bank,96.25,97.03,94.95,95.02,695097,2758,66047435.53,94.276,93.856,94.88499999999999,93.7176,95.98279999999998,112.38885,94.44421820697053,94.73106670615861,95.07327516371416,48.177496038034825,-0.286848499188082,-0.2021821839676528,-0.08466631522042917,94.88499999999999,98.03221263475682,91.73778736524316,6.294425269513653,0.5214475498905139,1.9364285714285703,-0.005754944020089914,0.020075147611379407,-0.06301153732373532,-0.005771567519312959,0.2747202788640145,0.26923193859482464,536665.85,1.2952137722197155,-0.021048200378867565,93.02
2013-02-11,NCCBANK,NCC Bank,Bank,93.18,93.38,92.92,93.02,554582,4263,51586871.12,94.038,93.738,94.5865,93.8142,95.8849,112.1398,94.22510771359046,94.60432102422095,94.99275456905869,41.506849315068465,-0.37921331063049024,-0.23758840930022032,-0.14162490133026992,94.5865,97.17772628964791,91.9952737103521,5.182452579295813,0.19772998864316485,2.0414285714285705,-0.021048200378867565,-0.012631355482432882,-0.06030912213354889,-0.021272871962824267,0.2773878074198501,0.27059808977463534,539119.5,1.028681025264343,-0.016878090733175588,91.45
2013-02-12,NCCBANK,NCC Bank,Bank,91.57,92.32,90.93,91.45,448767,4663,41041938.01,93.62599999999999,93.439,94.3715,93.8676,95.76990000000002,111.87065000000001,93.79816806534578,94.3706676150194,94.85382301733091,37.399380804953566,-0.5724995496736227,-0.3045706373749008,-0.2679289122987219,94.3715,97.25349693194516,91.48950306805483,5.7639938638903345,-0.006853419519111927,2.1121428571428558,-0.016878090733175588,-0.022029729440701584,-0.04490861618798958,-0.017022148959076177,0.27099292066339553,0.26899430166157295,534152.45,0.8401477892687753,-0.01793329688354295,89.81
2013-02-13,NCCBANK,NCC Bank,Bank,89.56,90.34,89.36,89.81,666703,382,59873858.28,92.97399999999999,93.24199999999999,94.04,93.861,95.6493,111.58785,93.18460374760026,94.03284038427722,94.6560260362591,36.583888552392494,-0.8482366366769583,-0.41330383723531233,-0.4349327994416459,94.04,97.40495249046843,90.67504750953158,6.729904980936851,-0.1285378488971114,2.115714285714285,-0.01793329688354295,-0.035027398732137005,-0.06874740771464116,-0.018096047154016366,0.26701858527971783,0.2715575278480361,548272.15,1.2160074152954878,0.018372118917715063,91.46
2013-02-14,NCCBANK,NCC Bank,Bank,90.81,92.91,90.61,91.46,76399,3911,6987102.58,92.152,93.027,93.82199999999999,93.9,95.51189999999998,111.33795,92.9192800941233,93.8422596150715,94.53069168189602,41.0140845070422,-0.9229795209482035,-0.5152389739778905,-0.4077405469703129,93.82199999999999,97.26541690765897,90.378583092341,6.886833815317971,0.15702671745231603,2.249285714285713,0.018372118917715063,-0.04300512713194515,-0.04550198288457519,0.018205390547050653,0.27041840503098563,0.273999686950617,517371.8,0.1476674994655681,0.024710255849551777,93.72
2013-02-15,NCCBANK,NCC Bank,Bank,93.63,94.18,93.19,93.72,748773,1432,70177552.53,91.892,93.08399999999999,93.67049999999999,94.0098,95.4076,111.08165,93.04246777195048,93.83320334728843,94.49889985123343,48.773006134969314,-0.7907355753379477,-0.570338294249902,-0.22039728108804568,93.67049999999999,96.82609636534907,90.5149036346509,6.311192730698167,0.5078432084254434,2.319285714285713,0.024710255849551777,-0.013681330246263945,-0.03131782945736439,0.024409895409685838,0.26952590428762163,0.2781516164684305,554051.3,1.3514506689182029,0.008642765685019205,94.53
2013-02-18,NCCBANK,NCC Bank,Bank,95.05,95.36,94.15,94.53,979498,1517,92589456.89,92.194,93.116,93.62299999999999,94.183,95.31129999999999,110.82800000000002,93.2713188839581,93.88481791415595,94.50011946491055,50.22354694485843,-0.6134990301978434,-0.5789704414394903,-0.034528588758353074,93.62299999999999,96.69130383453208,90.5546961654679,6.136607669064176,0.6478015295930312,2.335714285714285,0.008642765685019205,0.016233068157385455,-0.009949727691663246,0.00860563079769802,0.2628867555077458,0.2670480350760821,574923.4,1.7037017453107666,0.008357135300962604,95.32
2013-02-19,NCCBANK,NCC Bank,Bank,95.6,95.64,94.85,95.32,434004,2537,41370336.81,92.968,93.297,93.614,94.3548,95.2139,110.59065000000001,93.58650059411839,93.99112769829254,94.5322716427572,59.69331872946331,-0.4046271041741534,-0.5441017739864229,0.13947466981226952,93.614,96.66009776253145,90.56790223746856,6.092195525062891,0.7800304082463567,2.1892857142857136,0.008357135300962604,0.04231820667031161,-0.0018848167539268212,0.008322407793248391,0.24997218784811936,0.2643471386922676,553325.6,0.784355540390685,-0.019303399076793792,93.48
2013-02-20,NCCBANK,NCC Bank,Bank,93.63,93.77,92.82,93.48,781246,286,73031580.32,93.702,93.338,93.512,94.50099999999999,95.0857,110.3434,93.57011588733096,93.95326638730792,94.49100608813927,49.64422550629448,-0.3831504999769635,-0.511911519184531,0.12876101920756755,93.512,96.42299259612396,90.60100740387604,5.821985192247922,0.49450359302826724,2.1385714285714283,-0.019303399076793792,0.04086404632000895,-0.021356783919597944,-0.019492142559884,0.24786496007354192,0.2602418449485801,577749.15,1.352223538537443,0.0003209242618742447,93.51
2013-02-21,NCCBANK,NCC Bank,Bank,92.5,94.58,92.46,93.51,563481,3668,52693866.51,94.112,93.13199999999999,93.4755,94.626,94.98410000000001,110.0933,93.56086728928004,93.92043184009992,94.45253526115343,51.00896860986547,-0.3595645508198828,-0.4814421255116014,0.12187757469171862,93.4755,96.36629464579589,90.5847053542041,5.781589291591786,0.5059672173618734,2.1685714285714286,0.0003209242618742447,0.022414170129018363,-0.007746179966043987,0.0003208727766982485,0.24162760381052972,0.2601739828090538,567607.45,0.9927300989442617,0.005453962143086244,94.02
2013-02-22,NCCBANK,NCC Bank,Bank,94.35,94.61,93.31,94.02,463426,726,43572493.21,94.172,93.032,93.444,94.72480000000002,94.8599,109.84424999999999,93.63150309092926,93.92780725935178,94.43557309404937,49.45054945054946,-0.29630416842252316,-0.4444145340937858,0.14811036567126262,93.444,96.29435473322442,90.59364526677558,5.700709466448842,0.6010400553457432,2.0635714285714286,0.005453962143086244,0.003201024327784907,-0.00665610142630757,0.005439143148628997,0.24265000149654203,0.25785112585297326,575587.3,0.8051359020603824,0.0024462880238247386,94.25
2013-02-25,NCCBANK,NCC Bank,Bank,94.11,94.59,93.39,94.25,527687,3993,49736800.29,94.11600000000001,93.155,93.4465,94.78200000000001,94.7457,109.59835,93.72665646155552,93.95167338828868,94.42829571781215,52.19976218787157,-0.22501692673316143,-0.4005350126216609,0.1755180858884995,93.4465,96.29973288476222,90.59326711523778,5.706465769524442,0.6408051905421244,2.0942857142857148,0.0024462880238247386,-0.0029620226383159087,0.0005307855626326408,0.0024433007321357043,0.23426918252824344,0.25659560272460596,573970.7,0.9193622601293063,0.013687002652519986,95.54
2013-02-26,NCCBANK,NCC Bank,Bank,95.26,95.93,94.59,95.54,917581,445,87662887.98,94.16,93.564,93.5015,94.8366,94.6868,109.3544,94.00563239054698,94.06932721137841,94.47189196417246,56.989247311828,-0.06369482083142941,-0.33316697426361463,0.2694721534321852,93.5015,96.47523254734006,90.52776745265993,5.947465094680126,0.8427510657983358,2.1121428571428575,0.013687002652519986,0.0023080151070080657,0.011647606946209255,0.013594181633695733,0.21865477422833093,0.2576293213786025,602054.75,1.5240823197558029,0.003558718861209842,95.88
2013-02-27,NCCBANK,NCC Bank,Bank,95.81,96.08,94.94,95.88,381131,1319,36541686.1,94.64000000000001,94.171,93.70649999999999,94.8726,94.6476,109.1037,94.29399663815514,94.20345112164668,94.52711188714609,50.999355254674406,0.0905455165084561,-0.24842447610920051,0.3389699926176566,93.70649999999999,96.74512347643314,90.66787652356685,6.07724695286629,0.8576454958729114,1.9192857142857147,0.003558718861209842,0.025673940949935803,0.04467204183918061,0.0035524016043677006,0.21786698932396834,0.25602886226962723,571118.35,0.6673415413810465,-0.0108468919482686,94.84
2013-02-28,NCCBANK,NCC Bank,Bank,94.37,95.67,94.05,94.84,714177,4337,67730949.82,94.906,94.50899999999999,93.768,94.92379999999999,94.60029999999999,108.8477,94.37799715536204,94.25060289041359,94.5393820092188,49.43750000000002,0.12739426494844963,-0.1732607278976705,0.30065499284612013,93.768,96.84790840601234,90.68809159398766,6.159816812024673,0.6740311494178423,1.9014285714285717,-0.0108468919482686,0.014223077745695534,0.013139621835273951,-0.010906148368978809,0.21935289853952397,0.25667440120922264,568800.2,1.2555850015523906,-0.004217629692113145,94.44
2013-03-01,NCCBANK,NCC Bank,Bank,94.97,95.32,93.4,94.44,584773,4259,55227849.37,94.99,94.58099999999999,93.83250000000001,94.96799999999999,94.5266,108.59205,94.38753605453711,94.2646323059385,94.53548467552395,54.93055555555557,0.12290374859860265,-0.11402783259841588,0.23693158119701851,93.83250000000001,96.91194543878896,90.75305456121106,6.158890877577903,0.5986378898531318,1.8885714285714283,-0.004217629692113145,0.00446713465220161,0.013848631239935516,-0.004226548979892675,0.217566022347406,0.2549174744987182,559592.6,1.044997735852833,0.019377382465057158,96.27
2013-03-04,NCCBANK,NCC Bank,Bank,96.53,96.99,95.52,96.27,42434,1716,4085234.28,95.39399999999999,94.755,93.9355,95.03839999999998,94.4783,108.3406,94.67714589230064,94.41317806105417,94.60350488432694,66.43929058663029,0.26396783124647527,-0.038428699829437654,0.3023965310759129,93.9355,97.20033319473224,90.67066680526777,6.529666389464467,0.8575220938954365,1.921428571428572,0.019377382465057158,0.021432360742705603,0.02186604394437963,0.019192031572563002,0.22180633767216235,0.2507636348500243,549637.8,0.0772035693323858,0.009244832242650824,97.16
2013-03-05,NCCBANK,NCC Bank,Bank,96.56,99.13,95.68,97.16,436432,3061,42405737.99,95.71799999999999,94.939,94.118,95.11640000000001,94.4435,108.09175,95.05912344733132,94.61664635282793,94.70375959474549,76.41984184040263,0.44247709450338846,0.05775245903712757,0.3847246354662609,94.118,97.67745353581643,90.55854646418356,7.1189070716328615,0.927312784025745,2.018571428571428,0.009244832242650824,0.01695624869164747,0.03903325847502925,0.009202360344096503,0.22329073559294865,0.25066381437662033,542393.95,0.8046402434982913,-0.019452449567723296,95.27
2013-03-06,NCCBANK,NCC Bank,Bank,94.61,96.02,94.01,95.27,929207,4957,88528876.97,95.596,95.11800000000001,94.228,95.1938,94.3859,107.83194999999999,95.09156599389573,94.66504291928511,94.7259651008339,63.4628975265018,0.4265230746106141,0.13150658215182487,0.29501649245878925,94.228,97.78706315289116,90.66893684710882,7.11812630578234,0.6463868376645049,2.0221428571428564,-0.019452449567723296,-0.006362119315811432,0.023638121843773563,-0.01964413841528369,0.23078899144691548,0.25393382117547486,551731.0,1.684166740676163,0.0013645428781359215,95.4
