date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2017-08-30,MUTUALTRUST,Mutual Trust Bank,Bank,1016.68,1019.77,1014.18,1019.26,545300,823,555802995.94,1004.298,1008.633,988.926,947.0524,914.0796,874.8908,999.8472304335601,980.3427483187222,955.4776093148668,62.52503953610963,19.504482114837856,19.95984650693523,-0.45536439209737267,988.926,1037.6851660047348,940.1668339952653,97.51833200946953,0.8110594631279621,23.617142857142873,0.014714080917489714,0.0044642417194722395,0.07983896599216012,0.014606879133284192,0.2528994913726659,0.26367720678320705,399117.5,1.3662643206574505,-0.012185310911837943,1006.84
2017-08-31,MUTUALTRUST,Mutual Trust Bank,Bank,1019.52,1019.73,991.61,1006.84,816566,4124,822149769.45,1003.108,1008.524,991.829,949.3181999999999,915.4993,875.9899,1000.9230411360893,982.3055077025206,957.4918207142838,60.530747639704,18.617533433568724,19.69138389226193,-1.0738504586932045,991.829,1037.32874940363,946.32925059637,90.9994988072599,0.664956952475023,22.835714285714307,-0.012185310911837943,-0.005874860533772952,0.06119437593541188,-0.012260160477813404,0.2538946526144327,0.2652453269235148,436951.9,1.868777776226628,-0.03273608517738669,973.88
2017-09-01,MUTUALTRUST,Mutual Trust Bank,Bank,965.47,978.69,964.8,973.88,798029,3174,777181574.38,1002.028,1003.551,992.3835000000001,951.0846,916.6082000000001,877.01665,996.7625732689987,981.6813960208524,958.134494411763,53.584820420149086,15.081177248146332,18.76934256343881,-3.6881653152924763,992.3835000000001,1036.6466671875992,948.120332812401,88.52633437519819,0.2909830997680608,24.744285714285734,-0.03273608517738669,-0.005514255371293131,0.011518607380633483,-0.03328389954209345,0.26432945916660866,0.2737267617507718,439438.1,1.8160214146201707,0.024520474801823733,997.76
2017-09-04,MUTUALTRUST,Mutual Trust Bank,Bank,997.43,1002.34,979.65,997.76,448460,1726,447455446.66,1000.4439999999998,1001.76,994.358,952.9268,917.7008000000001,878.11625,996.9160235353065,982.8724037230114,959.6884358073801,53.62253419401435,14.043619812295105,17.82419801321007,-3.780578200914963,994.358,1035.6363509462988,953.0796490537011,82.55670189259763,0.5412080415279414,24.950714285714305,0.024520474801823733,-0.007875268475061592,0.04120967994406577,0.024224673662391148,0.2716226529471852,0.2772858835181999,452794.85,0.9904264591348599,-0.024394644002565746,973.42
2017-09-05,MUTUALTRUST,Mutual Trust Bank,Bank,970.0,974.7,963.97,973.42,523058,4747,509157297.22,994.232,998.8120000000001,993.5815,953.7032,918.5051,879.0017,993.3012506837208,982.172225669455,960.2269285208162,44.80781758957652,11.129025014265835,16.485163413421223,-5.3561383991553875,993.5815,1035.8603488988788,951.3026511011213,84.55769779775744,0.2615651735431377,25.51214285714288,-0.024394644002565746,-0.030921471806307776,-0.015703523939531894,-0.024697122703171936,0.2823957908082484,0.2756118415475456,442424.85,1.1822527599885044,0.0011814016560169893,974.57
2017-09-06,MUTUALTRUST,Mutual Trust Bank,Bank,983.19,991.23,972.11,974.57,752713,1092,733572355.5,985.2940000000001,994.7959999999999,994.358,954.5840000000001,919.1990000000001,879.8424,990.4195198093022,981.609097842088,960.7894019121568,42.44565217391307,8.81042196721421,14.950215124179822,-6.139793156965611,994.358,1034.4812126541221,954.2347873458776,80.24642530824451,0.2534095765139731,25.530000000000022,0.0011814016560169893,-0.04384553499597743,0.016193276609943297,0.0011807043502253462,0.2813934984462664,0.2667976873045208,471389.45,1.5967964493053461,-0.0008516576541449661,973.74
2017-09-07,MUTUALTRUST,Mutual Trust Bank,Bank,972.96,979.05,970.58,973.74,798157,2822,777198842.25,978.674,990.891,994.4580000000002,955.4316,919.8820999999999,880.69,987.8534398386403,981.026201705637,961.2972685038369,37.892692401068224,6.82723813300322,13.325619725944502,-6.498381592941282,994.4580000000002,1034.3531808724542,954.5628191275463,79.79036174490795,0.24034457863173653,24.512857142857147,-0.0008516576541449661,-0.032875134082873125,0.002058163706341265,-0.0008520205205648358,0.2756722943852811,0.26519100892798037,502957.65,1.5869268515947614,-0.00627477560745171,967.63
2017-09-08,MUTUALTRUST,Mutual Trust Bank,Bank,968.25,969.81,962.24,967.63,644492,4811,623631249.73,977.424,989.726,994.5609999999999,956.279,920.5333999999999,881.3978500000001,984.7421414019263,980.0338904681824,961.5456109154512,38.2324123064864,4.708250933743898,11.602145967504383,-6.893895033760485,994.5609999999999,1034.1516256315613,954.9703743684385,79.18125126312282,0.15988160618342642,23.47357142857143,-0.00627477560745171,-0.006417628455251179,0.0021334548505027584,-0.006294544753270859,0.27642702140968006,0.26375133200072676,514765.8,1.252010137425602,0.039043849405247855,1005.41
2017-09-11,MUTUALTRUST,Mutual Trust Bank,Bank,1005.46,1016.0,1001.89,1005.41,530482,4374,533350473.54,978.9540000000001,989.699,996.9309999999999,958.0490000000001,921.5129000000001,882.3301000000001,987.9218119554761,981.913602285354,963.265783036414,50.547723999476275,6.008209670122028,10.483358708027911,-4.475149037905883,996.9309999999999,1032.809804709357,961.052195290643,71.75760941871397,0.6181616844357793,25.942857142857147,0.039043849405247855,0.007667174470814553,0.049477562864688185,0.0383009146964699,0.29598280178911646,0.26963766369570175,525744.3,1.0090114148646023,-0.010771724967923446,994.58
2017-09-12,MUTUALTRUST,Mutual Trust Bank,Bank,998.68,1008.28,983.42,994.58,309293,4647,307616986.95,983.186,988.7090000000001,997.5745000000001,959.938,922.4069000000001,883.1234999999999,988.9461485777105,982.8518539679203,964.4937915447899,45.58365844036295,6.094294609790154,9.60554588838036,-3.5112512785902066,997.5745000000001,1032.7587892421811,962.3902107578191,70.36857848436205,0.4574454953546413,26.534285714285716,-0.010771724967923446,0.02173779047071167,0.01310977783663203,-0.010830160006953124,0.29610665068828484,0.2700706480790298,514374.1,0.6012997155183358,0.0006233787126224133,995.2
2017-09-13,MUTUALTRUST,Mutual Trust Bank,Bank,984.27,1016.06,981.59,995.2,725870,1175,722386458.92,987.3120000000001,986.3029999999999,997.4680000000001,961.8961999999999,923.3703,883.90545,989.908279565755,983.7665314517781,965.6979565822492,46.122305013006496,6.141748113976973,8.912786333499684,-2.77103821952271,997.4680000000001,1032.6682964102888,962.2677035897113,70.40059282057746,0.46778436218882075,27.93714285714285,0.0006233787126224133,0.02116831012651743,-0.002135702325208322,0.0006231844928235384,0.2961172024818659,0.2660972394846209,509420.65,1.4248931604951625,0.002682877813504847,997.87
2017-09-14,MUTUALTRUST,Mutual Trust Bank,Bank,1000.36,1012.82,990.13,997.87,312724,3880,312057864.51,992.1380000000001,985.406,996.9649999999999,964.1604000000001,924.3662999999999,884.73155,991.133159632562,984.8112328257205,966.9596053437297,54.7430729193244,6.321926806841475,8.394614428168042,-2.0726876213265673,996.9649999999999,1031.8216601655765,962.1083398344233,69.71332033115323,0.512981737144367,26.42571428571429,0.002682877813504847,0.024780742292603852,-0.009980851844870076,0.002679285320868429,0.2959687009169354,0.26608512233436576,488631.2,0.6400000654890642,-0.02713780352150086,970.79
2017-09-15,MUTUALTRUST,Mutual Trust Bank,Bank,970.36,971.52,970.13,970.79,597905,305,580438269.83,992.7700000000001,985.0970000000001,994.324,965.5726,925.072,885.3296500000001,988.003442766014,983.7726229867783,967.1098168988776,41.128909229595735,4.2308197792357305,7.56185549838158,-3.3310357191458495,994.324,1028.6808397542388,959.9671602457611,68.71367950847775,0.15750633398846856,24.93142857142857,-0.02713780352150086,0.0032657110672467127,-0.051601684235206835,-0.027512834289250075,0.3048632989260889,0.2718262737624952,499870.75,1.196119196812376,0.0007931684504371983,971.56
2017-09-18,MUTUALTRUST,Mutual Trust Bank,Bank,963.07,975.3,957.42,971.56,151323,4530,147018776.56,986.0,982.4770000000001,992.1184999999999,967.0276000000001,925.755,886.1649000000001,985.4736823404735,982.8679842470169,967.2843338832354,41.61145652838649,2.605698093456567,6.570624017396577,-3.96492592394001,992.1184999999999,1026.3687476518667,957.8682523481333,68.50049530373337,0.19987808250373965,25.91428571428571,0.0007931684504371983,-0.033667856894202375,-0.043429460356218086,0.0007928540585746345,0.30447257113624443,0.26827863938616076,461846.5,0.32764782238254486,0.017569681748939914,988.63
2017-09-19,MUTUALTRUST,Mutual Trust Bank,Bank,986.23,1004.0,978.23,988.63,825670,2264,816281870.04,984.8100000000001,983.9979999999999,991.405,968.2398,926.7266000000001,887.1192500000001,985.9592696727083,983.2948002287194,968.1214188289908,42.28502342451263,2.664469443988878,5.789393102715038,-3.1249236587261597,991.405,1025.3022897535368,957.507710246463,67.79457950707376,0.45906752397940054,27.139285714285716,0.017569681748939914,-0.005982424742102199,-0.014228736663675301,0.0174171192810809,0.29424198263808277,0.26281947976737724,474403.6,1.740437888751266,0.009750867361904891,998.27
2017-09-20,MUTUALTRUST,Mutual Trust Bank,Bank,1000.08,1006.52,990.66,998.27,663824,203,662674343.98,985.424,986.368,990.582,970.1148000000001,927.73,888.08455,987.8532281845993,984.4040742858514,969.3037161298147,47.81075972002247,3.449153898747909,5.321345261921612,-1.8721913631737035,990.582,1022.8551784353422,958.3088215646578,64.54635687068435,0.619108194059698,26.40857142857143,0.009750867361904891,0.003084807073954865,-0.016221063731238883,0.009703634447800017,0.2808640898297822,0.2631650925136391,500942.1,1.325151150202788,0.00653129914752526,1004.79
2017-09-21,MUTUALTRUST,Mutual Trust Bank,Bank,990.46,1004.85,989.09,1004.79,835504,637,839501909.27,986.808,989.473,990.1820000000001,972.1361999999999,928.7563,889.1171,990.4588853869686,985.9141428572698,970.6953351051161,59.129304743339816,4.544742529698851,5.166024715477061,-0.6212821857782096,990.1820000000001,1021.4797978711377,958.8842021288625,62.595595742275236,0.7333710515376406,24.531428571428567,0.00653129914752526,0.006934771062362843,-0.007898972146249461,0.006510062631122227,0.2790915043733333,0.263380798173872,541189.6,1.5438286323314419,-0.006936772858010087,997.82
2017-09-22,MUTUALTRUST,Mutual Trust Bank,Bank,988.38,1002.41,984.46,997.82,375479,2066,374661034.97,992.2139999999999,992.492,991.109,973.5975999999999,929.9436000000001,890.0850499999999,991.5913645582042,986.7960582011757,971.7590474539351,50.01968762304766,4.795306357028494,5.091881043787348,-0.2965746867588539,991.109,1022.1443671936673,960.0736328063327,62.070734387334596,0.6081185854532015,23.950714285714273,-0.006936772858010087,0.0278433028770384,0.018932276774773493,-0.006960944112040866,0.27923590247490504,0.2634319121564238,539898.35,0.6954623958380314,0.014501613517468037,1012.29
2017-09-25,MUTUALTRUST,Mutual Trust Bank,Bank,1000.66,1033.95,990.12,1012.29,961253,4302,973066077.64,1000.36,993.18,991.4394999999998,975.2597999999999,931.2682000000001,891.18225,994.7757700107882,988.684498334422,973.3484965733886,63.63763946389728,6.091271676366205,5.29175917030312,0.7995125060630848,991.4394999999998,1023.2590825008746,959.6199174991251,63.63916500174946,0.827636291259116,24.667857142857137,0.014501613517468037,0.041922269340030516,0.006572667250019926,0.014397470738325702,0.2804275984858854,0.26386946617300555,582224.45,1.651000743785322,0.002449890841557334,1014.77
2017-09-26,MUTUALTRUST,Mutual Trust Bank,Bank,1015.21,1020.11,996.8,1014.77,648078,3285,657647697.1,1005.588,995.199,991.954,976.8024,932.5534999999999,892.2453,997.8518053937439,990.6167577170573,974.9728692567851,63.9738598442714,7.235047676686577,5.680416871579811,1.5546308051067657,991.954,1024.9716064037848,958.9363935962152,66.03521280756956,0.8455126292465676,24.967142857142854,0.002449890841557334,0.0264406299626756,0.010244106403313191,0.0024468947513877513,0.272030342993412,0.2605281664925731,613209.0,1.0568631575857497,0.013116272652916372,1028.08
2017-09-27,MUTUALTRUST,Mutual Trust Bank,Bank,1021.99,1033.12,1015.53,1028.08,740915,604,761717177.05,1011.55,998.4870000000001,992.3950000000001,978.7768000000001,934.1451999999999,893.3312,1002.5022968716295,993.391812700979,977.0555018349503,67.38101330603891,9.110484170650466,6.366430331393942,2.744053839256524,992.3950000000001,1027.1387285518967,957.6512714481033,69.48745710379342,1.0135459187504474,25.67285714285714,0.013116272652916372,0.029861660672964252,0.008653336734493644,0.013030999186102059,0.2708391838829157,0.2612507707119311,622989.75,1.1892892298789828,-0.016078515290638862,1011.55
2017-09-28,MUTUALTRUST,Mutual Trust Bank,Bank,1014.7,1019.62,1010.84,1011.55,15460,740,15638527.2,1012.902,999.8549999999999,992.6305,980.1309999999999,935.4864,894.4252499999999,1003.8942511990712,994.7368636120176,978.4082272531875,63.17020510975173,9.157387587053563,6.9246217825258665,2.2327658045276966,992.6305,1027.8471183708398,957.4138816291603,70.43323674167948,0.768616080635183,26.082857142857133,-0.016078515290638862,0.0067277739627185085,0.004678002463151865,-0.016209177075462943,0.27376547383445754,0.26182198332690393,582934.45,0.026520992197321673,-0.005012110128021274,1006.48
2017-09-29,MUTUALTRUST,Mutual Trust Bank,Bank,1011.92,1013.41,1000.4,1006.48,277278,1564,279075054.92,1014.634,1003.4239999999998,994.2605,981.8032000000001,936.9454999999999,895.52435,1004.2920587069063,995.6067255666829,979.5090810863959,50.39916436618669,8.685333140223406,7.276764054065375,1.408569086158031,994.2605,1028.8348680385755,959.6861319614246,69.14873607715083,0.6767132805777738,23.557142857142846,-0.005012110128021274,0.00867892004569959,0.03347435002259003,-0.0050247128805472495,0.2702488747816124,0.26031512339446455,556896.9,0.4978982644722928,-0.007103966298386388,999.33
2017-10-02,MUTUALTRUST,Mutual Trust Bank,Bank,980.92,1000.22,980.72,999.33,494154,836,493824053.53,1012.042,1006.201,994.3390000000002,983.1628,938.3511,896.5815999999999,1003.52866505969,995.8825236728546,980.2863720241844,51.822017644802465,7.646141386835325,7.3506395206193655,0.2955018662159592,994.3390000000002,1028.953928267311,959.7240717326893,69.22985653462183,0.572093172654545,23.62142857142856,-0.007103966298386388,-0.012802655365557247,0.001573524695317463,-0.007129319611043075,0.27010148168573406,0.2608879045362923,559181.6,0.8837093352141774,-0.007985350184623763,991.35
2017-10-03,MUTUALTRUST,Mutual Trust Bank,Bank,994.86,994.86,988.7,991.35,474225,2534,470123774.92,1007.358,1006.473,995.2355,984.2754000000001,939.6080999999999,897.526,1001.6550242812762,995.5467811785691,980.7202397879419,48.60213492121123,6.1082431027070925,7.1021602370369115,-0.993917134329819,995.2355,1028.470463501576,962.000536498424,66.46992700315195,0.4415449937260239,21.918571428571422,-0.007985350184623763,-0.023079121377257872,0.018419592775985816,-0.008017403847260867,0.26862816217341645,0.2537019087718791,556739.95,0.8517890623800215,-0.0040550764109547055,987.33
2017-10-04,MUTUALTRUST,Mutual Trust Bank,Bank,984.03,1000.55,971.65,987.33,353164,532,348689136.7,999.208,1005.3789999999999,995.8735,985.4287999999999,941.0834,898.50125,999.451174391849,994.9381307208973,980.9794460707677,46.210268948655255,4.513043670951674,6.584336923819865,-2.07129325286819,995.8735,1027.9062676146843,963.8407323853157,64.0655352293686,0.36664436706237763,22.362142857142846,-0.0040550764109547055,-0.03963699323009873,0.013092953815528885,-0.004063320527867688,0.2663717629432611,0.24787296373946846,536762.5,0.6579520737756457,-0.011718473053588974,975.76
2017-10-05,MUTUALTRUST,Mutual Trust Bank,Bank,979.24,983.16,970.25,975.76,329523,780,321535106.34,992.05,1002.476,995.9745,986.6736,942.5283000000001,899.4158499999999,995.8063783315645,993.5175284452753,980.7747619111298,52.011331444759215,2.2888498862891993,5.7252395163137315,-3.4363896300245322,995.9745,1027.7249197900728,964.2240802099274,63.50083958014545,0.1816656262554285,21.600714285714275,-0.011718473053588974,-0.03538134545993765,0.002074475732741776,-0.01178767552172094,0.26824492287657137,0.24932339813978324,513330.8,0.6419310900495353,0.029208001967697017,1004.26
2017-10-06,MUTUALTRUST,Mutual Trust Bank,Bank,999.04,1020.83,995.04,1004.26,624645,3925,627307778.84,991.606,1003.1199999999999,997.8059999999999,988.3660000000001,944.2443999999999,900.45885,997.1069355113239,994.3132670789586,981.6957516401051,60.80777366472769,2.79366843236528,5.1389252995240415,-2.3452568671587617,997.8059999999999,1026.7763095927278,968.8356904072721,57.940619185455716,0.6113899038486657,23.542857142857137,0.029208001967697017,-0.0022057070185199645,0.037855378605458734,0.028789576334692018,0.2644344420843361,0.251832256350473,512338.45,1.2192038290313756,-0.002549140660785043,1001.7
2017-10-09,MUTUALTRUST,Mutual Trust Bank,Bank,1000.81,1004.05,992.05,1001.7,17954,1073,17984506.32,992.0800000000002,1002.061,997.6205,989.822,945.9791,901.31335,997.813560817274,994.8604324805173,982.4802319679441,54.77809461139142,2.9531283367567767,4.701765906970589,-1.7486375702138126,997.6205,1026.4328829191104,968.8081170808896,57.62476583822081,0.5707942139227616,22.097857142857134,-0.002549140660785043,0.0023715889646063193,-0.0036900369003689537,-0.0025523952519562647,0.25281182022918974,0.25187178114956554,486712.05,0.03688834085780288,-0.013477088948787075,988.2
2017-10-10,MUTUALTRUST,Mutual Trust Bank,Bank,989.28,995.26,979.15,988.2,816748,2031,807113700.14,991.45,999.4039999999999,997.3014999999999,990.7256,947.6142,902.11245,996.3345514607703,994.3670671115901,982.7045365966521,46.419682855720694,1.967484349180154,4.154909595412502,-2.1874252462323485,997.3014999999999,1026.3955205649775,968.2074794350224,58.18804112995508,0.34358469844906947,22.430714285714284,-0.013477088948787075,-0.0031774852473899218,-0.006414768042791952,-0.013568729206068903,0.2558005806687703,0.25316090237195643,512084.8,1.5949467744404833,0.008965796397490289,997.06
2017-10-11,MUTUALTRUST,Mutual Trust Bank,Bank,1003.69,1004.23,979.67,997.06,102562,500,102260301.44,993.396,996.302,997.3945,991.7888,949.2911,902.96015,996.4461589283442,994.5665436218427,983.267495945803,47.296635657830294,1.8796153065014778,3.699850737630298,-1.82023543112882,997.3945,1026.4721227762784,968.3168772237216,58.155245552556835,0.4942481542839029,23.059285714285718,0.008965796397490289,0.009854861090010436,0.001868971061093072,0.008925842281037322,0.2533764874130173,0.2528359936813516,480919.4,0.21326234707936506,-0.016007060758630343,981.1
2017-10-12,MUTUALTRUST,Mutual Trust Bank,Bank,978.04,982.7,973.95,981.1,378101,187,370954158.02,994.4639999999999,993.257,996.5559999999999,992.4352,950.5481000000001,903.6442,994.0852114009066,993.5690218720765,983.1824961047912,44.49855225059224,0.5161895288300684,3.063118495870252,-2.546928967040184,996.5559999999999,1026.5292746925193,966.5827253074806,59.94654938503868,0.24217031407887213,23.257857142857144,-0.016007060758630343,0.005472657210789489,-0.016805796346217372,-0.0161365575233419,0.2551295583580948,0.25350068587033564,484188.25,0.7808966863611415,-0.011476913668331479,969.84
2017-10-13,MUTUALTRUST,Mutual Trust Bank,Bank,965.98,983.92,958.65,969.84,359331,4917,348493096.37,987.5799999999999,989.5930000000001,996.5084999999999,992.5762000000001,951.6571,904.2742,990.3551788776902,991.811316548219,982.6592609634268,35.73109243697478,-1.4561376705288467,2.1592672625904323,-3.615404933119279,996.5084999999999,1026.6562046521492,966.3607953478507,60.29540930429846,0.05770264589449034,21.932142857142853,-0.011476913668331479,-0.03427399279071153,-0.0009785844518380715,-0.011543281731017213,0.23888346746982211,0.25027560864961107,472259.55,0.7608760902770522,-0.0043821661304958015,965.59
2017-10-16,MUTUALTRUST,Mutual Trust Bank,Bank,948.27,966.74,945.01,965.59,960991,1877,927923220.72,980.358,986.2189999999998,996.21,992.7225999999999,952.4941,905.0312999999999,986.5451513580456,989.8689968039064,981.9898781805474,33.663300558065345,-3.3238454458607976,1.0626447209001864,-4.386490166760984,996.21,1027.4945796890343,964.9254203109659,62.56915937806832,0.010621521779099476,22.04071428571428,-0.0043821661304958015,-0.03604871718079261,-0.006144756885833047,-0.00439179596381074,0.22748754652435166,0.2499125367746657,512742.95,1.8742159204724316,0.041508300624488514,1005.67
2017-10-17,MUTUALTRUST,Mutual Trust Bank,Bank,1008.63,1011.13,1002.23,1005.67,938067,1082,943388249.48,983.8520000000001,987.6510000000001,997.0620000000001,993.057,953.8397,905.9415000000001,989.4874357645001,991.0394414850986,982.9185104087612,43.679846579051265,-1.5520057205984585,0.5397146326004574,-2.091720353198916,997.0620000000001,1028.4054640883294,965.7185359116709,62.68692817665851,0.6373173044265554,23.982857142857142,0.041508300624488514,0.017678607569317828,0.01723597301315949,0.040669951561819274,0.24785202123961148,0.26343340444542473,518362.8,1.8096726848454403,-0.002883649706166058,1002.77
2017-10-18,MUTUALTRUST,Mutual Trust Bank,Bank,1003.13,1003.37,999.55,1002.77,572546,3208,574133061.1,984.994,989.195,997.2869999999999,993.9316,955.2708,906.7529,991.5309071853462,991.9083717454616,983.697000196653,47.317609678601976,-0.3774645601154134,0.35627879405728324,-0.7337433541726966,997.2869999999999,1028.7314205410378,965.842579458962,62.88884108207583,0.5871855786441396,23.188571428571436,-0.002883649706166058,0.005726836900487475,0.004507798491390158,-0.002887815434241088,0.2481350423316627,0.2630809238404516,513798.9,1.1143387033331522,0.006761271278558301,1009.55
2017-10-19,MUTUALTRUST,Mutual Trust Bank,Bank,1008.12,1009.69,1004.05,1009.55,248365,2730,250737863.96,990.684,992.574,997.525,994.6878,956.5341000000001,907.4540000000001,994.3030753106775,993.2151590235756,984.710843326196,50.92822156376608,1.0879162871019616,0.5026062926662189,0.5853099944357427,997.525,1029.2790657985809,965.7709342014191,63.508131597161764,0.6893458317475897,22.75357142857144,0.006761271278558301,0.028998063398226304,0.004737308293275122,0.006738516394287486,0.2486037776157998,0.26036536973815483,484441.95,0.51268268571704,0.02568471100985592,1035.48
2017-10-20,MUTUALTRUST,Mutual Trust Bank,Bank,1035.81,1036.45,1035.47,1035.48,181444,2040,187881685.36,1003.8119999999999,995.6960000000001,999.408,996.086,957.7647999999999,908.3808,1000.6379868013425,996.3458879847922,986.7017906467374,59.815367906597885,4.292098816550379,1.2605047974430508,3.031594019107328,999.408,1035.4170763997313,963.3989236002687,72.01815279946254,1.0008737186087506,22.83500000000002,0.02568471100985592,0.0676812670131155,0.03774227816640274,0.02536040031183334,0.2572241158372231,0.26476159019897155,474740.2,0.38219640974158076,0.03913161046084901,1076.0
2017-10-23,MUTUALTRUST,Mutual Trust Bank,Bank,1070.91,1088.0,1066.85,1076.0,421453,3413,453485499.25,1025.8939999999998,1003.126,1002.5935000000002,998.4458,959.5934,909.49195,1012.2321426780591,1002.2461925785112,990.2036812096105,69.53251188333566,9.985950099547836,3.0055938578640076,6.980356241683828,1002.5935000000002,1052.131459618476,953.0555403815245,99.07591923695145,1.2409116217679468,25.827142857142878,0.03913161046084901,0.11434459760353777,0.06293651028855374,0.03838537441351321,0.25733289763431866,0.27499217732331166,447750.2,0.9412681446038438,0.005288104089219425,1081.69
2017-10-24,MUTUALTRUST,Mutual Trust Bank,Bank,1083.05,1085.64,1081.27,1081.69,719909,595,778718545.37,1041.098,1012.475,1005.9395000000001,1000.4454000000001,961.5991,910.61195,1022.9179668814346,1008.1309190541771,993.7913799857042,71.60652134090495,14.787047827257538,5.361884651742715,9.425163175514824,1005.9395000000001,1066.707600522038,945.171399477962,121.53620104407605,1.1232751998931452,24.4514285714286,0.005288104089219425,0.07559139678025595,0.06594597790632362,0.005274171164376672,0.25438779928029925,0.2737999030788569,451341.75,1.595041894528924,0.007765626011149163,1090.09
2017-10-25,MUTUALTRUST,Mutual Trust Bank,Bank,1098.62,1103.75,1067.26,1090.09,421900,616,459909438.28,1058.5620000000001,1021.7779999999999,1009.04,1002.3006,963.8202,911.6809,1033.2521258227523,1014.201962087201,997.5677964568531,76.56489613829642,19.050163735551337,8.09954046850444,10.950623267046897,1009.04,1080.032160575389,938.0478394246109,141.98432115077821,1.0708376766046588,25.837857142857168,0.007765626011149163,0.08707879174686117,0.06031631779628044,0.00773562873580613,0.25466822293611546,0.2739978322591481,435391.0,0.9690140586277621,0.009907438835325744,1100.89
2017-10-26,MUTUALTRUST,Mutual Trust Bank,Bank,1095.9,1110.23,1093.14,1100.89,304496,2264,335216416.45,1076.83,1033.757,1013.507,1004.1597999999999,966.0821,912.87455,1043.657952619252,1020.6232982288898,1001.6196475761922,74.46452984961269,23.03465439036222,11.086563252875997,11.948091137486223,1013.507,1095.5474306232366,931.4665693767632,164.08086124647332,1.0325605883353954,24.057142857142885,0.009907438835325744,0.09047595463325253,0.08831990509613963,0.009858681936035112,0.25540945521082353,0.27436318441714763,449842.8,0.676894239498776,0.007939031147526032,1109.63
2017-10-27,MUTUALTRUST,Mutual Trust Bank,Bank,1107.59,1124.62,1104.59,1109.63,344528,3320,382297424.24,1091.6600000000003,1047.736,1018.6645000000001,1005.8802000000001,968.3085000000001,914.1245000000001,1053.8074983701363,1027.216387248972,1005.8553476712435,76.49629302302748,26.591111121164204,14.18747282653364,12.403638294630564,1018.6645000000001,1111.1492179353597,926.1797820646404,184.96943587071928,0.991786654220963,24.880000000000013,0.007939031147526032,0.07160930196623805,0.10248589142357534,0.007907682847194722,0.23864282604891582,0.27342819918472494,453205.3,0.7602029367264681,-0.007074430215477379,1101.78
2017-10-30,MUTUALTRUST,Mutual Trust Bank,Bank,1103.95,1109.37,1093.49,1101.78,424188,210,467360428.06,1096.8160000000003,1061.355,1023.7869999999999,1007.6024000000001,970.3739999999999,915.3018000000001,1061.1878832362693,1032.7396178231222,1009.6170987429596,78.67892132107866,28.448265413147055,17.039631343856325,11.40863406929073,1023.7869999999999,1122.8758201458616,924.6981798541383,198.17764029172326,0.8935509570362836,24.42214285714287,-0.007074430215477379,0.023959107806691415,0.10251868752063875,-0.0070995726459991484,0.24080542987781012,0.2737394825458094,449707.0,0.9432541632663045,0.009511880774746295,1112.26
2017-10-31,MUTUALTRUST,Mutual Trust Bank,Bank,1113.25,1116.78,1109.97,1112.26,269236,799,299459267.25,1102.9299999999998,1072.0140000000001,1029.8325,1009.7896,972.2642999999999,916.48255,1069.045131969151,1038.6300165028908,1013.6423105569612,78.85193348026448,30.415115466260204,19.714728168337103,10.7003872979231,1029.8325,1135.1467407274736,924.5182592725263,210.6284814549473,0.8913407124744952,23.739285714285725,0.009511880774746295,0.02826133180486079,0.12196499722600485,0.009466927671037063,0.2380671330009666,0.2671726808894806,439457.55,0.6126553065250557,0.013746785823458563,1127.55
2017-11-01,MUTUALTRUST,Mutual Trust Bank,Bank,1127.22,1127.93,1108.11,1127.55,127604,950,143879769.1,1110.422,1084.492,1036.8435,1012.046,974.6043,917.77335,1078.0458808969738,1045.216681947121,1018.1092787704138,86.80203045685275,32.82919894985275,22.337622324640233,10.49157662521252,1036.8435,1148.709810299412,924.9771897005877,223.73262059882438,0.9054236693657924,23.504285714285743,0.013746785823458563,0.03436413507141611,0.14201938561575145,0.01365315586140735,0.2391787967504938,0.25952825421305803,428179.55,0.2980151667682401,-0.006305707063988253,1120.44
2017-11-02,MUTUALTRUST,Mutual Trust Bank,Bank,1118.1,1126.74,1106.78,1120.44,803053,2859,899774039.47,1114.3319999999999,1095.5810000000001,1044.0774999999999,1014.1990000000001,976.7322,919.0582,1084.56805306667,1050.7887795806676,1022.1222482303976,88.65106251924854,33.77927348600247,24.62595255691268,9.153320929089787,1044.0774999999999,1158.0049051176738,930.1500948823259,227.85481023534794,0.8351366597050396,23.18285714285717,-0.006305707063988253,0.017758359145781943,0.14827416577847008,-0.006325672007752708,0.24096729230467642,0.25927108036495505,451856.05,1.7772319303902206,-0.01461925672057418,1104.06
