date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-02-13,POWERGRID,Power Grid Company,Power,246.91,250.16,240.88,248.14,306985,3971,76175602.35,249.08199999999997,257.86600000000004,259.9585,268.6852,293.75870000000003,253.8959,255.73422022299843,261.72464174823097,269.7525186202802,43.67258332269185,-5.990421525232534,-4.863815644943149,-1.126605880289385,259.9585,276.77128370139326,243.14571629860677,33.62556740278649,0.1485263770145139,11.407142857142864,0.008412240419392925,-0.07510529650751063,-0.06980056980056981,0.008377054714316746,0.47351508935319503,0.49215421422806266,505120.0,0.6077466740576497,0.01616023212702511,252.15
2018-02-14,POWERGRID,Power Grid Company,Power,254.11,255.2,251.95,252.15,557024,2071,140452658.35,250.13400000000001,256.47,259.048,268.39660000000003,293.1121,254.37879999999998,255.18280172715254,261.01540902613976,269.0622237724261,46.73434442270059,-5.832607298987227,-5.057573975751965,-0.7750333232352622,259.048,275.456485096384,242.63951490361603,32.81697019276794,0.2898038740480635,10.940714285714293,0.01616023212702511,0.02130503463080724,-0.06735463826009769,0.016031045508008886,0.46389760313630707,0.4863409846076931,497967.85,1.1185943028249716,0.045449137418203556,263.61
2018-02-15,POWERGRID,Power Grid Company,Power,263.89,264.22,263.39,263.61,312764,2799,82448454.18,251.23199999999997,256.03999999999996,258.5995,268.2364,292.8471,254.976,256.4792937691291,261.2076009501294,268.84841107546816,56.56531146794214,-4.728307181000332,-4.991720616801639,0.26341343580130694,258.5995,273.903824087977,243.29517591202298,30.608648175954016,0.6636955664032311,10.868571428571437,0.045449137418203556,0.021269177126917782,-0.03290777019590563,0.04444658965312729,0.4422836807388847,0.4940611248315405,468597.75,0.6674466533396713,0.012442623572701983,266.89
2018-02-16,POWERGRID,Power Grid Company,Power,268.59,270.63,264.99,266.89,445384,4419,118868745.42,255.37199999999999,255.95700000000002,258.7355,267.949,292.4733,255.58504999999997,258.08094088157077,261.62851939826794,268.7716106411361,55.521865889212805,-3.547578516697172,-4.702892196780746,1.155313680083574,258.7355,274.2944750372859,243.1765249627141,31.11795007457181,0.7620513234470248,10.962142857142863,0.012442623572701983,0.08408140054429492,0.010296400045425091,0.012365850316517333,0.4439823445344582,0.49465433894522587,476381.2,0.934931941058967,0.0031098954625503605,267.72
2018-02-19,POWERGRID,Power Grid Company,Power,270.42,270.55,264.36,267.72,566586,4515,151688781.59,259.702,256.407,258.814,267.6384,292.20669999999996,256.2146,259.5638730536368,262.0797401835814,268.73037100815037,53.691112190383706,-2.5158671299445814,-4.265487183413513,1.7496200534689317,258.814,274.54537180756114,243.08262819243893,31.462743615122207,0.7830649516439318,10.895714285714291,0.0031098954625503605,0.0879830942414761,0.005898929175277345,0.0031050697400627613,0.44402428280150386,0.48652126676632557,469100.3,1.2078141924019234,-0.02289705662632624,261.59
2018-02-20,POWERGRID,Power Grid Company,Power,269.53,270.43,252.75,261.59,778932,2995,203764471.78,262.39199999999994,255.737,258.865,267.4142,291.9112,256.79305,259.87558489153884,262.04346313294576,268.45035645881114,47.31016424660793,-2.1678782414069246,-3.8459653950121955,1.6780871536052708,258.865,274.6269254768319,243.10307452316815,31.523850953663754,0.586442484581131,11.017857142857148,-0.02289705662632624,0.05420327234625599,0.003914495145258323,-0.023163265679735857,0.4447682236141099,0.47681817965211387,493771.1,1.5775163836036576,-0.036354600711036245,252.08
2018-02-21,POWERGRID,Power Grid Company,Power,255.83,257.27,245.56,252.08,939172,3433,236747087.73,262.37800000000004,256.256,258.5665,267.1112,291.42969999999997,257.31765,258.6762641389944,261.30542882680163,267.8083816957205,41.37141611250409,-2.629164687807247,-3.6026052535712063,0.9734405657639593,258.5665,274.6168933711539,242.51610662884616,32.10078674230772,0.2979333013838248,11.762857142857143,-0.036354600711036245,-0.000277612532222804,-0.02313505134663829,-0.037031895103686555,0.4491975965519332,0.4810790141952111,494015.2,1.9010993993707075,0.0011900983814661092,252.38
2018-02-22,POWERGRID,Power Grid Company,Power,254.99,258.56,251.66,252.38,937022,1081,236484990.12,260.132,255.68200000000002,258.31100000000004,266.682,290.9771,257.8493,257.7076081176106,260.64428595074224,267.20334711941774,41.64851916376306,-2.9366778331316254,-3.4694197694832907,0.5327419363516652,258.31100000000004,274.5945414485186,242.0274585514815,32.567082897037125,0.31788359679768424,11.976428571428574,0.0011900983814661092,-0.042600811805318495,-0.019845430890520044,0.0011893907757452977,0.44321932569918787,0.4723237730473428,516380.25,1.8145968983128227,-0.033718995166019505,243.87
2018-02-23,POWERGRID,Power Grid Company,Power,241.3,247.27,239.77,243.87,303548,2426,74026783.99,255.52800000000002,255.45,257.9005,266.1698,290.4394,258.36224999999996,255.5787453302859,259.40174625068727,266.28831389904843,39.90610328638497,-3.8230009204013697,-3.5401359996669064,-0.28286492073446334,257.9005,275.2260339099122,240.57496609008788,34.651067819824306,0.0950918432599353,12.42357142857143,-0.033718995166019505,-0.08625276331072718,-0.032569025706125077,-0.03430059179817393,0.4346977132521833,0.4743444227967121,492928.9,0.6158048351395099,-0.014023865174068173,240.45
2018-02-26,POWERGRID,Power Grid Company,Power,239.99,244.62,239.57,240.45,318855,3741,76667434.35,250.07399999999998,254.88799999999998,257.052,265.25399999999996,289.8144,258.882,253.25124604870345,257.9979131950808,265.27504668732104,35.22292993630573,-4.746667146377348,-3.781442229008995,-0.9652249173683529,257.052,276.05735725028296,238.04664274971708,38.01071450056588,0.06322841551024065,12.096428571428573,-0.014023865174068173,-0.10186015239802793,-0.06592339367570521,-0.014123128702919013,0.4224920052535116,0.4750621152393108,493695.1,0.645854090915628,-0.02786442087752128,233.75
2018-02-27,POWERGRID,Power Grid Company,Power,230.52,239.08,227.96,233.75,297046,3614,69434485.94,244.506,253.44899999999998,255.65749999999997,264.278,289.13059999999996,259.3342,250.25105434890293,256.2017714769267,264.0387703466418,41.73584905660378,-5.9507171280237685,-4.2152972088119505,-1.735419919211818,255.65749999999997,277.1725276734618,234.14247232653815,43.03005534692363,-0.009120888257612099,11.087142857142855,-0.02786442087752128,-0.10642608662410635,-0.10659685063445956,-0.028259999554875233,0.42249761591288926,0.47201837691113413,500237.05,0.5938104744540613,0.0032513368983957402,234.51
2018-02-28,POWERGRID,Power Grid Company,Power,236.81,241.19,233.67,234.51,637107,4500,149406331.53,240.99200000000002,251.685,254.07750000000001,263.46659999999997,288.3929,259.772,247.82935367984095,254.59497358974693,262.88077935265585,32.89873967840069,-6.765619909905979,-4.725361749030757,-2.040258160875222,254.07750000000001,276.95839055591875,231.19660944408128,45.76178111183748,0.07240519218037211,10.413571428571428,0.0032513368983957402,-0.06970009520787057,-0.11874788621246857,0.0032460627315523856,0.41983663947677097,0.4660815926246214,487306.0,1.307406434560625,0.017994968231631825,238.73
2018-03-01,POWERGRID,Power Grid Company,Power,235.09,241.1,233.29,238.73,904243,3171,215865683.13,238.262,249.19699999999997,252.61849999999998,262.677,287.6556,260.20599999999996,246.42945311371156,253.4197903608768,261.9336899662772,43.91715590345727,-6.990337247165229,-5.178356848657652,-1.8119803985075773,252.61849999999998,275.50690687933593,229.73009312066404,45.77681375867189,0.19660404777803095,9.781428571428572,0.017994968231631825,-0.054085109755131144,-0.10891717367772769,0.01783497531811123,0.4233309155319575,0.4659131722419422,520192.05,1.7382868500201032,0.001591756377497644,239.11
2018-03-02,POWERGRID,Power Grid Company,Power,243.23,243.51,236.71,239.11,155404,2039,37157914.14,237.31,246.419,251.18800000000002,262.2202,286.67470000000003,260.61654999999996,245.30338340390978,252.35980588970074,261.038643300933,44.34881455017865,-7.056422485790961,-5.553969976084313,-1.5024525097066475,251.18800000000002,273.6750663177591,228.70093368224096,44.974132635518146,0.23144562680322903,9.60785714285714,0.001591756377497644,-0.01951859597326444,-0.10686538174211868,0.0015904908760503433,0.41586572849711295,0.4594835017896668,480587.3,0.3233626856140393,0.03157542553636383,246.66
2018-03-05,POWERGRID,Power Grid Company,Power,248.69,249.26,241.45,246.66,537273,226,132521314.86,238.552,244.31300000000002,250.35999999999999,261.6886,285.7409,261.09705,245.51209364946212,251.9375980460192,260.47477493619056,48.89651058753356,-6.4255043965570735,-5.728276860178865,-0.6972275363782083,250.35999999999999,272.19163228944177,228.52836771055817,43.6632645788836,0.41526057348929046,9.669999999999996,0.03157542553636383,0.0258265751715534,-0.06291315249601104,0.031087173043331508,0.42684760216363493,0.46433380027165017,501063.1,1.0722661477167248,0.06223141165977464,262.01
2018-03-06,POWERGRID,Power Grid Company,Power,261.88,263.01,256.69,262.01,861626,853,225751735.08,244.204,244.35500000000002,250.046,261.4766,284.8927,261.65765,248.0502330880064,252.68370189446222,260.53497984065365,56.28826530612245,-4.633468806455824,-5.509315249434257,0.8758464429784336,250.046,270.9528685767275,229.13913142327252,41.81373715345498,0.7861260632144053,10.333571428571423,0.06223141165977464,0.12089839572192518,-0.023407506802340827,0.06037180083380891,0.4617089268659622,0.4766823246014162,532932.5,1.6167638490803244,-0.001641158734399517,261.58
2018-03-07,POWERGRID,Power Grid Company,Power,262.2,262.94,261.23,261.58,328244,1150,85863080.97,249.618,245.305,250.78050000000002,261.239,283.961,262.16614999999996,250.13173568985155,253.34268693931685,260.5759610233731,48.49339468606202,-3.210951249465296,-5.049642449440466,1.8386911999751696,250.78050000000002,272.2452544397377,229.3157455602623,42.929508879475435,0.751563558071898,9.59357142857142,-0.001641158734399517,0.11543217773229286,0.05950018226740661,-0.0016425069106446543,0.46074279781937216,0.4748351211300963,542925.25,0.6045841485545201,-0.007645844483523234,259.58
2018-03-08,POWERGRID,Power Grid Company,Power,253.48,267.34,252.02,259.58,788922,3787,204787683.36,253.788,246.025,250.85350000000003,260.865,282.94849999999997,262.67985,251.58531481448978,253.80471012899707,260.53690372833887,44.46966258132849,-2.2193953145072953,-4.483593022453832,2.2641977079465363,250.85350000000003,272.4329778484298,229.27402215157025,43.15895569685955,0.7021944196540173,10.186428571428563,-0.007645844483523234,0.08733715913374951,0.005656283898961556,-0.007675223801393436,0.461329064203803,0.47228561194281293,535717.35,1.4726459764650146,-0.02315278526851061,253.57
2018-03-09,POWERGRID,Power Grid Company,Power,256.04,256.41,252.16,253.57,733520,1192,186001689.99,256.68,246.99499999999998,251.2225,260.1656,281.8521,263.1559,251.89065099687596,253.78732419351581,260.26369181742365,40.07296197558577,-1.8966731966398527,-3.966209057291036,2.0695358606511833,251.2225,272.71844221194533,229.72655778805466,42.99188442389067,0.5546033287783843,10.274285714285705,-0.02315278526851061,0.0604742587093805,0.029976847150574804,-0.02342502122409681,0.46224524005299134,0.4735279477367354,559108.0,1.3119468868268742,0.016800094648420583,257.83
2018-03-12,POWERGRID,Power Grid Company,Power,261.29,262.12,251.01,257.83,120823,4948,31152306.65,258.914,248.733,251.8105,259.6676,280.6827,263.6754,252.8043969973566,254.08678166066278,260.16825292262274,47.29106628242075,-1.2823846633061748,-3.429444178494064,2.1470595151878893,251.8105,273.35631261064384,230.26468738935617,43.09162522128767,0.6396907164463662,9.80499999999999,0.016800094648420583,0.04528500770291077,0.047791278904376844,0.016660533977702223,0.4607218877481442,0.45666532890798267,541524.0,0.22311661163678803,-0.012139782026916901,254.7
2018-03-13,POWERGRID,Power Grid Company,Power,252.4,254.73,252.26,254.7,293592,2552,74778579.6,257.452,250.82800000000003,252.13849999999996,259.3642,279.4607,264.198,253.09602822853253,254.13220524135443,259.9538116315395,52.078705172960944,-1.036177012821895,-2.9507907453596305,1.9146137325377355,252.13849999999996,273.6487406700752,230.62825932992473,43.02048134015047,0.5595414072601138,9.057857142857134,-0.012139782026916901,-0.02789969848479068,0.026436688965906452,-0.012214071027806849,0.4595694915873306,0.4565866702362784,540854.35,0.5428300613649497,0.0024342363564977543,255.32
2018-03-14,POWERGRID,Power Grid Company,Power,252.46,257.7,251.87,255.32,604534,3152,154349345.87,256.2,252.90900000000002,252.29700000000003,259.2792,278.2551,264.72255,253.43817773183522,254.22019003829115,259.7720935283419,52.320808335964635,-0.7820123064559255,-2.5170350575788896,1.7350227511229641,252.29700000000003,273.8542628865133,230.73973711348674,43.11452577302657,0.5701155804406696,8.981428571428562,0.0024342363564977543,-0.02393149323342758,0.012571881816379138,0.002431278402445156,0.4566541273601708,0.4536268873844732,543229.85,1.112851217583128,0.0046216512611625404,256.5
2018-03-15,POWERGRID,Power Grid Company,Power,258.4,263.2,255.76,256.5,940747,256,241297641.96,255.584,254.68599999999998,251.9415,258.878,277.43550000000005,265.2377,253.9092273115529,254.3890648502696,259.64377613507355,61.274772362078195,-0.47983753871668,-2.109595553806448,1.629758015089768,251.9415,272.94051077871427,230.9424892212857,41.99802155742856,0.6085408271855537,8.64357142857142,0.0046216512611625404,-0.011865320902997079,-0.02697166268350981,0.004611004222967736,0.4563807169083944,0.4530606690560397,574629.0,1.6371380490716618,0.0020272904483429333,257.02
2018-03-16,POWERGRID,Power Grid Company,Power,261.46,263.9,249.85,257.02,545108,402,140106069.02,256.274,256.477,251.448,258.4768,276.69489999999996,265.70459999999997,254.38780772516014,254.5839489354348,259.540882953306,65.59969873846734,-0.19614121027464648,-1.7269046851000878,1.5307634748254413,251.448,271.4059311236708,231.4900688763292,39.915862247341636,0.6395936273522705,9.28642857142856,0.0020272904483429333,0.01360571045470671,-0.036981527970324835,0.0020252382681707386,0.4564672316660932,0.43694698426454576,579615.2,0.9404653294116511,0.026418177573729773,263.81
2018-03-19,POWERGRID,Power Grid Company,Power,263.57,273.63,263.1,263.81,298217,4831,78672246.44,257.46999999999997,258.192,251.2525,258.19739999999996,275.911,266.23865,255.8373757674432,255.26736012540258,259.7082993080783,78.25187969924812,0.5700156420406302,-1.2675206196719444,1.8375362617125746,251.2525,270.6067704386105,231.89822956138948,38.708540877221026,0.824411608276089,9.580714285714278,0.026418177573729773,0.023193577163247214,-0.014604810996563633,0.026075244191434,0.46059618899013616,0.431228270794823,566196.75,0.5267020695544438,0.029187672946438648,271.51
2018-03-20,POWERGRID,Power Grid Company,Power,268.96,275.3,259.76,271.51,54107,4255,14690626.58,260.832,259.14199999999994,251.74849999999998,258.18919999999997,275.1845,266.8099,258.2485487262981,256.470518634632,260.1711110999184,80.76155636847356,1.7780300916660963,-0.6584104774043362,2.4364405690704327,251.74849999999998,272.6637377341026,230.83326226589733,41.830475468205265,0.9724187277053653,10.153571428571421,0.029187672946438648,0.06599921476246573,0.03792193891203799,0.02876982403778741,0.46498994516396636,0.43538790379034903,529955.5,0.10209725156168772,0.017642075798313117,276.3
2018-03-21,POWERGRID,Power Grid Company,Power,274.16,279.58,272.75,276.3,181891,4260,50256920.53,265.02799999999996,260.614,252.9595,258.1404,274.511,267.3629,261.0256950760984,257.93936910614076,260.80361654698044,80.9421841541756,3.0863259699576133,0.09053681206805364,2.9957891578895595,252.9595,276.58468680517245,229.3343131948275,47.25037361034495,0.9939749300710268,10.172142857142848,0.017642075798313117,0.08217139276202423,0.09608060933037121,0.017488260821154334,0.3993796983589033,0.43680400148463583,492091.45,0.3696284501590101,0.011219688744118494,279.4
2018-03-22,POWERGRID,Power Grid Company,Power,284.66,285.04,278.08,279.4,106359,2545,29716416.05,269.608,262.596,254.31049999999996,258.0316,273.86039999999997,267.94849999999997,263.85251121823705,259.52904546864886,261.53288648631457,81.75941983288664,4.323465749588195,0.9371225995720819,3.386343150016113,254.31049999999996,280.7221007008151,227.89889929918485,52.82320140163023,0.9749712121618154,10.31071428571428,0.011219688744118494,0.08927875243664718,0.10706078136143904,0.011157214893490376,0.38039292204518593,0.43593051433258967,450558.3,0.2360604609880675,-0.022369362920544034,273.15
2018-03-23,POWERGRID,Power Grid Company,Power,275.41,275.56,273.12,273.15,884998,2651,241736247.58,272.834,264.554,255.7745,258.0576,273.1423,268.47045,265.282894107739,260.5380050635638,261.9884595652826,71.31820376629648,4.744889044175238,1.6986758884927133,3.046213155682525,255.7745,282.983348773502,228.565651226498,54.41769754700397,0.8192986984609498,10.034285714285707,-0.022369362920544034,0.06275776204186445,0.12006396850781131,-0.022623351981134802,0.3593174836343456,0.43167020288241387,479630.8,1.84516507280183,-0.037634999084751874,262.87
2018-03-26,POWERGRID,Power Grid Company,Power,259.53,269.39,257.71,262.87,61914,4607,16275390.15,272.646,265.058,256.89549999999997,258.0916,272.5216,268.92634999999996,264.9116796296253,260.71074542922577,262.0230297784088,50.75359270942869,4.2009342003995584,2.199127550874082,2.0018066495254763,256.89549999999997,283.2809022440307,230.51009775596924,52.77080448806146,0.6132160113524832,9.969285714285707,-0.037634999084751874,-0.0035631704635912254,0.0932418382200042,-0.0383614814467342,0.3787003667629307,0.4365241935853817,466783.75,0.13263957881995678,-0.013048274812645033,259.44
2018-03-27,POWERGRID,Power Grid Company,Power,267.94,268.33,251.03,259.44,286737,2498,74390708.81,270.232,265.532,258.17999999999995,257.9452,271.9483,269.33799999999997,264.0698827635291,260.616616138172,261.921734492981,48.21844821844823,3.4532666253571165,2.4499553657706894,1.003311259586427,258.17999999999995,282.21795857871325,234.14204142128668,48.075917157426574,0.5262085483647481,11.082857142857137,-0.013048274812645033,-0.044455084527273425,0.10990374331550812,-0.013134151395929824,0.38087930814401266,0.427319184691358,466268.3,0.6149613859659772,0.01618871415356149,263.64
2018-03-28,POWERGRID,Power Grid Company,Power,262.54,263.68,262.17,263.64,139678,1449,36824693.08,267.7,266.36400000000003,259.63649999999996,257.81080000000003,271.42990000000003,269.7297,264.0037469537554,260.8405704983074,261.9891174540406,53.2605203983296,3.163176455448024,2.5925995837061566,0.5705768717418676,259.63649999999996,281.0191110118612,238.25388898813875,42.76522202372243,0.593615788964669,10.291428571428568,0.01618871415356149,-0.04581976112920749,0.12421645132403736,0.016059074185456594,0.380888673155293,0.42122178443917435,441396.85,0.31644539375394276,-0.04183735396753141,252.61
2018-03-29,POWERGRID,Power Grid Company,Power,243.95,261.57,242.96,252.61,178346,1451,45051947.05,262.342,265.975,260.3305,257.4114,270.80710000000005,270.0612,262.2508628070238,260.2308986095439,261.62130892643114,49.28656361474437,2.019964197479908,2.478072506460907,-0.4581083089809992,260.3305,279.6583282876309,241.002671712369,38.65565657526193,0.30027502611504586,11.238571428571424,-0.04183735396753141,-0.09588403722261973,0.05814099610438572,-0.04273773876985512,0.3778941720399856,0.40785019202734096,405102.0,0.44024961614605707,0.007442302363326769,254.49
2018-03-30,POWERGRID,Power Grid Company,Power,254.26,254.52,254.26,254.49,628739,2940,160005386.56,258.61,265.722,261.0995,257.2178,270.09,270.39664999999997,261.05688391363555,259.8056468606888,261.3416497528456,47.42681047765796,1.251237052946749,2.2327054157580757,-0.9814683628113268,261.0995,277.93560215548223,244.26339784451775,33.672204310964474,0.3037105043981997,10.581428571428566,0.007442302363326769,-0.06831411312465663,0.0643218602316924,0.0074147450730890204,0.37660734182769395,0.40818767018818153,428768.75,1.4663825197148812,0.04514912177295782,265.98
2018-04-02,POWERGRID,Power Grid Company,Power,259.83,266.45,259.24,265.98,461635,959,122787850.76,259.232,265.93899999999996,262.0655,257.2144,269.4919,270.82599999999996,261.81428638846086,260.26300635248964,261.52354584096935,57.698607698607724,1.5512800359712173,2.096420339800704,-0.5451403038294869,262.0655,277.57824582909984,246.5527541709001,31.02549165819974,0.6261704421359422,11.037857142857137,0.04514912177295782,0.011830943051698517,0.07832644125516919,0.04415957549726423,0.3998875964627967,0.4190029869281726,424986.85,1.0862336093457952,-0.0035341003082938194,265.04
2018-04-03,POWERGRID,Power Grid Company,Power,266.55,271.63,263.08,265.04,546659,1274,144885327.35,260.352,265.29200000000003,262.217,257.3038,268.78770000000003,271.27165,262.3105500210053,260.6168577337867,261.6614460040686,56.60505572166352,1.6936922872186528,2.015874729284294,-0.3221824420656412,262.217,277.7865426022239,246.64745739777604,31.139085204447866,0.5906577692140043,11.232142857142852,-0.0035341003082938194,0.021584952204748875,0.011564444105186977,-0.0035403599933766993,0.394112506121136,0.41683426531704587,409238.5,1.3357956301765352,0.002188348928463535,265.62
2018-04-04,POWERGRID,Power Grid Company,Power,270.56,270.73,258.81,265.62,586323,3573,155741489.71,260.74800000000005,264.224,262.419,257.4552,268.0089,271.73145,262.8196961716199,260.9874608646173,261.81668341567377,56.24828720197316,1.8322353070026338,1.979146844827962,-0.1469115378253283,262.419,278.058418349675,246.77958165032499,31.278836699349995,0.6023375655165124,11.520714285714282,0.002188348928463535,0.007510241238051885,0.01544460585671703,0.002185957980464143,0.37810052076045625,0.4135582644304661,422142.45,1.3889221517523291,0.05327159099465395,279.77
2018-04-05,POWERGRID,Power Grid Company,Power,275.58,288.66,275.49,279.77,335749,4011,93932796.88,266.18,264.261,263.4285,257.9008,267.4352,272.2316,265.42743522213993,262.3787600598308,262.5207350464317,63.13358734557212,3.0486751623091095,2.193052508324192,0.8556226539849177,263.4285,280.8061908102054,246.05080918979453,34.75538162041087,0.9701861765892135,12.162857142857144,0.05327159099465395,0.1075175171212539,0.07777948994529615,0.05190112106840186,0.4061962344043089,0.4256301434087258,399483.8,0.8404571099003264,0.03860313829216855,290.57
2018-04-06,POWERGRID,Power Grid Company,Power,286.42,293.06,286.37,290.57,138948,4571,40374517.21,273.396,266.00300000000004,265.2785,258.67060000000004,267.024,272.7648,269.29552211104146,264.4670000553989,263.62070622108143,64.76495254910617,4.828522055642566,2.7201464177878667,2.108375637854699,265.2785,285.82598367230213,244.7310163276979,41.09496734460424,1.1154403235782289,11.925714285714287,0.03860313829216855,0.14177374356556238,0.14591631502149305,0.03787667407975409,0.4022824399147744,0.4220162456488885,369755.2,0.3757837617969943,0.041745534638813364,302.7
2018-04-09,POWERGRID,Power Grid Company,Power,301.5,303.28,299.68,302.7,295744,4648,89520780.27,280.73999999999995,269.986,267.522,259.5762,266.7995,273.34085,274.4346725554966,267.2990741253694,265.1532275457449,66.4071541294056,7.1355984301272315,3.60323682025574,3.5323616098714914,267.522,293.6780834022935,241.36591659770644,52.312166804587065,1.1724630644990865,11.723571428571427,0.041745534638813364,0.13805549289420238,0.17402939921653804,0.04089770490741226,0.4103528067298996,0.4212731854181635,378501.25,0.781355411639988,-0.03069045259332659,293.41
2018-04-10,POWERGRID,Power Grid Company,Power,292.65,295.3,292.6,293.41,409284,3718,120089888.9,286.414,273.38300000000004,269.45750000000004,260.2116,266.6504,273.8714,277.3539537008048,269.2332167827494,266.26133626944124,58.59367152184834,8.1207369180554,4.506736839815672,3.6140000782397275,269.45750000000004,297.2935991482256,241.62140085177447,55.67219829645114,0.9302416777662407,11.868571428571425,-0.03069045259332659,0.10704044672502255,0.15198272477424446,-0.031171267736691762,0.41257623249695896,0.42496442738469414,384285.85,1.0650509249820155,0.00913397634709101,296.09
2018-04-11,POWERGRID,Power Grid Company,Power,298.0,301.94,287.56,296.09,844124,1903,249939175.32,292.508,276.628,271.496,260.8112,266.6628,274.4477,280.23642236221946,271.2226081321754,267.4310877882867,58.41823867648544,9.013814230044034,5.408152317861345,3.605661912182689,271.496,300.90005084875486,242.0919491512451,58.808101697509755,0.9182076838069648,12.271428571428567,0.00913397634709101,0.11471274753407101,0.15968196772677423,0.009092513872067064,0.4123488052566584,0.4245517871593411,396265.35,2.1301988680059964,0.0803809652470533,319.89
2018-04-12,POWERGRID,Power Grid Company,Power,319.75,323.26,316.46,319.89,615055,3069,196751168.89,300.532,283.35600000000005,274.6655,261.8508,266.8548,275.15425,286.33697276803184,274.82760012238464,269.4883000318833,70.02913952691124,11.509372645647204,6.628396383418517,4.880976262228687,274.6655,310.27456476846294,239.0564352315371,71.21812953692583,1.1350138692782088,13.763571428571426,0.0803809652470533,0.14340351002609286,0.24713450292397665,0.07731372453514967,0.4619793090426355,0.4539049248359091,379980.75,1.6186477867628821,-0.010784957329081801,316.44
2018-04-13,POWERGRID,Power Grid Company,Power,319.0,320.76,312.16,316.44,50753,3083,16060185.34,305.706,289.551,277.63649999999996,262.8252,267.0398,275.84524999999996,290.9682077267962,277.91000011331914,271.3295431678879,74.38324988620849,13.058207613477066,7.914358629430227,5.143848984046839,277.63649999999996,316.7859691904643,238.4870308095356,78.29893838092869,0.9955814319118717,13.274999999999995,-0.010784957329081801,0.08903190281171502,0.23118823437864755,-0.010843536545002155,0.465364784251027,0.4493387556763387,355263.0,0.14286035978978953,-0.009385665529010101,313.47
2018-04-16,POWERGRID,Power Grid Company,Power,314.67,318.27,309.76,313.47,219477,813,68798917.03,307.86,294.3,280.11949999999996,263.8302,267.3273,276.50055,294.4300219226737,280.5440741789992,272.98211010248053,74.69604168571172,13.885947743674478,9.108676452279077,4.777271291395401,280.11949999999996,321.79442315530264,238.44457684469728,83.34984631060536,0.9001267126002677,12.647142857142853,-0.009385665529010101,0.03557978196233913,0.18824153747014916,-0.009429988439066287,0.4638441954759277,0.4500139551190975,351326.0,0.6247103829491697,0.024308546272370446,321.09
2018-04-17,POWERGRID,Power Grid Company,Power,318.69,329.05,315.14,321.09,940723,4253,302052331.69,313.396,299.90500000000003,282.5985,264.88620000000003,267.83979999999997,277.16724999999997,298.53155701149313,283.54747609166594,274.8686940200303,75.46316815885122,14.984080919827193,10.2837573457887,4.700323574038492,282.5985,327.8611158162197,237.3358841837803,90.52523163243939,0.9252018946086483,13.457142857142852,0.024308546272370446,0.09433897958488102,0.18260837538212216,0.02401779595026461,0.4379167088632598,0.4492264954789979,395656.8,2.377623738553211,-0.029088417577626147,311.75
2018-04-18,POWERGRID,Power Grid Company,Power,316.33,319.3,311.12,311.75,160773,630,50120454.2,316.52799999999996,304.51800000000003,284.371,266.18339999999995,268.21139999999997,277.81,300.56516362510956,285.63655193672776,276.315019744735,76.61087113030962,14.928611688381807,11.212728214307322,3.7158834740744844,284.371,331.33940949539067,237.40259050460932,93.93681899078135,0.791461860153971,12.692142857142851,-0.029088417577626147,0.05288932419196879,0.1283025696706479,-0.029519873104248032,0.4497766612553194,0.45347066974367123,394600.9,0.407431914118797,-0.02030473135525257,305.42
2018-04-19,POWERGRID,Power Grid Company,Power,303.26,310.6,302.75,305.42,202629,1973,61887443.31,313.634,307.08299999999997,285.672,267.1294,268.6428,278.3714,301.31206152893884,287.1019925340072,277.4563915194513,72.03426494765083,14.210068994931646,11.812196370432188,2.397872624499458,285.672,333.4943623533282,237.84963764667182,95.64472470665638,0.7064724433110909,13.198571428571423,-0.02030473135525257,-0.04523429929038103,0.09312813171080903,-0.02051370603511032,0.4546447938402223,0.455964841406877,399414.4,0.5073152094666592,-0.06047410123764008,286.95
2018-04-20,POWERGRID,Power Grid Company,Power,290.05,290.5,286.6,286.95,189335,900,54330396.86,307.736,306.721,286.36199999999997,267.9446,268.82480000000004,278.85175,299.1025136014098,287.0907338277844,277.8286898912375,58.55569155446757,12.011779773625392,11.85211305107083,0.1596667225545616,286.36199999999997,333.82047585549606,238.90352414450388,94.91695171099218,0.5061948892099948,13.688571428571423,-0.06047410123764008,-0.0931930223739098,0.05052169137836349,-0.06237989397066401,0.48703032094628557,0.47183124633837964,364631.25,0.5192506127766066,-0.011744206307719107,283.58
2018-04-23,POWERGRID,Power Grid Company,Power,278.65,291.72,278.52,283.58,280787,4021,79625600.93,301.758,304.809,287.3975,268.6948,268.98130000000003,279.26905,296.71443458580825,286.8306794701707,278.05423146413017,57.41718674987998,9.883755115637541,11.458441463984174,-1.5746863483466331,287.3975,333.5844842112116,241.2105157887884,92.37396842242319,0.45867342212101675,14.020714285714282,-0.011744206307719107,-0.09535202730723846,0.07878418990375469,-0.011813714244959693,0.4878336667154497,0.4711158970033271,375574.9,0.74761918328408,0.05025037026588608,297.83
