date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-03-01,ACI,Advanced Chemical Industries,Pharma,488.4,489.66,487.18,489.57,705716,1882,345499628.22,498.466,499.66,500.54650000000004,496.6314,476.0779,457.1876500000001,498.3939035025129,498.54249935631094,492.7600001650719,42.164934539074096,-0.1485958537980423,1.5453883756508533,-1.6939842294488956,500.54650000000004,513.8826325964899,487.2103674035102,26.672265192979694,0.0884676490510777,7.9657142857143,-0.005383771484295696,-0.019938742417872746,-0.0111894326513301,-0.005398316209131661,0.22290048536067225,0.1875455225152493,529238.25,1.333456151364721,0.016994505382274205,497.89
2022-03-02,ACI,Advanced Chemical Industries,Pharma,497.8,500.54,493.37,497.89,404429,609,201361270.87,496.104,499.304,500.5735000000001,497.09719999999993,476.85810000000004,457.3143,498.3163798867417,498.4941660706583,492.96117662918675,45.690747782002525,-0.17778618391662349,1.200753463737358,-1.3785396476539815,500.5735000000001,513.8845468962162,487.262453103784,26.622093792432167,0.39920026497829564,8.357142857142874,0.016994505382274205,-0.02317049244653724,0.0010857544988438494,0.016851714281202714,0.22827832701061362,0.1899856795628098,533287.0,0.7583702584161999,0.01946213018939935,507.58
2022-03-03,ACI,Advanced Chemical Industries,Pharma,507.68,509.43,505.51,507.58,382353,2450,194073365.89,497.12399999999997,500.0780000000001,501.145,497.6136,477.6682,457.47965,499.74155221185833,499.1671908061651,493.53446382019905,56.504014823965385,0.5743614056932529,1.075475052128537,-0.5011136464352841,501.145,514.636637175813,487.65336282418696,26.98327435162605,0.7384810648308966,8.616428571428587,0.01946213018939935,0.010149657697818837,0.023037387886727823,0.019275164868602243,0.2262666124290173,0.19344472323951287,515114.35,0.7422681973429783,0.0015170022459514154,508.35
2022-03-04,ACI,Advanced Chemical Industries,Pharma,509.46,509.6,503.85,508.35,766734,629,389767874.71,499.122,500.31899999999996,501.39000000000004,498.13059999999996,478.5039,457.66195,501.0659287946493,499.8473988945973,494.1154652390148,57.98528861737937,1.218529900052033,1.1040860217132362,0.11444387833879688,501.39000000000004,515.2313096429184,487.54869035708174,27.682619285836665,0.7514212953671229,8.721428571428586,0.0015170022459514154,0.020045750060197376,0.009732843380673373,0.001515852760412225,0.21863186027123144,0.19344578568363036,512064.35,1.4973391527842155,0.0008262024195926365,508.77
2022-03-07,ACI,Advanced Chemical Industries,Pharma,514.75,515.38,506.9,508.77,596527,2339,303497946.6,502.43199999999996,501.445,500.986,498.81239999999997,479.28409999999997,457.88445,502.25117051854943,500.5083323098123,494.6901528767005,60.86900129701685,1.742838208737112,1.2318364591180115,0.5110017496191004,500.986,513.3165549454487,488.6554450545513,24.66110989089742,0.8156386729728288,8.846428571428586,0.0008262024195926365,0.033623176628336804,-0.015633162426235914,0.000825861302248619,0.21597740032658552,0.19058174085216473,524868.75,1.1365260362709726,0.009179000334139431,513.44
2022-03-08,ACI,Advanced Chemical Industries,Pharma,515.18,517.09,509.19,513.44,375500,1514,192796722.64,507.20599999999996,502.83599999999996,501.15500000000003,499.62780000000004,480.036,458.10585,503.9725289003111,501.4662336201966,495.42544099918285,58.28840038711464,2.5062952801145,1.4867282233173094,1.0195670567971908,501.15500000000003,514.0871769242293,488.22282307577075,25.864353848458563,0.9749780362571159,8.662142857142872,0.009179000334139431,0.04875707253303929,0.006626671371995574,0.009137129338128153,0.2160038874331755,0.19071021659622345,539700.4,0.6957563863210032,-0.014256777812402754,506.12
2022-03-09,ACI,Advanced Chemical Industries,Pharma,504.87,508.64,502.48,506.12,48390,1379,24491004.55,508.85200000000003,502.47799999999995,501.40200000000004,500.2164,480.685,458.31309999999996,504.302909069494,501.8109570557376,495.8448354698032,54.02357765248592,2.491952013756361,1.6877729814051197,0.8041790323512412,501.40200000000004,514.5235060111088,488.28049398889124,26.243012022217556,0.6797811926468535,9.037142857142872,-0.014256777812402754,0.016529755568499116,0.009856738098088513,-0.01435938204048396,0.21133159679208482,0.19363268850775603,506251.4,0.0955849208515769,-0.0034971943412629436,504.35
2022-03-10,ACI,Advanced Chemical Industries,Pharma,506.08,509.79,499.01,504.35,102671,3982,51781622.06,508.20599999999996,502.66499999999996,501.38500000000005,500.6243999999999,481.2975,458.52405000000005,504.3101538280334,501.9990343108682,496.17837133373246,48.92144892144894,2.3111195171651957,1.812442288557135,0.49867722860806074,501.38500000000005,514.4894395851815,488.28056041481864,26.20887917036282,0.6131295993516891,8.8857142857143,-0.0034971943412629436,-0.006363528901847881,-0.0006736808734073563,-0.003503323820218521,0.2111781587591432,0.18799417854859943,510357.05,0.20117484416057346,-0.016992168137206387,495.78
2022-03-11,ACI,Advanced Chemical Industries,Pharma,494.83,497.33,494.38,495.78,994474,2727,493043882.26,505.692,502.407,501.3215,500.87760000000003,481.8426,458.62955,502.9978224698744,501.5383651026557,496.16274892848804,48.828706838185504,1.459457367218704,1.7418453042894488,-0.28238793707074494,501.3215,514.5263097696331,488.11669023036694,26.409619539266203,0.2901711536676669,8.964285714285731,-0.016992168137206387,-0.024727058129241808,-0.002555074942158786,-0.01713819155969649,0.21449631090361404,0.19168655598148082,551660.5,1.8026920542616338,0.019423938037032684,505.41
2022-03-14,ACI,Advanced Chemical Industries,Pharma,505.43,509.1,499.53,505.41,445998,4701,225411187.66,505.02,503.72599999999994,501.81499999999994,501.1886,482.4746,458.80825,503.36892670527834,501.82515287282934,496.5253862254101,53.60913331696541,1.5437738324490056,1.7022310099213602,-0.15845717747235466,501.81499999999994,514.8466416544533,488.7833583455466,26.063283308906648,0.6379335042861449,9.45928571428573,0.019423938037032684,-0.006604162981307726,0.01991766557694641,0.019237701125074527,0.22207633258724624,0.19528603476298048,535322.4,0.833139057883623,-0.02247680101303895,494.05
2022-03-15,ACI,Advanced Chemical Industries,Pharma,494.0,494.24,493.78,494.05,190018,1564,93878209.24,501.142,504.174,501.91700000000003,501.1372,482.9605,458.91294999999997,501.93524567369707,501.24921562299016,496.4283122557862,40.532365396249276,0.6860300507069041,1.498990818078469,-0.8129607673715649,501.91700000000003,514.6541121241321,489.1798878758679,25.474224248264193,0.19117803457602656,9.342857142857165,-0.02247680101303895,-0.03776488002492995,0.0041462571898944756,-0.022733254425250617,0.22042199514764138,0.2009854473033299,504715.95,0.37648503083764245,-0.003521910737779632,492.31
2022-03-16,ACI,Advanced Chemical Industries,Pharma,494.24,494.49,483.64,492.31,309894,122,152564566.59,498.38,503.616,501.46000000000004,501.04079999999993,483.42379999999997,458.9573,500.45443864697444,500.58705150276865,496.26680981438284,43.4106518076973,-0.132612855794207,1.1726700833039339,-1.3052829390981409,501.46000000000004,514.9039264314523,488.01607356854777,26.887852862904538,0.15969763198817158,9.589285714285738,-0.003521910737779632,-0.027286019125899008,-0.018227141290258264,-0.0035281272657316665,0.22022723401987332,0.2004533884418867,493788.1,0.6275849904037785,-0.005057788791615003,489.82
2022-03-17,ACI,Advanced Chemical Industries,Pharma,490.43,491.62,489.38,489.82,520516,4795,254958849.0,495.474,501.84,500.959,500.8322,483.8067,458.96160000000003,498.8183711628245,499.78949213219323,496.01399374323057,44.34736563410114,-0.9711209693687124,0.7439118727694046,-1.715032842138117,500.959,515.3692023799512,486.5487976200488,28.820404759902374,0.1135029992535846,9.175000000000027,-0.005057788791615003,-0.028809358580351052,-0.020046414852752825,-0.00507062269775837,0.22058643307605574,0.19851548668861635,476029.15,1.0934540458289161,-0.021497693030092635,479.29
2022-03-18,ACI,Advanced Chemical Industries,Pharma,477.93,482.95,475.93,479.29,833310,1891,399398976.25,492.17600000000004,498.934,499.6265,500.36659999999995,484.07449999999994,458.9118,495.8140063685438,498.27101123351224,495.3581508513392,41.91167271362444,-2.4570048649684395,0.10372852522183584,-2.5607333901902756,499.6265,516.7672808886667,482.48571911133337,34.281561777333366,-0.09321976437626377,9.602142857142882,-0.021497693030092635,-0.033260720480858375,-0.05267423014586703,-0.021732134489196888,0.22405945791423923,0.2034797643008761,484266.0,1.720769164054466,0.019904441987105947,488.83
2022-03-21,ACI,Advanced Chemical Industries,Pharma,493.77,493.78,483.03,488.83,695744,133,340102868.63,488.86,496.93999999999994,499.1925,500.1044,484.39419999999996,458.9157,494.7395438503063,497.5716770680669,495.10214493560045,49.57383091453581,-2.8321332177605996,-0.48344382337465125,-2.348689394385948,499.1925,516.9860409629338,481.39895903706616,35.58708192586761,0.2088128770550398,10.277142857142877,0.019904441987105947,-0.03280504936586148,-0.01744688548973894,0.01970893858116239,0.2174774733910511,0.20467255433409998,506069.55,1.3747991753307427,0.0020047869402450846,489.81
2022-03-22,ACI,Advanced Chemical Industries,Pharma,492.68,495.46,488.93,489.81,952436,3473,466513778.73,488.012,494.57700000000006,498.70650000000006,499.8524,484.7104,458.98909999999995,493.9811524887207,496.9967380259879,494.89460984008673,44.91696024157023,-3.0155855372672136,-0.9898721661531638,-2.02571337111405,498.70650000000006,516.9855731942765,480.4274268057236,36.55814638855293,0.2566479463853307,9.967142857142875,0.0020047869402450846,-0.008582127315049148,-0.01945829079334571,0.0020027800367355226,0.21501131153982134,0.2044461178913065,536495.6,1.7752913537408324,-0.008676833874359469,485.56
2022-03-23,ACI,Advanced Chemical Industries,Pharma,492.83,493.55,478.95,485.56,782420,2227,379908943.11,486.662,492.521,497.4995,499.555,484.9037,459.0365,492.68559056737905,496.14957224628506,494.52854670910295,35.12965964343603,-3.463981678906009,-1.484694068703733,-1.979287610202276,497.4995,515.9096110377066,479.0893889622934,36.82022207541314,0.17573525288505437,10.185714285714303,-0.008676833874359469,-0.01371087323028175,-0.04736119285854423,-0.00871469677657986,0.21075943307363038,0.2046678719701279,560816.6,1.395144152295064,0.01682593294340551,493.73
2022-03-24,ACI,Advanced Chemical Industries,Pharma,495.93,496.48,492.57,493.73,279499,106,137995876.62,487.44399999999996,491.459,497.062,499.5062,485.2317,459.10794999999996,492.84626894162847,495.97034467248614,494.4972311518833,41.02406679764245,-3.124075730857669,-1.8125704011345205,-1.3115053297231485,497.062,515.389451483891,478.73454851610904,36.654902967781936,0.4090981088415736,10.55500000000002,0.01682593294340551,0.007982524192560625,-0.01741362840312055,0.016685945036211257,0.21584964174446267,0.20518762379308936,560860.35,0.4983397382253889,-0.012982804366759249,487.32
2022-03-25,ACI,Advanced Chemical Industries,Pharma,489.37,489.54,486.74,487.32,773776,3813,377078148.47,489.05,490.613,496.51000000000005,499.3936,485.47900000000004,459.14649999999995,491.9960737198395,495.3295784004501,494.21577110671143,37.73304357771936,-3.333504680610588,-2.116757257029734,-1.2167474235808537,496.51000000000005,515.3312153531082,477.688784646892,37.6424307062162,0.2558606118790713,10.448571428571446,-0.012982804366759249,0.016753948548895226,-0.022152660727185247,-0.013067817579607555,0.21467914828062884,0.20697893742729556,552680.75,1.4000415248767033,0.014343757695149062,494.31
2022-03-28,ACI,Advanced Chemical Industries,Pharma,499.45,502.85,490.47,494.31,799912,2556,395404587.71,490.146,489.50300000000004,496.6145,499.3526,485.73619999999994,459.24854999999997,492.35206237832574,495.2540540744908,494.21946635742864,39.34261838440111,-2.901991696165055,-2.2738041448567987,-0.6281875513082564,496.6145,515.3584741615291,477.87052583847094,37.48794832305816,0.43852691056494647,10.963571428571445,0.014343757695149062,0.01121044125769699,0.004246068831010419,0.01424185925124311,0.21881409027455062,0.20709170131759955,548015.85,1.459651212642846,0.017843053953996435,503.13
2022-03-29,ACI,Advanced Chemical Industries,Pharma,504.31,506.17,500.83,503.13,834559,2808,419888868.12,492.81000000000006,490.41100000000006,497.2925,499.5964,486.085,459.44155,494.0102066278141,495.8374574763804,494.5688990492942,48.361643835616434,-1.8272508485662797,-2.1844934855986953,0.35724263703241554,497.2925,515.9443336900058,478.6406663099942,37.30366738001163,0.6564859545988743,11.027857142857158,0.017843053953996435,0.02719421816622769,0.02769777559899511,0.017685735274196285,0.22365332371294522,0.20838465689752975,554458.0,1.5051798332786253,0.003955240196370724,505.12
2022-03-30,ACI,Advanced Chemical Industries,Pharma,501.0,506.22,499.36,505.12,638678,1148,322607173.84,496.72200000000004,491.692,497.654,499.87019999999995,486.4814999999999,459.63034999999996,495.7194056081504,496.52505321887077,494.9826677140278,50.42090302831529,-0.8056476107203707,-1.9087243106230303,1.1030766999026596,497.654,516.6319976759695,478.6760023240305,37.95599535193901,0.6967014678649075,10.747857142857157,0.003955240196370724,0.04028338413378374,0.014521279800759235,0.0039474387980354365,0.21705601942743388,0.20851456005342914,566170.45,1.128066644947648,-0.004949318973709205,502.62
2022-03-31,ACI,Advanced Chemical Industries,Pharma,505.05,506.58,498.71,502.62,166625,4730,83748930.09,498.5,492.97200000000004,497.40599999999995,499.8772,486.9185,459.8551,496.7810355145888,496.97653075821364,495.28217094092867,54.00468384074943,-0.19549524362486181,-1.5660784972233965,1.3705832535985347,497.40599999999995,515.9628059865022,478.84919401349765,37.11361197300454,0.6404875387443456,10.597857142857155,-0.004949318973709205,0.018005792639701923,-0.009771858623271124,-0.004961607415908376,0.21736098102444082,0.20842109231645628,555384.05,0.3000176184389883,-0.005033623811229182,500.09
2022-04-01,ACI,Advanced Chemical Industries,Pharma,496.8,502.05,496.53,500.09,322958,1420,161508851.68,501.054,495.052,496.99299999999994,500.02439999999996,487.20770000000005,460.07225,497.29010697388276,497.20715810945705,495.4707132569707,46.60280970625796,0.0829488644257026,-1.2362730248935767,1.3192218893192793,496.99299999999994,514.8798244364585,479.1061755635413,35.77364887291725,0.586572102583158,10.081428571428583,-0.005033623811229182,0.026204547320036076,-0.016248647585325182,-0.005046335169637675,0.2148679176088199,0.20847673523675792,533195.25,0.6057030703105476,0.0021396148693235695,501.16
2022-04-04,ACI,Advanced Chemical Industries,Pharma,508.18,508.23,494.85,501.16,70627,4819,35395633.88,502.424,496.285,496.6125,500.07019999999994,487.5204,460.28085,497.88547513174694,497.4999612124602,495.69382254101106,55.227172474636085,0.38551391928672274,-0.9119156360575168,1.2974295553442396,496.6125,513.7526552225258,479.4723447774742,34.28031044505167,0.6326563248979107,10.206428571428578,0.0021396148693235695,0.013857700633205905,-0.014957642942783456,0.0021373291532165023,0.20926275325972843,0.20850541162033284,506900.25,0.13933116032197657,0.020592226035597294,511.48
2022-04-05,ACI,Advanced Chemical Industries,Pharma,513.17,513.61,509.06,511.48,310929,3029,159034631.88,504.09399999999994,498.45199999999994,496.51450000000006,500.23159999999996,488.02590000000004,460.55995,499.97694049609356,498.5355196411669,496.31288832371655,62.51468860164512,1.4414208549266618,-0.44124833786068113,1.882669192787343,496.51450000000006,513.2675930058545,479.76140699414566,33.50618601170879,0.9466488664144062,10.32071428571429,0.020592226035597294,0.016596108361656148,-0.0038173885945778085,0.020383072565615463,0.21716151616807033,0.21270764695654562,503671.7,0.6173247375224774,-0.004496754516305601,509.18
2022-04-06,ACI,Advanced Chemical Industries,Pharma,508.28,512.83,505.49,509.18,498892,4723,254024337.44,504.90600000000006,500.814,496.6675,500.1348,488.51270000000005,460.84465000000006,501.3927958043869,499.3239996677471,496.8174809384727,62.67015706806282,2.068796136639776,0.060760557039410246,2.0080355796003655,496.6675,513.8405828241134,479.49441717588667,34.34616564822676,0.8643055859030355,10.635714285714291,-0.004496754516305601,0.008037694013303787,0.006045996996759673,-0.004506895328811212,0.20960349195893574,0.21275898140872251,526196.8,0.9481091485162965,-0.008346753603833634,504.93
2022-04-07,ACI,Advanced Chemical Industries,Pharma,506.54,506.72,504.32,504.93,609873,501,307940432.3,505.36800000000005,501.934,496.6964999999999,499.9996,488.9349,461.10955,501.93698106525045,499.7392589516177,497.1356189408856,68.28294352538501,2.1977221136327216,0.4881528683580726,1.7095692452746492,496.6964999999999,513.9260734437123,479.46692655628755,34.459146887424765,0.7389351084894311,9.990714285714294,-0.008346753603833634,0.0045959173928613595,0.0011499950431248518,-0.008381782807971756,0.2068345723543217,0.21272963930526181,551556.9,1.1057299799893718,0.002336957598082945,506.11
2022-04-08,ACI,Advanced Chemical Industries,Pharma,509.23,513.74,500.89,506.11,564280,4924,285585922.31,506.572,503.813,497.213,500.00019999999995,489.37890000000004,461.37510000000003,502.5789839782889,500.2111656959423,497.48755545300776,63.98963730569947,2.3678182823465477,0.8640859511557677,1.50373233119078,497.213,514.9390736887979,479.48692631120224,35.45214737759562,0.7509579999552445,9.873571428571442,0.002336957598082945,0.012037833190025937,0.020835854612933247,0.002334231159563271,0.20534593682876526,0.21228082876539126,530047.2,1.0645844370086288,0.0025290944656299885,507.39
2022-04-11,ACI,Advanced Chemical Industries,Pharma,507.62,508.77,503.88,507.39,285143,4635,144679673.68,507.81800000000004,505.121,497.312,499.99940000000004,489.7726,461.6382,503.31914028932135,500.7429311999466,497.8758866117133,64.1637125362552,2.5762090893747427,1.2065105787995627,1.36969851057518,497.312,515.2516621454913,479.37233785450877,35.87932429098254,0.7808860032665895,9.749285714285728,0.0025290944656299885,0.012431159709473949,0.003917611444173907,0.0025259016883125486,0.20170774675093037,0.21190674477429666,522004.45,0.5462463011570112,0.008671830347464438,511.79
2022-04-12,ACI,Advanced Chemical Industries,Pharma,512.4,513.43,511.48,511.79,156577,2977,80134472.87,507.88,505.98699999999997,498.19899999999996,500.333,490.2753,461.95189999999997,504.62234947557965,501.5612325925432,498.4215381171363,71.08181964314414,3.0611168830364477,1.5774318396469398,1.483685043389508,498.19899999999996,517.1834034601159,479.21459653988404,37.96880692023183,0.8579517267569987,9.137857142857152,0.008671830347464438,0.0006060843043715902,0.035907296832304425,0.008634445998365686,0.20190112599947577,0.21121816081465566,520332.4,0.3009172598131502,0.02415053049102167,524.15
2022-04-13,ACI,Advanced Chemical Industries,Pharma,520.85,524.63,517.42,524.15,117179,1825,61419819.39,510.87399999999997,507.89,499.791,500.869,490.8650999999999,462.36255,507.6266034024136,503.23447462272514,499.43049740666044,72.90662650602403,4.3921287796884485,2.140371227655242,2.2517575520332067,499.791,521.7958835727941,477.7861164272059,44.00976714558817,1.0534907721601496,9.275000000000006,0.02415053049102167,0.02940021210573862,0.0646746968373586,0.02386351824615557,0.20763889242443065,0.21658144233192186,510696.65,0.2294493218234347,0.006429457216445611,527.52
2022-04-14,ACI,Advanced Chemical Industries,Pharma,525.65,527.74,520.77,527.52,546161,3457,288109872.91,515.392,510.38,501.67600000000004,501.4964,491.4096,462.78475000000003,510.6871259558884,505.0334024284492,500.5320465279679,81.7234848484848,5.653723527439183,2.8430416876120304,2.810681839827153,501.67600000000004,526.3781536670193,476.9738463329808,49.40430733403849,1.023112283009258,9.273571428571435,0.006429457216445611,0.044738874695502195,0.0769670491200849,0.0064088764248391985,0.2013444629123576,0.21247167395980185,511978.9,1.066764665496957,-0.021458902032150284,516.2
2022-04-15,ACI,Advanced Chemical Industries,Pharma,516.71,520.25,514.15,516.2,37844,4916,19535077.15,517.4100000000001,511.991,503.5215,501.7514,491.9163,463.12845,511.5352604242132,505.86055780411965,501.14647607589075,66.16930122617819,5.674702620093569,3.409373874108338,2.265328745985231,503.5215,526.6464651151839,480.3965348848161,46.249930230367795,0.7741301432639852,9.11928571428572,-0.021458902032150284,0.01993637746734911,0.077009743579044,-0.021692492038907274,0.211925336977211,0.21351529528405108,472205.6,0.08014305632970045,-0.011371561410306152,510.33
2022-04-18,ACI,Advanced Chemical Industries,Pharma,508.0,511.08,504.48,510.33,780976,1720,398555738.7,517.9979999999999,512.908,504.5965,501.621,492.4771,463.4829500000001,511.349835743565,506.1916275964071,501.5066142689931,55.560704355885065,5.158208147157893,3.7591407287182497,1.3990674184396434,504.5965,526.827498059834,482.36550194016587,44.461996119668186,0.6289528248927122,9.10928571428572,-0.011371561410306152,0.005794359368533009,0.04398257062782562,-0.011436711994912415,0.21474068797908355,0.21357309852644404,476467.2,1.6390970879002793,-0.0056630023710148025,507.44
2022-04-19,ACI,Advanced Chemical Industries,Pharma,506.03,509.7,505.97,507.44,280307,3425,142238034.86,517.1279999999999,512.5040000000001,505.47799999999995,501.5686,492.99120000000005,463.78060000000005,510.7483225522473,506.28409962630286,501.7392960623659,51.76721511273613,4.464222925944455,3.900157168163491,0.564065757780964,505.47799999999995,526.6113416791052,484.3446583208947,42.26668335821046,0.5464195400280661,8.930714285714288,-0.0056630023710148025,-0.008499579905820842,0.03599354851881342,-0.005679097963959417,0.21364787004723948,0.21316693331914047,442860.75,0.632946134874224,0.01751931262809414,516.33
2022-04-20,ACI,Advanced Chemical Industries,Pharma,520.2,523.08,513.22,516.33,277761,215,143415277.73,515.564,513.219,507.0165,501.87160000000006,493.5924,464.11564999999996,511.6070421595939,507.0282403947249,502.31148053050845,59.51686797167848,4.578801764869013,4.035886087504595,0.5429156773644177,507.0165,526.456749375688,487.576250624312,38.88049875137597,0.7395416802535341,9.485714285714291,0.01751931262809414,-0.014919393303443496,0.0633701293352007,0.017367618624357553,0.21545731051722627,0.21180087205308085,417627.8,0.6650922184777929,-0.005054906745685872,513.72
2022-04-21,ACI,Advanced Chemical Industries,Pharma,515.54,518.8,513.05,513.72,929746,2463,477626506.27,512.8040000000001,514.098,508.0160000000001,502.0522,494.17190000000005,464.42825,511.9321125965795,507.52392629141195,502.7588734508807,59.450838995978394,4.408186305167533,4.110346131037183,0.29784017413035,508.0160000000001,526.6174231487095,489.4145768512907,37.20284629741877,0.6533216021806296,9.461428571428574,-0.005054906745685872,-0.026160145586897054,0.040487715958114734,-0.005067726005143999,0.21577151712647577,0.21185299125066429,450140.15,2.065458946508104,0.011990967842404388,519.88
2022-04-22,ACI,Advanced Chemical Industries,Pharma,519.95,524.49,519.47,519.88,85602,3330,44502763.83,513.54,515.475,509.64399999999995,502.50879999999995,494.85940000000005,464.73654999999997,513.1548645047981,508.4391910105666,503.4302901782971,62.1243523316062,4.715673494231453,4.231411603676037,0.48426189055541613,509.64399999999995,526.2063789290333,493.08162107096655,33.1247578580668,0.809013579627037,9.275000000000002,0.011990967842404388,0.007129019759782862,0.06681441352704587,0.011919645768532584,0.21142461107795943,0.21193115918506147,415731.45,0.2059069622950104,-0.0029429868431175565,518.35
2022-04-25,ACI,Advanced Chemical Industries,Pharma,519.27,521.3,515.45,518.35,348215,1787,180498226.61,515.144,516.571,510.846,502.965,495.4846,465.02425000000005,513.9541161194445,509.17332500978387,504.01537683797176,55.02119573161819,4.78079110966064,4.341287504872957,0.43950360478768324,510.846,526.1654110096833,495.5265889903167,30.638822019366614,0.7449180322682366,8.803571428571425,-0.0029429868431175565,0.015715321458664055,0.04863344864558683,-0.0029473259442664886,0.20494149056759667,0.2120020394557653,393146.6,0.885712861309242,-9.64599209030137e-05,518.3
2022-04-26,ACI,Advanced Chemical Industries,Pharma,517.09,518.88,515.45,518.3,855418,3032,443364231.14,517.316,517.222,511.60450000000003,503.49080000000004,496.12879999999996,465.32765,514.6227136395299,509.8493750090591,504.57555813844345,56.89238210399028,4.773338630470846,4.427697729992535,0.345640900478311,511.60450000000003,526.8171657409788,496.3918342590212,30.425331481957585,0.720063337813441,8.524285714285705,-9.64599209030137e-05,0.02140154501024738,0.030151253155248137,-9.646457346037661e-05,0.1926310849114175,0.20565525960080097,394189.55,2.1700676742952725,-0.006637082770596048,514.86
2022-04-27,ACI,Advanced Chemical Industries,Pharma,513.26,517.15,511.73,514.86,522199,893,268856925.92,517.022,516.293,512.0915,503.75899999999996,496.7086,465.66305,514.6592192334484,510.22053241579545,504.9788695839947,57.597551644988535,4.438686817652979,4.429895547524624,0.008791270128354789,512.0915,527.0516284472183,497.1313715527818,29.920256894436477,0.5925292857533846,8.646428571428556,-0.006637082770596048,-0.002847016442972583,0.019282546721571148,-0.006659206148576163,0.19356991810769483,0.20607415713273886,388365.6,1.3446067313891858,-0.022627510391174388,503.21
2022-04-28,ACI,Advanced Chemical Industries,Pharma,495.93,509.87,495.39,503.21,638787,3218,321441669.65,514.92,513.862,512.121,503.8264,497.1754,465.9773,512.8978008898409,509.70123371832915,504.90950214932826,48.08757583750987,3.196567171511788,4.183229872322057,-0.9866627008102693,512.121,527.0046199614633,497.2373800385367,29.767239922926592,0.20064406296746412,9.119285714285699,-0.022627510391174388,-0.020458615588258233,0.00117384903107709,-0.022887441044325184,0.20514587346653468,0.21145532822882496,411973.7,1.5505528629618832,0.006100832654359012,506.28
2022-04-29,ACI,Advanced Chemical Industries,Pharma,502.8,512.32,502.06,506.28,880879,919,445967642.13,512.2,512.87,512.4305,503.8332,497.66490000000005,466.375,511.87967767601924,509.4478089984529,504.96324716308015,49.28488596830305,2.4318686775663423,3.8329576333709143,-1.401088955804572,512.4305,526.4956618509744,498.36533814902566,28.130323701948782,0.2813569418835379,9.502857142857133,0.006100832654359012,-0.026159883049934662,0.012377772001039844,0.006082297921488133,0.19416909595735782,0.20968107563352598,439869.75,2.002590539585866,-0.012305443628031876,500.05
2022-05-02,ACI,Advanced Chemical Industries,Pharma,500.94,501.03,499.83,500.05,702246,1396,351154729.62,508.53999999999996,511.842,512.375,503.884,498.1567,466.7107,510.059727264324,508.75167499856747,504.7705708037437,42.61077542799596,1.3080522657565439,3.3279765598480404,-2.0199242940914965,512.375,526.6348272669616,498.1151727330385,28.519654533923074,0.06784189004323718,9.532142857142848,-0.012305443628031876,-0.03530433105044861,-0.0022148615212707057,-0.01238178250172252,0.19062477904276526,0.2038106272235482,471450.7,1.4895428090360243,-0.013498650134986523,493.3
2022-05-03,ACI,Advanced Chemical Industries,Pharma,491.03,495.28,490.24,493.3,112679,511,55584453.09,503.5400000000001,510.428,511.466,503.75939999999997,498.5435,466.99645000000004,507.4813076851973,507.60710648015504,504.3207444977145,29.107408912366267,-0.12579879495774549,2.6372214888868832,-2.7630202838446287,511.466,528.088158197938,494.843841802062,33.24431639587601,-0.04643927051101901,9.315714285714279,-0.013498650134986523,-0.048234613158402384,-0.035543911785407056,-0.013590585182832507,0.19503660412132304,0.20390788459525183,461538.2,0.24413797167818393,-0.008574903709710147,489.07
2022-05-04,ACI,Advanced Chemical Industries,Pharma,489.99,491.0,487.8,489.07,409715,4552,200380752.86,498.38199999999995,507.70199999999994,510.46049999999997,503.34680000000003,498.88169999999997,467.27115,504.64879881055157,506.23398748162504,503.7226760860394,24.260275806667565,-1.5851886710734675,1.7927394568948132,-3.3779281279682807,510.46049999999997,529.8650089442588,491.0559910557412,38.80901788851759,-0.051173442766475556,9.210714285714277,-0.008574903709710147,-0.05009128695179277,-0.03949487411131625,-0.008611879725448097,0.19499601297210845,0.20156446583143045,457079.35,0.896376088746954,0.006522583679227978,492.26
2022-05-05,ACI,Advanced Chemical Industries,Pharma,492.66,492.77,492.26,492.26,993228,2099,488929219.99,496.192,505.55600000000004,509.82700000000006,503.14239999999995,499.13969999999995,467.5859499999999,502.7428297627744,505.19887729780095,503.273159376783,32.01622596153844,-2.456047535026528,0.9429820585105451,-3.399029593537073,509.82700000000006,530.7589017165927,488.89509828340744,41.863803433185296,0.0803773532417556,8.51999999999999,0.006522583679227978,-0.021760298881182805,-0.02509258709128004,0.0065014036792961595,0.1896266847879628,0.20149214953488515,476247.1,2.0855308095314387,-0.0010969812700604153,491.72
