date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2011-11-28,EBL,Eastern Bank Ltd,Bank,418.99,421.8,413.91,419.37,36460,3865,15290068.94,425.40600000000006,418.349,394.139,387.8546,367.5564,381.415,411.7598680418308,397.14816767286067,387.602802469767,70.35888347363756,14.611700368970162,10.111248650216627,4.500451718753535,394.139,447.06036645408767,341.21763354591235,105.84273290817532,0.836924406807768,14.23071428571429,0.0075011720581341645,0.0353632684524956,0.2534997666822212,0.007473178171159971,0.4874901184467546,0.45430927340642524,475970.35,1.1914481647858948,-0.056823330233445324,395.54
2011-11-29,EBL,Eastern Bank Ltd,Bank,394.61,396.32,390.95,395.54,980532,4516,387839893.84,424.66999999999996,419.62399999999997,397.3235,388.29540000000003,368.5368,381.70845,412.9306575738568,398.79422932672287,388.84857492193305,67.48353282810396,14.13642824713395,10.91628456960009,3.2201436775338586,397.3235,448.12315862918314,346.5238413708169,101.59931725836623,0.7169945684175801,14.852857142857147,-0.024267100977198752,-0.008698735374069289,0.17906545209176783,-0.024566399057263297,0.47726313978650786,0.45340986852620135,438083.5,0.08322614296133043,-0.004348485614602882,393.82
2011-11-30,EBL,Eastern Bank Ltd,Bank,394.04,396.57,393.34,393.82,270884,2604,106680723.33,419.724,417.48699999999997,399.025,388.54,369.33539999999994,381.81175,410.25517179326346,398.5531753025212,389.1109837485239,60.08323874385168,11.70199649074226,11.073426953828527,0.6285695369137336,399.025,446.9735410567738,351.07645894322616,95.89708211354764,0.4636589568400682,15.806428571428578,-0.056823330233445324,-0.058843124657957935,0.09413294238057057,-0.058501665257267854,0.5090105747540414,0.46846425751471304,483043.85,2.0299026682567227,-0.035269920268142796,379.93
2011-12-01,EBL,Eastern Bank Ltd,Bank,374.79,388.28,373.27,379.93,576573,848,219058031.07,413.026,414.701,400.3475,388.905,369.9792,381.96945,407.7266838250691,398.20256972455667,389.29565105250333,57.32755791822537,9.524114100512406,10.763564383165303,-1.2394502826528964,400.3475,446.0251351470939,354.66986485290613,91.35527029418779,0.42854818360254665,15.310714285714292,-0.004348485614602882,-0.07837401418174161,0.07199825788714365,-0.0043579677768548685,0.5091595428414594,0.4574772379073207,475444.45,0.5697490001197827,0.004290263995999188,381.56
2011-12-02,EBL,Eastern Bank Ltd,Bank,382.78,387.4,377.68,381.56,323696,2969,123509117.55,403.692,413.08099999999996,400.7405,388.598,370.5857,382.061,403.4502709289046,396.84904604125614,388.9283706190718,49.930203045685296,6.6012248876484705,9.931096484061936,-3.329871596413465,400.7405,445.52016760177844,355.96083239822156,89.55933520355688,0.2676344966976319,15.655000000000005,-0.035269920268142796,-0.10939990623534934,0.021125057112908907,-0.035906926891751345,0.5168042184007763,0.46159874570485776,503238.1,1.1457260489617143,-0.012815808784987892,376.67
2011-12-05,EBL,Eastern Bank Ltd,Bank,385.21,388.44,365.27,376.67,186310,2237,70178263.3,394.044,409.725,400.67850000000004,388.34439999999995,371.1832,382.07035,400.0825369398424,395.7165241122742,388.63941490851994,40.56191623983127,4.36601282756817,8.818079752763182,-4.4520669251950125,400.67850000000004,445.5660593009851,355.790940699015,89.77511860197012,0.2870401031184994,14.301428571428573,0.004290263995999188,-0.11223825034899959,-0.003239289446186011,0.004281087051734511,0.5073439443315649,0.4616359714509469,477020.5,0.6785788032170526,-0.02450420792736352,367.44
2011-12-06,EBL,Eastern Bank Ltd,Bank,364.85,375.77,363.76,367.44,627176,766,230450970.06,385.504,405.08700000000005,400.779,387.9968,371.6431,382.10955,396.48060817986664,394.305670474328,388.17002608857797,34.20226130653266,2.174937705538639,7.489451343318274,-5.314513637779635,400.779,445.4296565755872,356.1283434244128,89.30131315117444,0.23002636636275586,14.991428571428575,-0.012815808784987892,-0.10181939576030707,0.005364864143490022,-0.012898639720365687,0.5091761437861045,0.4589009798774586,448039.95,0.4158334541372929,-2.721532767246959e-05,367.43
2011-12-07,EBL,Eastern Bank Ltd,Bank,367.36,367.69,366.61,367.43,420767,3817,154604009.94,379.884,399.80400000000003,400.65099999999995,387.18379999999996,372.0991,382.06020000000007,392.012822306041,392.315620809563,387.35708388902594,29.42649066909422,-0.3027985035219558,5.931001373950228,-6.233799877472184,400.65099999999995,445.6861904041305,355.6158095958694,90.07038080826112,0.1312772334037485,14.69785714285715,-0.02450420792736352,-0.07104211963391827,-0.006918918918918937,-0.024809432539103622,0.5132286726311582,0.4610946540074521,430769.65,1.4559428687698865,0.025310943581090317,376.73
2011-12-08,EBL,Eastern Bank Ltd,Bank,376.93,380.69,376.46,376.73,572005,3739,215490221.02,374.606,393.81600000000003,400.84450000000004,386.4896,372.52020000000005,382.0393,388.23084964357315,390.47224149033605,386.5756296188681,36.497929996236365,-2.2413918467628946,4.296522729807604,-6.537914576570499,400.84450000000004,445.237347918502,356.4516520814981,88.78569583700391,0.123649962023797,12.811428571428577,-2.721532767246959e-05,-0.0670103092783505,0.01064473539443278,-2.7215698016219118e-05,0.513063938442184,0.45939335536248926,426296.1,0.9870299071466992,-0.03158760916306114,364.83
2011-12-09,EBL,Eastern Bank Ltd,Bank,375.65,375.67,363.0,364.83,393275,664,143480059.87,373.966,388.829,401.1065,385.93559999999997,372.991,382.02060000000006,386.46148815994655,389.4542976762371,386.18952649655955,30.127342374987066,-2.9928095162905493,2.8386562805879736,-5.831465796878523,401.1065,444.8266460367316,357.3863539632684,87.44029207346318,0.22122119652207947,12.320000000000006,0.025310943581090317,-0.00842260416392493,0.01410535949823677,0.024995926177461953,0.4597618684525289,0.4609872844963452,420633.8,1.3598645662806936,0.044376833045528086,381.02
2011-12-12,EBL,Eastern Bank Ltd,Bank,381.22,382.05,380.83,381.02,249281,4351,94981067.4,370.62,382.332,400.3405,385.13779999999997,373.27139999999997,381.93559999999997,383.13356690457016,387.6302756261455,385.3518980064984,21.05210819411296,-4.496708721575317,1.3715832801553156,-5.868292001730632,400.3405,446.0960691059567,354.58493089404334,91.51113821191336,0.11195434027092992,12.381428571428577,-0.03158760916306114,-0.043846315127371915,-0.040299881625674105,-0.03209725883596582,0.4614444164210789,0.460532092230693,398829.9,0.986072007138883,0.00041992546323044166,381.18
2011-12-13,EBL,Eastern Bank Ltd,Bank,384.13,386.53,373.97,381.18,477837,3176,182142062.84,371.48999999999995,378.49699999999996,399.0605,384.5286,373.7346999999999,381.97695,382.8084027654055,387.14062557976433,385.1820196533024,32.780556286742126,-4.332222814358829,0.23082206125248672,-4.5630448756113156,399.0605,445.5035587301264,352.6174412698736,92.88611746025276,0.30577829611922597,13.354285714285721,0.044376833045528086,0.011548570366633815,-0.06295804436574692,0.043420375526271024,0.46649295202243224,0.46519820600456263,387088.7,0.6439893492111756,-0.01652762474421532,374.88
2011-12-14,EBL,Eastern Bank Ltd,Bank,373.27,382.63,369.52,374.88,617324,3172,231425344.33,374.238,377.061,397.274,383.8566,374.1556,381.95889999999997,382.55787926303543,386.699097759041,385.0250777061141,28.462041273695036,-4.141218496005592,-0.6435860501991291,-3.497632445806463,397.274,443.57467654387443,350.97332345612557,92.60135308774886,0.32620124368215925,13.718571428571428,0.00041992546323044166,0.037393860222077135,-0.08570195006116432,0.00041983731920818994,0.4647172315282054,0.45943979173167243,397119.95,1.20325609428587,0.027555484421681653,385.21
2011-12-15,EBL,Eastern Bank Ltd,Bank,387.7,389.61,380.73,385.21,635947,3595,244971495.84,375.72799999999995,375.16700000000003,394.934,383.1948,374.48980000000006,381.91245,381.3766670687223,385.8236090361491,384.6272315215606,27.050053248136308,-4.446941967426767,-1.4042572336446568,-3.04268473378211,394.934,440.76929203342,349.09870796658004,91.67058406683998,0.28123843974444396,13.942857142857147,-0.01652762474421532,0.020275970933238963,-0.11098463289698357,-0.016665729747011342,0.46581493300698,0.4588018135782969,385260.0,1.6023568499195349,0.006567846109914122,387.74
2011-12-16,EBL,Eastern Bank Ltd,Bank,391.83,392.91,379.09,387.74,661353,3823,256431237.71,377.424,375.695,394.38800000000003,382.69020000000006,374.94410000000005,381.87059999999997,381.9664105966112,385.77815651495285,384.65008518738176,31.391369668642014,-3.8117459183416713,-1.8857549705840597,-1.9259909477576116,394.38800000000003,440.4230322437557,348.35296775624437,92.07006448751133,0.40031504755549524,14.255714285714289,0.027555484421681653,0.022509489554853435,-0.027566707898922127,0.027182665367495258,0.4709738775866595,0.44946174431329705,400592.25,1.587516982667538,0.010780419868984481,391.92
2011-12-19,EBL,Eastern Bank Ltd,Bank,390.66,398.89,388.02,391.92,484223,116,189778993.37,382.006,376.313,393.019,382.41659999999996,375.2979,381.83990000000006,382.8546551202095,385.923478254586,384.77125831728836,35.86810830131357,-3.068823134376487,-2.1223686033425455,-0.9464545310339414,393.019,438.07618420430265,347.96181579569736,90.11436840860529,0.44141888698522036,14.107857142857151,0.006567846109914122,0.06279637091247992,-0.06595683175949119,0.006546371784080714,0.46414792278863976,0.44962995865367045,424938.4,1.556350285123679,-0.042661767707695475,375.2
2011-12-20,EBL,Eastern Bank Ltd,Bank,372.32,377.63,369.07,375.2,553501,899,207675113.16,384.18600000000004,377.838,391.4625,381.97020000000003,375.78159999999997,381.81645000000003,384.24932356325417,386.36766505054254,385.0516011283751,48.038153045740295,-2.118341487288376,-2.121563180131712,0.003221692843335955,391.4625,434.24494788891604,348.6800521110839,85.56489577783213,0.5053468188775445,12.874285714285719,0.010780419868984481,0.028607422182562736,-0.07358468266162388,0.01072272541925807,0.46016132677975297,0.45015761814556265,442637.8,1.0939485963467197,-0.010367803837953105,371.31
2011-12-21,EBL,Eastern Bank Ltd,Bank,370.16,373.68,363.8,371.31,603867,339,224219374.25,382.99,378.614,389.209,381.517,376.20990000000006,381.7056,382.8571199381381,385.5404306023542,384.66526382922314,41.32015662875257,-2.683310664216094,-2.2339126769485884,-0.4493979872675058,389.209,430.3176785049148,348.1003214950852,82.21735700982958,0.3296101880491591,14.27571428571429,-0.042661767707695475,-0.015688126344509223,-0.10724058343445875,-0.04359852019824978,0.4764005518410894,0.4525074740303541,439834.75,1.2584294442401378,0.04726508847055033,388.86
2011-12-22,EBL,Eastern Bank Ltd,Bank,393.72,394.36,386.6,388.86,539601,4202,209827905.78,382.276,379.002,386.409,380.9602,376.6688,381.65684999999996,381.0806399476553,384.48632463180945,384.14152799278304,45.56857906641991,-3.405684684154153,-2.4682670783897014,-0.9374176057644514,386.409,424.07519140205466,348.7428085979453,75.33238280410933,0.29956826748381643,13.62214285714286,-0.010367803837953105,-0.009523047375160076,-0.13105239755680886,-0.010421923912028978,0.4744833691079992,0.45204951600600923,467266.8,1.2923387666318258,-0.01383531348042999,383.48
2011-12-23,EBL,Eastern Bank Ltd,Bank,383.92,384.77,382.94,383.48,920878,887,353139293.89,383.00600000000003,380.21500000000003,384.52200000000005,381.2146,377.2065,381.69205,382.277464571093,384.8103005850088,384.32656611071315,53.224951404841846,-2.532836013915812,-2.481180865494924,-0.05165514842088825,384.52200000000005,417.1555310927015,351.8884689072986,65.26706218540289,0.5664653786266202,14.57428571428572,0.04726508847055033,0.009475351107188335,-0.08846694796061882,0.046182088447639096,0.4896148970092064,0.46255599858608965,488885.3,1.1037374206178832,0.016819651611557296,389.93
2011-12-26,EBL,Eastern Bank Ltd,Bank,392.51,393.4,389.31,389.93,729357,4031,284398424.41,382.154,382.08000000000004,382.206,381.4224,377.8264000000001,381.71015,382.4624700216941,384.7117598009341,384.2933674397048,52.995513328054884,-2.249289779239973,-2.434802648243934,0.1855128690039609,382.206,406.9242492992608,357.48775070073924,49.43649859852155,0.5257704335079689,13.342142857142862,-0.01383531348042999,-0.01098674369422803,-0.1077710563052583,-0.013931913458883803,0.4873860482889538,0.4633889305059124,506574.5,1.817853050242363,0.011155848485625564,394.28
2011-12-27,EBL,Eastern Bank Ltd,Bank,393.19,397.73,388.94,394.28,198961,3600,78445671.09,381.756,382.971,380.73400000000004,382.05379999999997,378.4004,381.7912,383.6113207875874,385.098296111976,384.5144118538341,60.14067995310668,-1.486975324388652,-2.2452371834728777,0.7582618590842256,380.73400000000004,398.72448216197665,362.7435178380234,35.98096432395323,0.7555795869505925,13.12857142857143,0.016819651611557296,-0.005077566850377635,-0.07020053890359346,0.016679767625657583,0.44469023724883583,0.4634074780415416,541219.35,1.347618114540805,0.04392817287207085,411.6
2011-12-28,EBL,Eastern Bank Ltd,Bank,421.67,423.1,404.49,411.6,874703,670,360031122.16,385.572,384.281,380.671,382.8402,379.0983,381.81445,385.2526560510355,385.7784223259037,384.8973760948602,61.65061181983856,-0.5257662748682037,-1.901343001751943,1.3755767268837393,380.671,398.45076365953213,362.89123634046786,35.55952731906427,0.8827103740128707,13.679285714285717,0.011155848485625564,0.050852878464818785,-0.00318551853162774,0.011094080962784721,0.4392704373369057,0.4636974720782152,502140.8,0.3962255208100995,0.005806608357628695,413.99
2011-12-29,EBL,Eastern Bank Ltd,Bank,418.09,421.67,406.89,413.99,793301,1413,328419244.5,393.63,387.95300000000003,381.56,383.8954,380.1778,381.86369999999994,389.3060935816454,387.69113178324415,385.9445378166304,64.14604462474645,1.614961798401282,-1.198082041721298,2.81304384012258,381.56,403.41825340928716,359.70174659071284,43.71650681857432,1.187154628448872,14.790714285714293,0.04392817287207085,0.10850771592469899,0.04514752932811961,0.04299068716265655,0.45729928803147823,0.4712370502345764,532331.75,1.643153916707016,-0.0014734655426459353,413.38
2011-12-30,EBL,Eastern Bank Ltd,Bank,415.75,417.5,404.04,413.38,798075,3001,329905929.32,398.656,390.831,383.26300000000003,385.1486,381.2754,381.89665,393.1036176460077,389.63919609559645,387.0443598630371,71.61069104976261,3.4644215504112594,-0.26558132329478656,3.730002873706046,383.26300000000003,409.46269553859645,357.0633044614036,52.39939107719283,1.086399944127864,14.865714285714294,0.005806608357628695,0.06462480069948051,0.08964809306977606,0.005789814984321,0.42035920472114024,0.47122503865240833,543168.15,1.4605072112567719,0.0007499153321399721,413.69
2012-01-02,EBL,Eastern Bank Ltd,Bank,407.83,425.03,405.62,413.69,177568,1179,73458638.91,404.636,393.395,384.854,386.1364,382.32090000000005,382.08315000000005,396.22306108508343,391.3977741625893,388.0771300644866,66.48329258353708,4.825286922494115,0.7525923258629938,4.072694596631122,384.854,414.28374535360973,355.42425464639024,58.85949070721949,0.9846457157078512,14.597142857142861,-0.0014734655426459353,0.07797016793574629,0.08339448579515674,-0.0014745521605257878,0.39698609524744205,0.46890089107843136,566887.1,1.4078200050768488,-0.01885469796224226,405.89
2012-01-03,EBL,Eastern Bank Ltd,Bank,415.57,418.49,394.27,405.89,901997,4931,366114294.8,409.38800000000003,395.572,386.70500000000004,387.12159999999994,383.19629999999995,382.30480000000006,398.9102824566091,393.04905015054567,389.08155633646754,66.53443189909468,5.861232306063414,1.7743203219030779,4.086911984160336,386.70500000000004,418.5269887565254,354.8830112434747,63.643977513050686,0.9239992699146824,15.086428571428579,0.0007499153321399721,0.0609340137973482,0.09828231608569826,0.000749634286135644,0.39292013265546505,0.46442466823438466,566450.0,0.313475152264101,-0.029318288206164222,393.99
2012-01-04,EBL,Eastern Bank Ltd,Bank,394.26,398.03,391.12,393.99,341735,781,134639249.83,411.71000000000004,398.64099999999996,388.6275,388.04220000000004,384.0193,382.4981,399.9840851555923,394.0002316208756,389.74071098993943,65.53451557960123,5.983853534716729,2.6162269644658083,3.367626570250921,388.6275,420.1937677219547,357.0612322780453,63.13253544390943,0.7734327059513867,15.880000000000008,-0.01885469796224226,0.02944607892868012,0.10464293490093612,-0.019034714138462073,0.39618260176746944,0.4587252465706984,580191.05,1.5546551433359752,-0.025559024340719327,383.92
2012-01-05,EBL,Eastern Bank Ltd,Bank,385.81,386.18,381.0,383.92,437739,3617,168055172.62,408.188,400.909,389.9555,388.74879999999996,384.58340000000004,382.62365,399.0619182085781,393.99947372303296,389.9073497746477,54.33024265141054,5.062444485545143,3.105470468681675,1.9569740168634677,389.9555,419.9631821567484,359.9478178432515,60.01536431349689,0.5672244523739851,15.882857142857148,-0.029318288206164222,-0.04278425655976681,0.07228587758212446,-0.02975665866618508,0.400861234913033,0.4628038671307636,576239.45,0.5930433954148749,0.03815899145655344,398.57
2012-01-06,EBL,Eastern Bank Ltd,Bank,400.84,401.62,398.32,398.57,714981,1674,284969861.83,402.174,400.415,390.31499999999994,389.809,384.9988000000001,382.6574499999999,396.7323923303353,393.25284603984534,389.67255174426936,48.24641939037826,3.4795462904899637,3.180285633043333,0.2992606574466308,390.31499999999994,419.82367240944274,360.80632759055715,59.01734481888559,0.39164202456709774,15.82357142857143,-0.025559024340719327,-0.07263460470059657,0.019085286544740176,-0.02589133071518817,0.40642678618514416,0.45017146880415376,569526.15,0.7686021089637411,-0.014276036831673222,392.88
2012-01-09,EBL,Eastern Bank Ltd,Bank,388.47,392.95,379.0,392.88,962304,165,378065469.23,399.212,401.924,392.002,390.92280000000005,385.4372,382.7525,397.0151012025914,393.64670929615306,390.0214712837098,52.78499036770248,3.368391906438319,3.2179068877223305,0.15048501871598852,392.002,419.13853090343497,364.86546909656505,54.27306180686992,0.6210176795142337,16.291428571428575,0.03815899145655344,-0.03582660022255557,0.09248142970698692,0.037448943974293866,0.4228173721360785,0.4562330208235461,585611.45,1.2209136279695352,-0.0032579922622683055,391.6
2012-01-10,EBL,Eastern Bank Ltd,Bank,386.79,399.05,382.41,391.6,85400,734,33443061.16,395.05,402.219,392.59499999999997,391.6668,385.94,382.79705,396.3789317868081,393.58991601495654,390.13357044905456,58.15799187892212,2.7890157718515525,3.132128664548175,-0.3431128926966225,392.59499999999997,419.2348684207164,365.95513157928355,53.27973684143285,0.5053491255192987,16.057142857142857,-0.014276036831673222,-0.050303367255674525,0.031126974961944276,-0.014378919793294797,0.41925634277359014,0.4494341572204617,621262.6,1.5489488663891888,0.01585801838610812,397.81
2012-01-11,EBL,Eastern Bank Ltd,Bank,394.8,398.04,393.08,397.81,542071,713,215639908.6,392.192,401.95099999999996,393.116,392.2686,386.2511999999999,382.80549999999994,395.64371151191455,393.4425148286635,390.1910774902681,59.59338061465722,2.201196683251055,2.945942268288751,-0.7447455850376956,393.116,419.2180317015126,367.0139682984874,52.2040634030252,0.4709601149570263,16.431428571428572,-0.0032579922622683055,-0.03520658306437696,0.02733616664043237,-0.003263311074633766,0.3856005508195212,0.44893927289957986,601640.75,0.1419451724305576,-0.009150096779869776,394.17
2012-01-12,EBL,Eastern Bank Ltd,Bank,396.71,397.59,387.84,394.17,21493,295,8471804.59,392.956,400.572,394.2625,392.87739999999997,386.6005,382.84299999999996,395.9769866639277,393.7660322487625,390.4898587651596,54.73996398686579,2.2109544151651903,2.798944697664039,-0.5879902824988488,394.2625,418.9689618651506,369.55603813484936,49.41292373030126,0.5717929588494396,15.245000000000001,0.01585801838610812,0.009695677555267901,0.061166239863422955,0.01573359370798796,0.38808246372998895,0.44946960240459105,597878.1,0.9066580629061343,0.03780094882918528,409.07
2012-01-13,EBL,Eastern Bank Ltd,Bank,400.73,420.78,400.23,409.07,610330,2309,249669237.01,395.00600000000003,398.59000000000003,394.7105,393.31940000000003,386.958,382.83149999999995,395.6989887156311,393.7959557858912,390.634178029271,55.76777813747708,1.9030329297399362,2.6197623440792186,-0.7167294143392824,394.7105,419.04799844428805,370.373001555712,48.67499688857606,0.4888957363215186,15.534285714285716,-0.009150096779869776,0.026698270473015207,0.023260039978193703,-0.009192216042502971,0.37422613879307626,0.4475343405902607,567155.4,0.03789613922392346,-0.007358153861197314,406.06
2012-01-16,EBL,Eastern Bank Ltd,Bank,412.51,415.45,400.6,406.06,942345,2743,382650031.87,397.106,398.159,395.777,393.8448,387.4557,382.7296,397.75606737476477,394.92736646841774,391.3571514398879,59.464003164556964,2.8287009063470236,2.66155005653278,0.16715084981424377,395.777,420.6909555903374,370.86304440966256,49.827911180674846,0.7667781908777973,16.726428571428574,0.03780094882918528,0.026344180445091236,0.05501108990560688,0.03710400222087158,0.38872420010341036,0.4481171211480941,564604.25,1.0809872578890436,-0.015638083041915052,399.71
2012-01-17,EBL,Eastern Bank Ltd,Bank,403.77,405.94,394.34,399.71,895913,4437,358102602.7,399.742,397.396,396.48400000000004,394.47280000000006,387.92089999999996,382.64115,399.0335954709548,395.7520059892757,391.9337337363629,55.90298657045501,3.2815894816791342,2.785557941562051,0.4960315401170834,396.48400000000004,421.73731152853645,371.2306884714636,50.50662305707283,0.689598896548261,17.159285714285712,-0.007358153861197314,0.03354713907554463,0.036078791590120396,-0.007385358608616852,0.3871607476600012,0.44855332856102603,587510.35,1.6039632323073119,0.04230567161191878,416.62
2012-01-18,EBL,Eastern Bank Ltd,Bank,419.41,423.98,411.35,416.62,431190,4369,179642411.74,401.36400000000003,396.778,397.7095,395.06700000000006,388.1946,382.5226,399.13765770619256,396.0451907308108,392.23868535454477,43.30593401643955,3.0924669753817398,2.8469397483259886,0.24552722705575114,397.7095,420.90921730770253,374.50978269229745,46.399434615405085,0.5431147494917061,15.937857142857139,-0.015638083041915052,0.020709908069458605,0.06532515991471222,-0.015761647765708466,0.3825540182052588,0.4490327838209299,604630.95,1.4817518024838128,0.009769094138543544,420.69
2012-01-19,EBL,Eastern Bank Ltd,Bank,426.74,427.16,409.39,420.69,374519,666,157555427.61,405.126,399.041,399.975,396.1282,388.50769999999994,382.49805,401.8272488283168,397.5692506766767,393.194815340641,51.272621697474115,4.257998151640095,3.12915142898881,1.1288467226512848,399.975,421.07427062843783,378.8757293715622,42.198541256875615,0.8944449145451902,16.615714285714283,0.04230567161191878,0.047283879238832593,0.12202741644448034,0.04143525118738207,0.39888413095637515,0.4563354591843846,595997.1,0.7234766746348262,-0.016282773538710216,413.84
2012-01-20,EBL,Eastern Bank Ltd,Bank,417.91,421.21,407.78,413.84,203605,1720,84260735.71,410.43,402.71799999999996,401.5665,397.11220000000003,388.67400000000004,382.4547,404.72921054703727,399.28189877470066,394.2730578763022,53.42260511283828,5.4473117723366045,3.592783497658369,1.8545282746782354,401.5665,423.90132932668314,379.2316706733169,44.66965865336624,0.9281093828900091,16.923571428571428,0.009769094138543544,0.0672806149630869,0.0818546520598673,0.009721685050900375,0.39435559863801584,0.42470697974223054,587743.0,0.6372155857236922,0.02037019137831053,422.27
2012-01-23,EBL,Eastern Bank Ltd,Bank,424.43,428.19,413.6,422.27,666739,3594,281546991.99,411.384,404.245,403.08450000000005,397.786,388.73519999999996,382.31775,406.13087046287774,400.3602766432414,395.04038893997665,50.06617841701226,5.77059381963636,4.028345562053968,1.7422482575823928,403.08450000000005,424.34450789719784,381.82449210280225,42.52001579439559,0.7529514582498713,16.496428571428574,-0.016282773538710216,0.011660595986016986,0.07916970898091158,-0.01641679471140948,0.38473748490034815,0.42151805054380237,551879.35,0.36893027434347747,-0.0006630828616761564,421.99
2012-01-24,EBL,Eastern Bank Ltd,Bank,422.28,430.39,421.31,421.99,382442,4147,161385105.12,414.62600000000003,407.184,404.7015,398.099,388.9939,382.30895000000004,408.6138134685889,401.9832191141124,396.10821682468344,57.18673218673219,6.6305943544765,4.548795320538474,2.081799033938026,404.7015,426.65691633208615,382.74608366791387,43.91083266417229,0.9000948953613093,15.808571428571428,0.02037019137831053,0.039920208836132565,0.08293796322416847,0.020165494175863403,0.36908436591181143,0.417111531298227,548748.45,1.21501755494708,-0.030237683357425493,409.23
2012-01-25,EBL,Eastern Bank Ltd,Bank,403.12,410.65,402.78,409.23,917532,853,375478006.37,419.082,410.22300000000007,406.08700000000005,398.20059999999995,389.2831,382.36259999999993,410.6716883195752,403.4652028834374,397.1231887139116,63.67989056087552,7.206485436137768,5.080333343658333,2.126152092479435,406.08700000000005,428.75895726696837,383.4150427330317,45.34391453393664,0.8507196095321174,15.402142857142858,-0.0006630828616761564,0.055740411798554046,0.07028000405803003,-0.0006633027983464127,0.36918112433118694,0.4162719014776813,557922.5,0.6854751331950226,-0.008503775383036483,405.75
2012-01-26,EBL,Eastern Bank Ltd,Bank,410.87,411.11,402.58,405.75,219142,1218,88916223.69,417.604,411.36500000000007,405.9685,397.95160000000004,389.63410000000005,382.34035000000006,410.44989011656367,403.8922248920717,397.5979656270915,62.04893839855281,6.557665224491984,5.375799719825063,1.1818655046669209,405.9685,428.54369950368164,383.3933004963184,45.15039900736326,0.5722363494388636,15.846428571428573,-0.030237683357425493,-0.017737986654505322,-0.005758017492711431,-0.03070427189963792,0.37773363229572626,0.4207965705852576,560063.95,1.6382629162259061,0.0001725200246456282,405.82
2012-01-27,EBL,Eastern Bank Ltd,Bank,399.69,408.53,397.74,405.82,596846,2916,242210483.47,414.616,412.523,405.5565,398.144,390.0244,382.29075000000006,409.7268300986308,404.02983786302934,397.91765324955855,53.824845514596205,5.696992235601442,5.4400382229803395,0.25695401262110273,405.5565,427.8138306906541,383.299169309346,44.51466138130809,0.5043468824426737,15.191428571428576,-0.008503775383036483,-0.035513085645011766,-0.019903862412135598,-0.008540138778438029,0.3719420176960004,0.42075814731025407,531356.0,0.4124202982557833,0.007072100931447389,408.69
2012-01-30,EBL,Eastern Bank Ltd,Bank,402.59,422.66,397.79,408.69,835308,2604,341382785.85,413.012,412.198,405.1785,397.958,390.4057000000001,382.29375,409.12577931422607,404.1624424657679,398.22754920055627,57.33227561196736,4.963336848458141,5.3446979480759005,-0.38136109961775944,405.1785,427.13108649188416,383.2259135081158,43.90517298376835,0.5146110345639037,14.564285714285717,0.0001725200246456282,-0.01937947032669629,-0.01828825777734777,0.00017250514477753522,0.37172079630579136,0.41697134091749655,521294.55,1.144930442875338,-0.019109838753089137,400.88
2012-01-31,EBL,Eastern Bank Ltd,Bank,401.8,403.63,400.15,400.88,530823,2701,212796146.54,410.296,412.46099999999996,404.9285,397.67079999999993,390.711,382.31645,409.0587363428067,404.49781709793325,398.63784138876974,59.512412334409426,4.560919244873446,5.18794220743541,-0.6270229625619637,404.9285,426.58484101863087,383.2721589813691,43.312682037261766,0.5868452338454591,15.152142857142861,0.007072100931447389,-0.03215951879129464,-0.01208634484759119,0.007047210906600872,0.37109571042011924,0.414454669302717,554181.55,1.5072822254728615,-0.006086609459189818,398.44
2012-02-01,EBL,Eastern Bank Ltd,Bank,397.27,398.44,395.46,398.44,11318,3094,4509571.89,406.074,412.578,404.678,397.28299999999996,390.982,382.31565,407.80046921314414,404.2298306462345,398.7257691774455,51.67888001749972,3.570638566909622,4.864481479330252,-1.2938429124206303,404.678,426.40330477042534,382.95269522957466,43.45060954085068,0.4125904091994553,15.302142857142863,-0.019109838753089137,-0.05002488210621103,-0.012343245706964878,-0.019294791794609932,0.35246262281803664,0.41565635826723446,535622.85,0.9910387504939343,-0.03774721413512705,383.4
2012-02-02,EBL,Eastern Bank Ltd,Bank,377.44,396.21,377.29,383.4,873554,2333,334920024.09,403.916,410.76000000000005,404.9005,396.70560000000006,391.29909999999995,382.26645,406.3603970265066,403.800954302069,398.71456254303587,52.366175329712945,2.559442724437588,4.403473728351719,-1.8440310039141314,404.9005,426.2528635817153,383.54813641828474,42.70472716343056,0.3487169821908531,14.977142857142862,-0.006086609459189818,-0.02636659091464466,0.01129470291124135,-0.006105208374504319,0.35132683159472683,0.4140816465485347,519102.0,0.021803036782751754,0.00772039645279099,386.36
