date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-13,BSCCL,Bangladesh Submarine Cable,Telecom,183.13,184.61,181.31,182.01,715818,2268,130288313.32,182.356,179.54500000000002,176.991,187.1022,194.25549999999998,193.42275,179.92603340928102,180.77726890845423,185.26925715341991,69.54243800209566,-0.8512354991732138,-2.5869546601986526,1.7357191610254388,176.991,185.86202652340415,168.11997347659587,17.74205304680828,0.782887216420699,4.022142857142858,-0.006007318005570528,0.013418708240534594,0.00408230815909949,-0.006025434531306368,0.29484253722512666,0.2872219759935399,599056.55,1.1949088946611133,-0.008461073567386346,180.47
2010-12-14,BSCCL,Bangladesh Submarine Cable,Telecom,179.06,180.96,178.96,180.47,120296,3530,21710193.52,182.374,180.502,176.97549999999998,186.52599999999998,194.11989999999997,193.4179,180.00972057708393,180.75450824856873,185.0810509905407,61.8303571428571,-0.7447876714848007,-2.2185212624558823,1.4737335909710816,176.97549999999998,185.81969399201608,168.13130600798388,17.688387984032204,0.6975589863335538,3.913571428571428,-0.008461073567386346,0.0004989466681450949,-0.0017147914592322566,-0.008497071649109398,0.29318108096768475,0.2808123610142467,563866.3,0.21334135414725083,-0.027705435806505196,175.47
2010-12-15,BSCCL,Bangladesh Submarine Cable,Telecom,175.36,176.2,175.26,175.47,552795,486,96999384.22,181.23200000000003,180.315,176.8865,185.81460000000004,193.94119999999998,193.4097,179.31130202676331,180.3630631931192,184.70414703012733,56.091798852514316,-1.051761166355874,-1.9851692432358807,0.9334080768800068,176.8865,185.75485479906493,168.0181452009351,17.736709598129835,0.4201373855639284,4.003571428571427,-0.027705435806505196,-0.031515619825587815,-0.01004231311706627,-0.028096470850162557,0.2928517145743904,0.2834871670985302,569420.7,0.9708024313130872,0.018635664216105408,178.74
2010-12-16,BSCCL,Bangladesh Submarine Cable,Telecom,178.24,181.01,174.78,178.74,445882,2297,79698513.89,179.96,180.49099999999999,177.08599999999998,185.2136,193.84169999999997,193.42520000000002,179.22340940726127,180.24283628992518,184.4702589112988,64.28571428571428,-1.0194268826639075,-1.7920207711214862,0.7725938884575787,177.08599999999998,185.93147437066534,168.24052562933463,17.690948741330715,0.593494137831955,4.169999999999997,0.018635664216105408,-0.03435980551053475,0.022832618025751206,0.018464147830201897,0.29799165095999613,0.28390310609712793,549700.25,0.8111366149096713,0.01309164149043296,181.08
2010-12-17,BSCCL,Bangladesh Submarine Cable,Telecom,182.13,182.5,180.19,181.08,75666,2808,13701793.65,179.554,180.714,177.344,184.66600000000003,193.7414,193.4535,179.5090387292211,180.3048484165974,184.33730758144395,64.60602178090967,-0.7958096873763054,-1.5927785543724502,0.7969688669961448,177.344,186.34590248897672,168.34209751102327,18.00380497795345,0.7075116901441076,4.237857142857139,0.01309164149043296,-0.011086232319370892,0.029331514324693275,0.013006686614511853,0.2967585244225201,0.27685868262184316,518707.35,0.1458741619913425,-0.00911199469847579,179.43
2010-12-20,BSCCL,Bangladesh Submarine Cable,Telecom,179.4,180.38,178.46,179.43,97393,1301,17475277.56,179.038,180.69699999999997,177.4645,184.1436,193.6643,193.4589,179.49687892472554,180.2400448301828,184.14486414687752,63.4077334171644,-0.7431659054572606,-1.4228560245894124,0.6796901191321518,177.4645,186.51254363850015,168.41645636149983,18.096087277000322,0.6086146397236999,4.244999999999998,-0.00911199469847579,-0.014175045327179725,0.013614280872217721,-0.009153762843182476,0.28489496936901815,0.2771708128418857,490056.85,0.19873816680656542,0.008304074012149387,180.92
2010-12-21,BSCCL,Bangladesh Submarine Cable,Telecom,179.17,182.21,178.23,180.92,225008,2522,40709126.59,179.128,180.751,177.9695,183.6588,193.57289999999998,193.4698,179.71582062861393,180.29041187979888,184.01839888621566,56.66418466120622,-0.5745912511849554,-1.253203069908521,0.6786118187235657,177.9695,186.57255080526016,169.36644919473986,17.206101610520307,0.671479866084015,3.915,0.008304074012149387,0.00249348922258541,0.05912656597588106,0.008269784885066868,0.2775651856249441,0.27745966774021597,491693.2,0.45761869393353416,0.0003869113420298387,180.99
2010-12-22,BSCCL,Bangladesh Submarine Cable,Telecom,181.54,182.4,177.73,180.99,919240,4544,166369465.34,180.232,180.732,178.3135,183.06960000000004,193.4838,193.4591,179.91184822421178,180.34223322203601,183.89963814557976,57.546104629281174,-0.430384997824234,-1.0886394554916636,0.6582544576674296,178.3135,186.8163819263015,169.81061807369852,17.005763852602968,0.6573878141081165,3.839285714285716,0.0003869113420298387,0.03145836895195764,0.039515248980529494,0.00038683651113786803,0.2760779204100656,0.2765400733105541,515154.5,1.7843967198190058,0.005967180507210346,182.07
2010-12-23,BSCCL,Bangladesh Submarine Cable,Telecom,182.86,184.82,182.04,182.07,362964,4862,66083536.42,180.898,180.429,178.824,182.45600000000002,193.4307,193.45075,180.24387157433304,180.47021594632963,183.8278876300668,56.24515128006206,-0.2263443719965892,-0.9161804387926488,0.6898360667960596,178.824,186.9113088361036,170.73669116389644,16.174617672207148,0.7006848054020828,3.952142857142858,0.005967180507210346,0.018630412890231485,0.05940882113348067,0.005949447395093422,0.2762104122248535,0.2770064576068771,488581.1,0.7428940661028436,-0.005053001592793871,181.15
2010-12-24,BSCCL,Bangladesh Submarine Cable,Telecom,181.04,181.16,180.59,181.15,445800,2485,80757774.84,180.912,180.233,179.38649999999998,181.8858,193.36530000000002,193.44165,180.38327594751257,180.52057032067557,183.7228724288877,52.986512524084795,-0.13729437316300164,-0.7604032256667194,0.6231088525037177,179.38649999999998,186.34677910813573,172.42622089186423,13.920558216271502,0.6266831381760752,3.926428571428571,-0.005053001592793871,0.0003865694720566193,0.06621542083578569,-0.005065811174787132,0.2385601728636499,0.27355170422390235,473991.3,0.9405235918887119,0.014021529119514264,183.69
2010-12-27,BSCCL,Bangladesh Submarine Cable,Telecom,183.08,184.95,182.8,183.69,154276,2230,28338986.89,181.76399999999998,180.401,179.973,181.47979999999998,193.3145,193.43739999999997,180.89200272481833,180.75534288951442,183.72158331402937,55.97257307831109,0.13665983530390236,-0.5809906134725951,0.7176504487764974,179.973,186.24077254146738,173.70522745853265,12.535545082934732,0.7965168227953744,4.10642857142857,0.014021529119514264,0.02374184918909883,0.0682135380321005,0.01392413681688662,0.24167397662751433,0.2725640888718889,436599.8,0.353357926412243,0.013228809407153319,186.12
2010-12-28,BSCCL,Bangladesh Submarine Cable,Telecom,185.69,187.56,183.91,186.12,462915,1959,86156881.79,182.804,180.96599999999998,180.734,181.22099999999998,193.2398,193.4424,181.69630999792318,181.15272489769853,183.81563887034196,58.418541240627135,0.5435851002246466,-0.3560754707331467,0.8996605709577933,180.734,185.97528308919163,175.49271691080838,10.482566178383252,1.0138054850640295,4.120714285714284,0.013228809407153319,0.02874198540791517,0.08905792861322404,0.01314207281847492,0.2442059348353782,0.2712001252088379,447470.0,1.0345162804210337,0.00042983021706421987,186.2
2010-12-29,BSCCL,Bangladesh Submarine Cable,Telecom,187.43,187.78,184.9,186.2,605916,2524,112822533.8,183.846,182.03900000000002,181.177,181.02360000000002,193.1511,193.44665,182.38918538285807,181.52659712749866,183.90914322836778,52.15686274509803,0.8625882553594124,-0.11234272551463487,0.9749309808740473,181.177,186.7005461530847,175.65345384691528,11.047092306169418,0.9546897826856054,3.9257142857142844,0.00042983021706421987,0.028786120780153412,0.04996052779970661,0.00042973786651889144,0.2362904011173013,0.2704078614458974,432428.95,1.4011920339745985,0.018635875402792657,189.67
2010-12-30,BSCCL,Bangladesh Submarine Cable,Telecom,189.19,190.43,185.84,189.67,88061,4572,16702879.11,185.36599999999999,183.132,181.8115,180.94760000000002,193.1367,193.42815000000002,183.50931070857223,182.12981215509137,184.1350591801965,62.15715344699774,1.3794985534808575,0.1860255302844636,1.193473023196394,181.8115,188.15906239993325,175.46393760006674,12.695124799866505,1.1190171521655798,3.804999999999999,0.018635875402792657,0.04174218707090671,0.07170301729008921,0.018464355153264278,0.2362537758461744,0.2730257385248425,394189.4,0.2233976864928382,0.007433964253704017,191.08
2010-12-31,BSCCL,Bangladesh Submarine Cable,Telecom,190.45,191.18,189.31,191.08,577662,4651,110380739.41,187.352,184.132,182.423,180.89939999999999,193.1442,193.42665,184.67403213802265,182.792789032492,184.40740980058095,66.61780872114332,1.8812431055306433,0.5250690453336996,1.3561740601969436,182.423,189.8362288582815,175.00977114171852,14.82645771656297,1.0838886243427572,3.702857142857141,0.007433964253704017,0.054816450455423826,0.06838132513279294,0.007406468525530297,0.23636814498388828,0.27363212317957897,381301.95,1.5149725827523306,-0.04819970692903497,181.87
2011-01-03,BSCCL,Bangladesh Submarine Cable,Telecom,180.07,184.58,179.0,181.87,755044,4064,137316639.36,186.988,184.37599999999998,182.5365,180.83100000000002,193.0212,193.37415000000001,184.24264257832687,182.72443428934446,184.3079035338915,52.002288329519466,1.5182082889824073,0.7236968940634412,0.7945113949189662,182.5365,189.8363868772774,175.2366131227226,14.599773754554803,0.454348607642495,4.347857142857143,-0.04819970692903497,-0.00990799716914359,0.01263919821826276,-0.04940004238283456,0.2785172871183869,0.2889646225980957,414315.65,1.8223883167338717,-0.00874250838511026,180.28
2011-01-04,BSCCL,Bangladesh Submarine Cable,Telecom,180.38,181.41,180.14,180.28,515030,1242,92852148.28,185.82,184.312,182.5315,180.70860000000002,192.8911,193.33835,183.63300525858426,182.54336508272635,184.14994653256244,57.622820919175915,1.0896401758579088,0.7968855504223348,0.29275462543557407,182.5315,189.83774037525777,175.22525962474222,14.612480750515545,0.34591938641763087,4.099285714285715,-0.00874250838511026,-0.03137760584569094,-0.0005543851868278216,-0.008780948316479034,0.2586428689901883,0.2893073474013855,417525.7,1.2335288582235775,0.03150654537386299,185.96
2011-01-05,BSCCL,Bangladesh Submarine Cable,Telecom,186.9,186.91,185.41,185.96,362310,2792,67374259.09,185.772,184.80900000000003,182.77050000000003,180.76460000000003,192.76229999999998,193.31814999999997,183.9910044495713,182.79644915067254,184.22092902148157,60.630153121319196,1.1945552988987629,0.8764195001176205,0.3181357987811424,182.77050000000003,190.20223982605015,175.3387601739499,14.863479652100239,0.7145863603042171,4.1278571428571444,0.03150654537386299,-0.0012889366272823555,0.026382602936306343,0.031020398999936572,0.2680390616491181,0.29187958863033214,388896.45,0.9316361720452835,0.0049473004947300225,186.88
2011-01-06,BSCCL,Bangladesh Submarine Cable,Telecom,187.8,188.24,186.61,186.88,912811,4634,170590252.79,185.214,185.29000000000002,182.85949999999997,180.84220000000002,192.54530000000003,193.287,184.43546530348343,183.09893439877087,184.32520631475683,58.91210817455437,1.3365309047125606,0.9684417810366086,0.36808912367595203,182.85949999999997,190.44964728377965,175.26935271622028,15.180294567559372,0.764849933056762,4.0221428571428595,0.0049473004947300225,-0.01470975905520111,0.009616423554835274,0.004935102817478221,0.2641752500920546,0.2910134665774675,425312.6,2.1462119861955653,-0.02862799657534243,181.53
2011-01-07,BSCCL,Bangladesh Submarine Cable,Telecom,181.64,181.74,179.12,181.53,581958,2324,105643917.15,183.304,185.328,182.78050000000002,180.7952,192.2795,193.26095,183.98847064140904,182.98271703589893,184.21559038084482,52.89735099337748,1.0057536055101082,0.9759041459313085,0.029849459578799697,182.78050000000002,190.39252780922507,175.16847219077496,15.224055618450109,0.41786025804552834,4.389285714285715,-0.02862799657534243,-0.04997906635964,-0.008628693135273924,-0.02904577033752241,0.2767156658632456,0.2950155657836781,448842.25,1.2965758014090696,0.0021484052222773276,181.92
2011-01-10,BSCCL,Bangladesh Submarine Cable,Telecom,181.91,181.93,181.56,181.92,730349,1968,132865343.24,183.314,185.151,182.776,180.7038,191.97459999999998,193.24989999999997,183.67024438888456,182.90399725546197,184.12556722865483,51.422879908935684,0.7662471334225813,0.933972743429563,-0.16772561000698172,182.776,190.39005182955518,175.16194817044484,15.228103659110332,0.4437881420325167,4.133571428571429,0.0021484052222773276,0.0002749216473303395,-0.000494478325366754,0.0021461006998861397,0.2751618981365764,0.29055943774688014,449568.8,1.6245544619644423,0.0007695690413369594,182.06
2011-01-11,BSCCL,Bangladesh Submarine Cable,Telecom,182.36,182.81,179.79,182.06,636664,4332,115910996.72,183.67000000000002,184.745,182.8555,180.6666,191.6702,193.24705000000003,183.42251448290233,182.84147894024258,184.04456459223698,51.5194547003692,0.5810355426597482,0.8633853032756,-0.2823497606158518,182.8555,190.40106816597418,175.30993183402583,15.091136331948348,0.4472869383390362,4.015714285714286,0.0007695690413369594,0.009873530064344438,0.008810328586468685,0.0007692730749169294,0.2741005699799185,0.28680843475920736,475387.2,1.3392535600453692,-0.0026914204108535733,181.57
2011-01-12,BSCCL,Bangladesh Submarine Cable,Telecom,180.65,181.58,180.34,181.57,673618,778,122309010.76,182.792,184.28199999999998,183.1605,180.72299999999998,191.37599999999998,193.23860000000002,183.13751225476352,182.74729531503945,183.94752284352182,49.27787406123628,0.3902169397240698,0.7687516305652939,-0.37853469084122415,183.1605,189.89908481160197,176.42191518839806,13.477169623203906,0.3819856064390831,3.865000000000001,-0.0026914204108535733,-0.02360722736072285,0.03476377728386626,-0.002695048794567147,0.25291392913382227,0.2854033531647251,481428.35,1.399207171742171,-0.017954507903287897,178.31
2011-01-13,BSCCL,Bangladesh Submarine Cable,Telecom,178.55,179.74,176.69,178.31,479008,1412,85412136.36,181.078,183.14600000000002,183.139,180.7198,191.0725,193.21975000000003,182.394818061723,182.41860677318468,183.7264435163249,46.158008658008654,-0.023788711461691037,0.6102435621598971,-0.6340322736215881,183.139,189.93943001736267,176.33856998263735,13.600860034725315,0.1449489232540628,4.107857142857144,-0.017954507903287897,-0.045858304794520466,-0.0024057289918317792,-0.01811764573662022,0.25866826699632534,0.2864165544123485,483084.65,0.9915612098210944,-0.010655599798104487,176.41
2011-01-14,BSCCL,Bangladesh Submarine Cable,Telecom,176.29,177.55,175.56,176.41,302418,2366,53350378.61,180.054,181.679,182.90550000000002,180.62140000000002,190.7845,193.19944999999998,181.4740768214579,181.97352478998582,183.43952416274354,39.97797356828194,-0.4994479685279032,0.388305256022337,-0.8877532245502402,182.90550000000002,190.2984880719215,175.51251192807854,14.785976143842959,0.06069860137676348,4.032857142857146,-0.010655599798104487,-0.028204704456563645,-0.025789706207201335,-0.010712777237640832,0.25871830088168823,0.2870558238732793,494422.25,0.6116593660580607,0.002664248058500185,176.88
2011-01-17,BSCCL,Bangladesh Submarine Cable,Telecom,176.89,177.86,173.65,176.88,246070,342,43525074.33,179.046,181.18,182.778,180.4274,190.5437,193.1623,180.76729577200285,181.59622665739428,183.1822879210673,36.554132712456344,-0.8289308853914292,0.14485802773958378,-0.973788913131013,182.778,190.50382436412175,175.05217563587823,15.451648728243526,0.11829316057261585,4.05714285714286,0.002664248058500185,-0.02770448548812665,-0.0142116702892493,0.0026607052408764453,0.2585239475065817,0.27412701046667526,501856.1,0.49031983470959106,-0.012211668928086783,174.72
2011-01-18,BSCCL,Bangladesh Submarine Cable,Telecom,174.56,174.95,174.47,174.72,625838,4002,109346900.21,177.578,180.62399999999997,182.468,180.1064,190.2766,193.11135000000002,179.8369425763101,181.08687653462434,182.85043349279016,34.248079034028564,-1.2499339583142444,-0.13410036947118184,-1.1158335888430626,182.468,190.96663047790608,173.9693695220939,16.99726095581218,0.04416184936252468,4.023571428571431,-0.012211668928086783,-0.04031637921564324,-0.03426929029405257,-0.012286843992650578,0.2603422641201087,0.27478777719498987,521897.6,1.1991586088918593,-0.02277930402930395,170.74
2011-01-19,BSCCL,Bangladesh Submarine Cable,Telecom,170.47,171.15,170.35,170.74,486540,1979,83070364.63,175.41199999999998,179.102,181.9555,179.74899999999997,189.96110000000002,193.04930000000002,178.43741294918544,180.32044123576327,182.37551453228858,24.384303112313972,-1.8830282865778258,-0.48388595289251063,-1.3991423336853153,181.9555,191.93637956254852,171.97462043745148,19.961759125097046,-0.06184928040230854,4.007857142857146,-0.02277930402930395,-0.05964641735969589,-0.056632963147135174,-0.023042760974379798,0.2673225307736808,0.2763860127344851,500262.6,0.9725692066526661,0.015052126039592384,173.31
