date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-05-29,BEXIMCO,Beximco Ltd,Conglomerate,58.54,58.93,56.23,57.53,625725,733,36000771.4,59.11800000000001,58.73299999999999,54.976,53.842400000000005,53.496,47.49385,57.48447646436949,55.58660943928848,54.33144783011075,67.2216441207076,1.8978670250810126,1.4812735407992197,0.4165934842817929,54.976,63.124814314782206,46.82718568521779,16.297628629564414,0.6567099151693128,2.255714285714286,-0.031644504292206665,-0.040527018012007976,0.10634615384615387,-0.032156011492447956,0.4346997498271951,0.4278109520283965,586793.1,1.0663468946720744,0.011298452981053364,58.18
2018-05-30,BEXIMCO,Beximco Ltd,Conglomerate,58.46,58.72,57.96,58.18,150593,3185,8761364.2,58.540000000000006,59.051,55.313,53.9896,53.631899999999995,47.60535,57.59148008523572,55.778712443785636,54.482371444616206,68.00406297613,1.8127676414500868,1.5475723609293932,0.26519528052069363,55.313,63.40335839424466,47.22264160575534,16.18071678848932,0.6771862172409773,2.222857142857143,0.011298452981053364,-0.047322744391681715,0.13102643856920682,0.011235102191853497,0.435193704656672,0.426103017063991,560258.25,0.2687921150647938,0.004640770024063379,58.45
2018-05-31,BEXIMCO,Beximco Ltd,Conglomerate,58.35,59.18,57.56,58.45,871348,3873,50927196.81,58.739999999999995,59.062,55.687,54.1254,53.7701,47.71605,57.72356007212254,55.97658559609781,54.63796472129792,68.71227364185111,1.7469744760247252,1.5874527839484598,0.15952169207626543,55.687,63.62210017181876,47.75189982818124,15.87020034363752,0.6740998815498704,2.140714285714285,0.004640770024063379,0.0174064403829417,0.14675299195605263,0.0046300348510219715,0.4352021447939276,0.42609086540965113,594471.1,1.4657533393969868,-0.028913601368691255,56.76
2018-06-01,BEXIMCO,Beximco Ltd,Conglomerate,56.58,57.14,55.2,56.76,856115,1179,48589869.62,58.065999999999995,58.827,56.048,54.196999999999996,53.864,47.80925,57.575320061026765,56.034616292683154,54.721181791050945,61.952861952861944,1.5407037683436116,1.5781029808274902,-0.037399212483878674,56.048,63.44425680576313,48.65174319423687,14.79251361152626,0.5481324552877348,2.287857142857142,-0.028913601368691255,-0.05604523532346595,0.14574081550262408,-0.02933983562623558,0.41820023136078727,0.4306271124304054,607346.2,1.4095996649028184,0.006694855532064947,57.14
2018-06-04,BEXIMCO,Beximco Ltd,Conglomerate,57.03,57.14,56.02,57.14,969733,1311,55412297.51,57.612,58.60799999999999,56.32199999999999,54.2566,53.9482,47.91400000000001,57.50834774394572,56.11649656729922,54.81603740708817,60.822189202575515,1.3918511766464974,1.5408526199912917,-0.14900144334479437,56.32199999999999,63.43438090270887,49.20961909729111,14.224761805417756,0.5575053565880072,2.214999999999999,0.006694855532064947,-0.03820905571452615,0.10607820363917941,0.006672544510785216,0.4108560355284854,0.4296014835664969,606511.25,1.5988705897870814,0.011375568778438927,57.79
2018-06-05,BEXIMCO,Beximco Ltd,Conglomerate,58.04,58.07,57.79,57.79,151629,4319,8763237.51,57.664,58.391000000000005,56.661,54.359399999999994,54.023500000000006,48.02375,57.55167886026176,56.24045978453631,54.932663391123924,57.495969908651254,1.3112190757254467,1.494925911138123,-0.1837068354126763,56.661,63.34046704460424,49.981532955395764,13.358934089208475,0.584512730765849,2.112142857142856,0.011375568778438927,0.004519381192421346,0.13291511468339534,0.011311353527059599,0.4107332998618956,0.42974367737603736,574072.55,0.2641286367028,-0.01678491088423606,56.82
2018-06-06,BEXIMCO,Beximco Ltd,Conglomerate,57.16,57.24,55.54,56.82,285563,3950,16225091.55,57.391999999999996,57.965999999999994,56.956500000000005,54.415,54.090900000000005,48.1192,57.43911288175995,56.283388689385475,55.00667659147201,45.32019704433497,1.1557241923744712,1.4270855673853926,-0.2713613750109214,56.956500000000005,63.06305308060688,50.84994691939313,12.213106161213744,0.4888234820693281,2.0271428571428562,-0.01678491088423606,-0.023375730491577817,0.11608721272834432,-0.016927373903644762,0.3971686590845897,0.4312912371925411,539755.9,0.529059524870409,-0.005631819781766967,56.5
2018-06-07,BEXIMCO,Beximco Ltd,Conglomerate,56.09,57.12,55.94,56.5,663748,2911,37501419.95,57.001999999999995,57.870999999999995,57.227,54.4158,54.14149999999999,48.21555,57.294633976873804,56.299433971653215,55.06523829376723,41.735275490816974,0.9952000052205889,1.340708454952432,-0.345508449731843,57.227,62.684136708255025,51.76986329174497,10.914273416510056,0.43338997730254203,2.0421428571428564,-0.005631819781766967,-0.03336184773310524,0.10589156390683097,-0.0056477382736466,0.39578442900242417,0.42338298657271306,538038.1,1.2336449779300016,-0.04265486725663714,54.09
2018-06-08,BEXIMCO,Beximco Ltd,Conglomerate,53.29,54.57,52.61,54.09,489245,423,26465640.96,56.467999999999996,57.266999999999996,57.38099999999999,54.383,54.153999999999996,48.296049999999994,56.80161336504706,56.1357721959752,55.02699365479597,35.42825361512794,0.6658411690718609,1.2057349977763179,-0.539893828704457,57.38099999999999,62.24054253856915,52.521457461430835,9.719085077138317,0.16138788025004197,2.235714285714285,-0.04265486725663714,-0.04704016913319231,0.06038031758478746,-0.043591312269059636,0.4154926119213431,0.4141033368942316,551791.1,0.8866489510251253,-0.002033647624329893,53.98
2018-06-11,BEXIMCO,Beximco Ltd,Conglomerate,55.05,55.23,53.15,53.98,375779,1527,20283679.26,55.836,56.724000000000004,57.4905,54.36200000000001,54.159000000000006,48.371,56.36751900119367,55.9760853666437,54.985935080098095,32.87514318442153,0.39143363454996916,1.0428747251310482,-0.651441090581079,57.4905,61.89718618781133,53.083813812188666,8.813372375622663,0.10168482047690805,2.292857142857142,-0.002033647624329893,-0.05530276513825694,0.04228615562849969,-0.0020357182934770705,0.4148496072001811,0.41314919275375284,547440.25,0.686429249584772,-0.0007410151908113782,53.94
2018-06-12,BEXIMCO,Beximco Ltd,Conglomerate,53.96,54.51,52.85,53.94,958948,3285,51727122.47,55.065999999999995,56.364999999999995,57.549,54.3396,54.1621,48.440349999999995,55.99405453947157,55.8252642283738,54.944918018133464,28.248932275777918,0.16879031109777287,0.8680578423243932,-0.6992675312266203,57.549,61.716396764099386,53.38160323590061,8.334793528198773,0.06699587244845158,2.2685714285714274,-0.0007410151908113782,-0.06662052258176154,0.02217168845935169,-0.0007412898782746564,0.41441226942600223,0.3985240345832651,570313.6,1.6814398253872958,-0.014275120504263938,53.17
2018-06-13,BEXIMCO,Beximco Ltd,Conglomerate,53.8,54.03,53.07,53.17,680859,2567,36198449.18,54.336,55.864,57.4575,54.3024,54.171800000000005,48.510149999999996,55.5595846103221,55.628577989235,54.87531338997137,34.194977843426884,-0.06899337891290003,0.6806475980769346,-0.7496409769898347,57.4575,61.92975305281058,52.985246947189424,8.944506105621159,0.02065547841646283,1.9885714285714273,-0.014275120504263938,-0.06423794438577968,-0.03327272727272723,-0.014377990195336733,0.4154412291641679,0.39607136669160004,579926.4,1.1740438096972305,-0.031220613127703634,51.51
2018-06-14,BEXIMCO,Beximco Ltd,Conglomerate,51.06,51.85,50.67,51.51,266327,330,13718768.96,53.338,55.169999999999995,57.11600000000001,54.1918,54.146300000000004,48.5728,54.93657159334947,55.323498138180554,54.743340315854844,15.575079872204483,-0.38692654483108413,0.46713276949533095,-0.854059314326415,57.11600000000001,62.29219002335192,51.93980997664809,10.352380046703828,-0.04151798665708229,1.950714285714285,-0.031220613127703634,-0.08831858407079651,-0.11707233459033262,-0.031718363938753304,0.4251411319002559,0.4001733001436214,544026.15,0.48954815866847573,0.025431954960202008,52.82
2018-06-15,BEXIMCO,Beximco Ltd,Conglomerate,52.77,53.17,52.03,52.82,937368,4149,49507971.4,53.08399999999999,54.775999999999996,56.8015,54.109399999999994,54.133599999999994,48.64674999999999,54.61094519437263,55.13805383164866,54.66791520542917,24.866514111365404,-0.5271086372760294,0.2682844881410589,-0.7953931254170883,56.8015,62.22596417435871,51.377035825641286,10.848928348717422,0.13300522668944564,1.9621428571428565,0.025431954960202008,-0.023479386208171582,-0.10641177465741836,0.025113943291492406,0.42195785112979195,0.3990130316721072,575653.2,1.6283554056504854,0.012495266944339223,53.48
2018-06-18,BEXIMCO,Beximco Ltd,Conglomerate,53.15,53.88,53.02,53.48,842064,4488,45033591.36,52.984,54.410000000000004,56.509,54.0678,54.13320000000001,48.7173,54.436953626007615,55.015235029304314,54.621330295412335,32.96888141295206,-0.5782814032966996,0.09897130985350718,-0.6772527131502069,56.509,61.98998684928724,51.02801315071276,10.961973698574482,0.2236811469093471,1.8107142857142853,0.012495266944339223,-0.009262689885142672,-0.09860104500252831,0.012417845364756227,0.40562542323380213,0.3980393116073281,581360.85,1.4484360272969878,0.005983545250560995,53.8
2018-06-19,BEXIMCO,Beximco Ltd,Conglomerate,53.79,54.03,53.72,53.8,482216,3706,25945225.68,52.955999999999996,54.011,56.201,54.055200000000006,54.131899999999995,48.79495,54.33896076046798,54.92521761972622,54.5891212642197,31.05536332179932,-0.586256859258242,-0.038074323968842666,-0.5481825352893993,56.201,61.556327499932564,50.84567250006744,10.710654999865127,0.2758307031614558,1.7650000000000001,0.005983545250560995,-0.0025954764553207665,-0.10273515677118084,0.005965714933996341,0.403600180336642,0.3939011652590194,587242.65,0.8211528913984705,0.022118959107806813,54.99
2018-06-20,BEXIMCO,Beximco Ltd,Conglomerate,55.37,55.63,54.79,54.99,722626,1586,39734278.29,53.31999999999999,53.827999999999996,55.897000000000006,54.06679999999999,54.130900000000004,48.8788,54.439120643472904,54.930016314561314,54.60484199895618,36.13782051282052,-0.4908956710884098,-0.1286385933927561,-0.36225707769565374,55.897000000000006,60.755824202575624,51.03817579742439,9.717648405151238,0.4066646618415201,1.7800000000000007,0.022118959107806813,0.03422982885085579,-0.09955788439495661,0.021877883351984723,0.4075154182593489,0.392802381532201,608690.45,1.1871814318755947,0.020912893253318687,56.14
2018-06-21,BEXIMCO,Beximco Ltd,Conglomerate,56.32,57.18,55.77,56.14,285122,1659,16008108.82,54.246,53.791999999999994,55.831500000000005,54.131400000000006,54.1316,48.97419999999999,54.70079439063092,55.01964473570492,54.66504427350692,47.40368509212731,-0.31885034507400434,-0.16668094372900577,-0.15216940134499857,55.831500000000005,60.63720395741057,51.02579604258944,9.611407914821129,0.5320972746900355,1.7042857142857148,0.020912893253318687,0.08988545913414869,-0.022802436901653622,0.020697220414013,0.4108524627908723,0.3842867160247289,583400.15,0.488724591517503,0.02636266476665483,57.62
2018-06-22,BEXIMCO,Beximco Ltd,Conglomerate,57.61,57.73,57.18,57.62,619092,2067,35671299.45,55.205999999999996,54.145,55.705999999999996,54.272200000000005,54.14679999999999,49.0831,55.14990294591847,55.21226364417122,54.78092489023214,51.84049079754599,-0.062360698252753366,-0.14581689463375527,0.08345619638100191,55.705999999999996,60.157064449858936,51.254935550141056,8.90212889971788,0.7150047501627008,1.7378571428571432,0.02636266476665483,0.09087466868610372,-0.04174289040412449,0.02602115872264603,0.41582073070348297,0.3869830411929961,570301.9,1.0855513544668183,-0.015446025685525888,56.73
2018-06-25,BEXIMCO,Beximco Ltd,Conglomerate,56.29,57.14,56.26,56.73,786360,2245,44606731.55,55.855999999999995,54.419999999999995,55.572,54.368199999999995,54.1575,49.180249999999994,55.39299480039255,55.324688559417794,54.85735920826226,46.0090361445783,0.06830624097475635,-0.10299226751205295,0.1712985084868093,55.572,59.703438388485424,51.44056161151458,8.262876776970842,0.6401448952049501,1.768571428571429,-0.015446025685525888,0.06077038145100966,-0.045110250799528684,-0.015566558317906636,0.41836131514450375,0.3874549694644407,601023.0,1.3083692304620622,0.007932310946589194,57.18
2018-06-26,BEXIMCO,Beximco Ltd,Conglomerate,57.62,57.88,56.52,57.18,478328,2807,27351196.09,56.532,54.74399999999999,55.554500000000004,54.4592,54.1566,49.2729,55.66791867725524,55.46211903649796,54.94844316087943,51.41065830721002,0.2057996407572773,-0.0412338858581869,0.2470335266154642,55.554500000000004,59.653857972833066,51.45514202716694,8.198715945666123,0.6982627536765976,1.7050000000000003,0.007932310946589194,0.06282527881040889,-0.006083782374413427,0.007901015555690014,0.41601881060008833,0.38772987402781484,593653.15,0.8057364809737807,0.0,57.18
2018-06-27,BEXIMCO,Beximco Ltd,Conglomerate,58.05,58.88,57.08,57.18,256886,490,14688844.03,56.96999999999999,55.145,55.50449999999999,54.55,54.1838,49.3657,55.90054657306212,55.58936947823885,55.035955193786116,52.73311897106109,0.3111770948232717,0.029248310278104823,0.2819287845451669,55.50449999999999,59.49188787995594,51.51711212004405,7.974775759911893,0.7100999514522423,1.749285714285715,0.0,0.03982542280414614,-0.01718803712616024,0.0,0.3990587045037518,0.38772266985999415,598967.8,0.42888115187494213,-0.00297306750612103,57.01
2018-06-28,BEXIMCO,Beximco Ltd,Conglomerate,57.18,57.54,56.51,57.01,84988,499,4844885.18,57.14399999999999,55.69499999999999,55.43249999999999,54.6334,54.188,49.4651,56.07123171566795,55.694601368739676,55.113368715598426,64.31372549019603,0.37663034692827324,0.09872471760813852,0.27790562932013474,55.43249999999999,59.244071716146095,51.620928283853885,7.62314343229221,0.7069356314768523,1.5450000000000006,-0.00297306750612103,0.015496971856074016,-0.02463644140290855,-0.0029774958506752565,0.35760005740047257,0.3806204183256097,559649.8,0.15185925198222172,0.027714436063848602,58.59
2018-06-29,BEXIMCO,Beximco Ltd,Conglomerate,59.09,59.49,57.2,58.59,293496,4713,17197238.48,57.338,56.272000000000006,55.524,54.7996,54.2205,49.57265,56.45873452864211,55.90907534142562,55.24970719733967,69.751499571551,0.5496591872164913,0.18891161152980906,0.36074757568668225,55.524,59.551497067849375,51.49650293215063,8.054994135698749,0.8806334242270725,1.5735714285714297,0.027714436063848602,0.016834432488719298,0.03224101479915453,0.02733734251320691,0.3648408298339437,0.38471889627719996,531518.85,0.5521836149367045,-0.016897081413210446,57.6
2018-07-02,BEXIMCO,Beximco Ltd,Conglomerate,57.88,58.4,57.5,57.6,456853,4757,26314095.4,57.512,56.684000000000005,55.547000000000004,54.9678,54.262699999999995,49.67345,56.63431383192794,56.03432901983854,55.341875542542034,64.50079239302694,0.5999848120894029,0.2711262516417279,0.32885856044767503,55.547000000000004,59.6183690959855,51.47563090401451,8.142738191970992,0.7521264900822088,1.5328571428571445,-0.016897081413210446,0.015335801163405716,0.00805040252012601,-0.017041465854851702,0.3678764762642518,0.382971882708393,505874.85,0.9030949057854922,-0.02881944444444451,55.94
2018-07-03,BEXIMCO,Beximco Ltd,Conglomerate,56.59,56.65,55.7,55.94,719280,4727,40236678.11,57.263999999999996,56.89799999999999,55.454499999999996,55.104000000000006,54.288900000000005,49.76815,56.52749631932364,56.02734168503568,55.36533140361882,60.251665433012555,0.5001546342879593,0.31693192817097415,0.1832227061169851,55.454499999999996,59.39320122862569,51.5157987713743,7.877402457251392,0.5616319913365712,1.6000000000000014,-0.02881944444444451,-0.021685904162294545,-0.03201245890292437,-0.029242879928031953,0.37499830934627254,0.38536650778988757,534257.4,1.3463173369241117,-0.0030389703253485,55.77
2018-07-04,BEXIMCO,Beximco Ltd,Conglomerate,56.38,56.56,55.77,55.77,277286,360,15465059.64,56.98199999999999,56.97600000000001,55.402,55.1914,54.3038,49.8647,56.41095842404307,56.008279337996,55.38120076033965,67.72046589018304,0.4026790860470726,0.3340813597461939,0.06859772630087868,55.402,59.291752258375276,51.512247741624726,7.779504516750549,0.5473037838345152,1.4778571428571443,-0.0030389703253485,-0.024658971668415464,-0.018479408658922836,-0.0030435973723512396,0.3699024690864012,0.38543836668800874,533843.55,0.5194143490166735,-0.009682625067240602,55.23
2018-07-05,BEXIMCO,Beximco Ltd,Conglomerate,55.01,55.62,54.97,55.23,880633,1530,48638464.9,56.626,56.88499999999999,55.338499999999996,55.2792,54.318900000000006,49.95264999999999,56.22927251265183,55.950629016662965,55.375271318757704,60.71111111111108,0.2786434959888666,0.32299378699472847,-0.04435029100586185,55.338499999999996,59.19409484112427,51.482905158875724,7.711189682248545,0.48592953818140794,1.416428571428573,-0.009682625067240602,-0.031222592527626714,-0.022477876106194783,-0.009729806488366311,0.3298088593353602,0.38155866132456406,544687.8,1.6167665220333556,0.0018106101756292237,55.33
2018-07-06,BEXIMCO,Beximco Ltd,Conglomerate,55.11,55.41,54.49,55.33,196689,4109,10882766.79,55.974000000000004,56.65599999999999,55.4005,55.3508,54.33690000000001,50.041,56.09092289532078,55.90465649691015,55.373495972924076,58.652946679139376,0.18626639841063053,0.2956483092779089,-0.10938191086727839,55.4005,59.21118014373437,51.589819856265635,7.6213602874687325,0.4907496828202807,1.4064285714285722,0.0018106101756292237,-0.055640894350571846,0.022924755037899702,0.0018089729969222395,0.29740490096933986,0.3698336029704266,530060.0,0.3710693129079727,-0.0009036688957165806,55.28
2018-07-09,BEXIMCO,Beximco Ltd,Conglomerate,55.65,56.09,53.64,55.28,577988,4055,31949666.19,55.510000000000005,56.511,55.4655,55.4108,54.351099999999995,50.13015,55.96616552680989,55.85838564528717,55.36982946418196,57.1017274472169,0.10777988152271689,0.2580746237268705,-0.15029474220415362,55.4655,59.21806529799895,51.71293470200105,7.505130595997898,0.47528357466572063,1.542142857142858,-0.0009036688957165806,-0.040277777777777746,0.024082993701370903,-0.0009040774506038967,0.2961002090865324,0.3661956527327926,540170.45,1.070010401346464,0.028039073806078063,56.83
2018-07-10,BEXIMCO,Beximco Ltd,Conglomerate,56.63,57.28,56.41,56.83,689190,2598,39166356.61,55.688,56.476,55.61,55.5074,54.365500000000004,50.23665,56.09906313806991,55.93035707896961,55.42709105382188,58.53432282003708,0.1687060591003018,0.24020091080155676,-0.07149485170125497,55.61,59.33771695333306,51.88228304666694,7.455433906666116,0.6636390336596186,1.5542857142857147,0.028039073806078063,0.015909903468001474,0.05357804968483504,0.027653175849615585,0.295103979711682,0.3694643036498365,526682.55,1.3085491440716992,-0.013901108569417508,56.04
2018-07-11,BEXIMCO,Beximco Ltd,Conglomerate,56.2,56.9,55.0,56.04,55273,2508,3097750.85,55.742,56.362,55.753499999999995,55.5994,54.4002,50.3393,56.08997650144377,55.938478776823715,55.45112669877005,49.52015355086372,0.15149772462005728,0.22246027356525688,-0.0709625489451996,55.753499999999995,59.30240212822858,52.20459787177141,7.097804256457167,0.5403645958169898,1.533571428571429,-0.013901108569417508,0.00484131253362019,0.05397780703404176,-0.013998633840223818,0.29557935905426513,0.3708114315701291,495403.25,0.11157173474336311,-0.014453961456102782,55.23
2018-07-12,BEXIMCO,Beximco Ltd,Conglomerate,55.32,55.63,55.1,55.23,553349,528,30559603.74,55.742,56.18399999999999,55.939499999999995,55.6846,54.431599999999996,50.43165,55.95767242429857,55.885998867429365,55.442455063524164,37.74358974358975,0.07167355686920729,0.19230293022604697,-0.12062937335683968,55.939499999999995,58.89174071903247,52.98725928096752,5.904481438064948,0.3798370343878124,1.4871428571428578,-0.014453961456102782,0.0,0.07221898660454285,-0.014559437555710073,0.29754220409046606,0.372172815739712,509754.35,1.085520898448439,-0.03385841028426573,53.36
2018-07-13,BEXIMCO,Beximco Ltd,Conglomerate,52.97,54.22,52.55,53.36,693056,656,36984522.87,55.348,55.661,55.966499999999996,55.761,54.45,50.507549999999995,55.55803051286802,55.69888784021238,55.36079015907224,34.29636533084812,-0.14085732734435652,0.12567087871196628,-0.26652820605632277,55.966499999999996,58.806353776806056,53.12664622319394,5.679707553612118,0.04108552678168377,1.581428571428572,-0.03385841028426573,-0.03560455449123434,0.010223400227186596,-0.03444488230572783,0.30178467066495146,0.3650245332233639,497538.75,1.392968889357864,-0.005997001499250421,53.04
2018-07-16,BEXIMCO,Beximco Ltd,Conglomerate,53.09,53.32,52.63,53.04,499731,2994,26505991.93,54.9,55.205,55.94449999999999,55.7886,54.459399999999995,50.58055,55.17064120319601,55.50193318538183,55.269778780285094,30.47169811320755,-0.33129198218581735,0.034278306532409555,-0.3655702887182269,55.94449999999999,58.870956272652116,53.018043727347866,5.85291254530425,0.0037513413163414756,1.5364285714285717,-0.005997001499250421,-0.04052098408104199,-0.008227374719521285,-0.006015055729761257,0.30089093797041744,0.3622211736354525,480422.1,1.040191531571924,0.022058823529411686,54.21
2018-07-17,BEXIMCO,Beximco Ltd,Conglomerate,54.37,54.67,53.53,54.21,525114,4742,28467873.94,54.376,55.032,55.964999999999996,55.8526,54.4636,50.656749999999995,55.02285024885816,55.4062344309091,55.22821882811705,37.38317757009347,-0.38338418205093916,-0.04925419118426019,-0.33412999086667894,55.964999999999996,58.8333719937784,53.09662800622159,5.736743987556807,0.1940773365855875,1.5242857142857145,0.022058823529411686,-0.04610241069857468,0.007620817843866146,0.021819047394639673,0.3066496648839247,0.36460512022779407,482567.0,1.0881680678537902,-0.03597122302158273,52.26
2018-07-18,BEXIMCO,Beximco Ltd,Conglomerate,52.17,52.35,51.71,52.26,192297,3260,10048564.56,53.620000000000005,54.681,55.8285,55.8796,54.4571,50.7225,54.59779636441844,55.17318002861954,55.11181808975952,32.47232472324724,-0.5753836642010981,-0.15448008578762779,-0.4209035784134703,55.8285,59.12074463501694,52.536255364983056,6.584489270033885,-0.041955473485286165,1.6292857142857144,-0.03597122302158273,-0.06745182012847972,-0.04964539007092206,-0.036634133179780384,0.31948916844839614,0.36083017806016887,456050.55,0.42165720444805954,0.013585916570991285,52.97
2018-07-19,BEXIMCO,Beximco Ltd,Conglomerate,53.36,53.7,52.78,52.97,302203,1918,16006457.98,53.16799999999999,54.455,55.669999999999995,55.917199999999994,54.4396,50.793600000000005,54.34736615450791,55.00998150798105,55.02782522349444,27.839116719242895,-0.6626153534731429,-0.25610713932473084,-0.4065082141484121,55.669999999999995,59.196029524902244,52.143970475097746,7.052059049804498,0.11713309815877862,1.5550000000000002,0.013585916570991285,-0.04091978996921963,-0.056465977912361964,0.013494455463968968,0.3227367508616231,0.36100720205151177,456904.6,0.6614137830960775,0.015291674532754485,53.78
2018-07-20,BEXIMCO,Beximco Ltd,Conglomerate,53.82,53.93,53.52,53.78,650634,2422,34990657.87,53.251999999999995,54.3,55.477999999999994,55.9726,54.4292,50.86745,54.26007905381438,54.918871766649126,54.97889090100446,34.72000000000001,-0.6587927128347459,-0.33664425402673387,-0.3221484588080121,55.477999999999994,58.97502189086937,51.98097810913062,6.994043781738753,0.2572219944585674,1.5457142857142858,0.015291674532754485,0.007871064467766198,-0.0666435265532801,0.015175935284283393,0.30227341495011995,0.3605231642006685,458481.7,1.4191057134886735,0.024544440312383786,55.1
2018-07-23,BEXIMCO,Beximco Ltd,Conglomerate,54.81,56.03,54.2,55.1,956550,467,52709792.04,53.664,54.282000000000004,55.3965,56.0388,54.41709999999999,50.9466,54.38929766091986,54.93228867282327,54.98364027743566,46.546052631578966,-0.5429910119034105,-0.3779136056020692,-0.16507740630134127,55.3965,58.84632242105282,51.94667757894719,6.89964484210563,0.4570267735825202,1.570714285714286,0.024544440312383786,0.03883861236802422,-0.028732592984311522,0.024248065318150193,0.31043660361360015,0.36328793660659414,466991.2,2.048325535898749,-0.002359346642468285,54.97
2018-07-24,BEXIMCO,Beximco Ltd,Conglomerate,55.54,55.56,54.96,54.97,443260,4992,24366752.31,53.815999999999995,54.096000000000004,55.28599999999999,56.082800000000006,54.418800000000005,51.026399999999995,54.4786364823168,54.93508210446599,54.98310536459505,46.69966996699669,-0.4564456221491895,-0.3936200089114933,-0.0628256132376962,55.28599999999999,58.63540308899785,51.93659691100213,6.698806177995721,0.45282741557174966,1.5571428571428574,-0.002359346642468285,0.014019553587898859,-0.03864987757957328,-0.0023621342862998594,0.3105450016493073,0.36311118747580445,465237.8,0.9527600723758903,0.051846461706385405,57.82
2018-07-25,BEXIMCO,Beximco Ltd,Conglomerate,57.76,57.84,57.33,57.82,955503,3614,55248624.11,54.928,54.274,55.318000000000005,56.1392,54.459700000000005,51.1163,54.992692408114216,55.1487797263574,55.094356134610926,58.974358974358985,-0.15608731824318056,-0.3461134707778307,0.19002615253465016,55.318000000000005,58.75468506128844,51.88131493871157,6.873370122576873,0.8640135705455039,1.7050000000000003,0.051846461706385405,0.10639112131649453,0.011192724728926295,0.050547154715631114,0.3403254640012883,0.3767273808836442,500168.65,1.9103616350205075,-0.010549982704946337,57.21
2018-07-26,BEXIMCO,Beximco Ltd,Conglomerate,56.77,57.71,56.46,57.21,354636,1053,20289805.49,55.775999999999996,54.472,55.32800000000001,56.1166,54.49179999999999,51.21059999999999,55.333816653019724,55.30146270959018,55.17732256070462,56.291834002677376,0.03235394342954123,-0.27041998793635635,0.3027739313658976,55.32800000000001,58.78650956641867,51.86949043358135,6.917019132837325,0.7720825204986825,1.736428571428572,-0.010549982704946337,0.08004530866528237,0.0035081564637784446,-0.010606028307762564,0.32727635275618944,0.3769205269358727,513651.05,0.6904220287294264,-0.025869603216221004,55.73
2018-07-27,BEXIMCO,Beximco Ltd,Conglomerate,56.31,56.69,54.21,55.73,824572,599,45951620.94,56.166,54.709,55.18499999999999,56.049,54.510200000000005,51.29684999999999,55.394767937170535,55.333206212583505,55.19899618577503,51.37446548564446,0.06156172458702969,-0.20402364543167917,0.26558537001870886,55.18499999999999,58.29451341598127,52.075486584018705,6.219026831962566,0.587634289853678,1.7757142857142862,-0.025869603216221004,0.03625883227965776,-0.04881379074927472,-0.02621010669899247,0.33143579379653804,0.3761968621390805,540204.85,1.5264061401892264,-0.004485914229319987,55.48
2018-07-30,BEXIMCO,Beximco Ltd,Conglomerate,54.9,56.39,54.26,55.48,260776,2905,14467434.22,56.242,54.952999999999996,55.07899999999999,55.972,54.5336,51.379400000000004,55.40788056222122,55.344079826466206,55.210015943195614,45.52090245520902,0.06380073575501655,-0.15045876919434004,0.21425950494935658,55.07899999999999,57.979387632888034,52.17861236711195,5.800775265776082,0.5691286908434219,1.7850000000000006,-0.004485914229319987,0.006896551724137945,-0.03680555555555565,-0.0044960061348142,0.33041534060189864,0.3667883382991117,530401.0,0.49165819823114965,0.03208363374188905,57.26
2018-07-31,BEXIMCO,Beximco Ltd,Conglomerate,57.81,57.96,57.14,57.26,834105,4808,47758391.19,56.7,55.257999999999996,55.144999999999996,55.918,54.5696,51.46625,55.692822014187186,55.485999839320556,55.290407474835,53.79825653798256,0.20682217486663035,-0.07900258038214597,0.2858247552487763,55.144999999999996,58.18461562666266,52.10538437333733,6.079231253325332,0.8479058308306826,1.8264285714285724,0.03208363374188905,0.04165908677460428,0.02359671076153025,0.03157970422333823,0.3419949828282324,0.3708882915655274,536142.25,1.5557531606583888,-0.04278728606356963,54.81
2018-08-01,BEXIMCO,Beximco Ltd,Conglomerate,54.92,54.96,54.76,54.81,119377,449,6542884.85,56.098,55.513,55.097,55.7928,54.578,51.534400000000005,55.557003242773774,55.43592577714867,55.27156796601794,48.81355932203391,0.12107746562510613,-0.038986571180695546,0.16006403680580167,55.097,58.1253579013889,52.0686420986111,6.056715802777802,0.4526145836546645,1.937857142857144,-0.04278728606356963,-0.05205811138014527,-0.017213555675094194,-0.0437296406119439,0.36054891066758105,0.38211057660032055,528246.8,0.22598717114803155,0.00018244845831039136,54.82
