date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2018-05-16,SIBL,Social Islami Bank,Bank,386.61,390.69,379.9,387.62,957041,235,370965841.83,377.584,385.207,390.7045,368.2864,375.99589999999995,420.21465000000006,383.88353516898894,382.733495069616,379.45142085999987,36.105696339614475,1.1500400993729158,4.650204789456128,-3.5001646900832117,390.7045,410.24122436583997,371.16777563416,39.073448731679946,0.13339555465484182,12.252142857142859,-0.003837704787867491,-0.019307433752833614,-0.05730601612984021,-0.0038450876718262045,0.30116367750951645,0.32286430639127583,547731.55,1.6766206000001276,0.017517155977503807,394.41
2018-05-17,SIBL,Social Islami Bank,Bank,394.37,401.24,393.36,394.41,239435,2465,94435965.41,380.576,384.058,390.2305,369.0982,375.3204,420.16195,384.4583759122214,383.09545839779264,379.77175729686263,47.17959572441529,1.3629175144287728,3.9927473344506565,-2.6298298200218837,390.2305,409.5729283839675,370.8880716160325,38.684856767935,0.43251881438620743,12.54857142857143,0.02986343588926088,0.04014383083776085,-0.023873079828758526,0.029426206935894688,0.3103992981942807,0.32818246751050184,593872.45,1.6115261787274355,-0.05212849572779599,373.85
2018-05-18,SIBL,Social Islami Bank,Bank,371.48,381.93,368.91,373.85,638561,2497,238727529.07,383.61800000000005,383.13800000000003,390.473,369.9346,374.9043,420.04184999999995,385.9893950026489,383.93357259054875,380.34580603031907,46.71719867620371,2.055822412100156,3.605362349980557,-1.5495399378804011,390.473,409.9014534693311,371.0445465306689,38.85690693866218,0.6013204681014572,12.777142857142858,0.017517155977503807,0.04011075949367093,0.012449943526029461,0.017365499104021083,0.3132123072189703,0.32874632444356755,573324.4,0.4176256932375458,-0.006794168784271859,371.31
2018-05-21,SIBL,Social Islami Bank,Bank,372.46,373.82,365.16,371.31,115121,3759,42745491.63,382.018,381.898,389.90950000000004,370.5132000000001,374.3765,419.75505000000004,384.12179577147214,383.1866412875451,380.09106853893405,40.398818316100474,0.9351544839270218,3.07132077676985,-2.136166292842828,389.90950000000004,410.6041557810024,369.21484421899765,41.389311562004764,0.11198919735735406,13.514999999999999,-0.05212849572779599,-0.02095063506612549,-0.0292636061487328,-0.053536329930698075,0.3502262926071181,0.33899788305913353,587302.25,1.0872783136792001,-0.03684253050012121,357.63
2018-05-22,SIBL,Social Islami Bank,Bank,366.93,367.96,357.61,357.63,779973,492,278944934.57,380.71400000000006,379.89,388.65950000000004,371.0982,373.7346,419.5514,382.15075026816874,382.3068900810603,379.7467129099563,35.45594459407464,-0.1561398128915812,2.425828658837564,-2.5819684717291453,388.65950000000004,410.70252823306396,366.6164717669361,44.08605646612784,0.10646287305533926,13.388571428571424,-0.006794168784271859,-0.017256438080618275,-0.0630819308117383,-0.0068173542258839984,0.35059725555930626,0.32607127173733264,552673.7,0.20829831417706327,0.014092777451556238,362.67
2018-05-23,SIBL,Social Islami Bank,Bank,361.47,363.72,357.82,362.67,868273,3450,314896605.34,376.964,377.274,386.43199999999996,371.49739999999997,373.07199999999995,419.2310999999999,378.37832714998893,380.4789722972781,378.87939083505603,31.996527777777786,-2.1006451472891854,1.5205338976122145,-3.6211790449013996,386.43199999999996,411.5162476047057,361.3477523952942,50.1684952094115,-0.07410532007738534,13.885714285714284,-0.03684253050012121,-0.049816674637334635,-0.1107712964344324,-0.03753836082202075,0.3651988802788429,0.3331094202864997,584142.75,1.3352438252464829,-0.005762814680012274,360.58
2018-05-24,SIBL,Social Islami Bank,Bank,369.86,370.43,356.16,360.58,527421,4671,190175137.45,371.97400000000005,376.275,384.46349999999995,372.0064,372.6232,418.97955,375.96166143460607,379.15978916414645,378.2437284493676,32.31380680836358,-3.1981277295403743,0.5768015721816968,-3.774929301722071,384.46349999999995,410.54965545294556,358.37734454705435,52.17231090589121,0.08227842275740459,13.690000000000001,0.014092777451556238,-0.06436716371704243,-0.0979255795443239,0.013994397483990478,0.36777597666900114,0.32839959496804,615667.35,1.4102956734671734,-0.004575960951799796,358.93
2018-05-25,SIBL,Social Islami Bank,Bank,364.61,365.17,356.62,358.93,951336,2462,341462911.86,365.20799999999997,374.413,382.84499999999997,372.5318,372.26469999999995,418.77185,373.59525198312826,377.78350848532074,377.55103321605907,37.22504230118444,-4.188256502192473,-0.3762100426931372,-3.812046459499336,382.84499999999997,410.6727623587344,355.0172376412655,55.65552471746889,0.09994986817523341,13.264999999999999,-0.005762814680012274,-0.08577368727973433,-0.0823768927344446,-0.005779483767956201,0.3676298850673564,0.3280964598923331,637777.9,0.8269665662607625,0.025380993508483662,368.04
2018-05-28,SIBL,Social Islami Bank,Bank,366.42,370.81,363.53,368.04,500278,921,184123185.32,362.22400000000005,372.121,380.76349999999996,373.07300000000004,371.907,418.53485,371.3390593703393,376.3869523012229,376.82079661935086,33.26459063724482,-5.047892930883563,-1.3105466203312224,-3.737346310552341,380.76349999999996,409.23242619939913,352.2945738006008,56.93785239879833,0.11653804841327746,12.897857142857143,-0.004575960951799796,-0.03990905443359638,-0.10392949870181745,-0.0045864627104542895,0.366298843480529,0.32200486923605215,659518.2,1.4424711857838042,0.0014128899032712638,368.56
2018-05-29,SIBL,Social Islami Bank,Bank,373.14,373.36,364.0,368.56,84844,1690,31270329.25,361.57,371.142,379.433,373.68980000000005,371.6749,418.26875,370.83151177490254,375.76865953816935,376.47645165388616,42.0042643923241,-4.9371477632668075,-2.0358668489183396,-2.901280914348468,379.433,407.6555248599971,351.21047514000287,56.445049719994245,0.2981576762441173,13.002142857142859,0.025380993508483662,-0.008806657509897287,-0.0674268339034586,0.02506424451056079,0.3741734653025384,0.32565388444849025,642399.2,0.7787649797820422,-0.028841979596266554,357.93
2018-05-30,SIBL,Social Islami Bank,Bank,358.47,361.56,351.21,357.93,306090,3147,109558321.11,363.756,370.36,377.7835,374.3876,371.51380000000006,417.98240000000004,370.48204842491754,375.23468475756425,376.16600256942,47.66727355484751,-4.752636332646716,-2.579220745664015,-2.1734155869827014,377.7835,404.37226001145683,351.1947399885432,53.177520022913654,0.3265526486375128,12.742857142857146,0.0014128899032712638,0.03056231300506118,-0.08215664300834269,0.0014118927135009446,0.3351162818593638,0.3161482561465031,600519.75,0.14128427915984446,-0.08429022434554245,327.76
2018-05-31,SIBL,Social Islami Bank,Bank,330.46,333.55,324.9,327.76,184759,225,60555913.29,362.808,367.39099999999996,375.7245,374.9704,371.29940000000005,417.61535000000003,368.55096405185327,373.95285625700393,375.4508652137565,38.436446667391564,-5.401892205150659,-3.143755037561344,-2.2581371675893154,375.7245,401.73106797607517,349.7179320239248,52.01313595215038,0.15788450024682096,12.598571428571432,-0.028841979596266554,-0.013069732814955715,-0.10317957455338134,-0.029266084071842904,0.34368891697612775,0.32208084065369397,608662.25,0.5028897389315667,-0.019221381498657597,321.46
2018-06-01,SIBL,Social Islami Bank,Bank,321.23,323.48,315.53,321.46,974675,1368,313320806.2,356.244,360.726,371.93199999999996,374.90280000000007,370.79049999999995,417.14375,362.2754311207989,370.5311632009296,373.58063520537394,27.366306803916657,-8.255732080130713,-4.166150446075218,-4.089581634055495,371.93199999999996,402.5328376906239,341.331162309376,61.201675381247924,-0.22174494774589432,14.02571428571429,-0.08429022434554245,-0.09102002329580117,-0.18792894130472493,-0.08805580331720303,0.41452411002854467,0.3645336346372478,574497.2,0.3216012192922786,-0.02149567597834867,314.55
2018-06-04,SIBL,Social Islami Bank,Bank,314.03,318.57,314.0,314.55,338279,3923,106406844.49,348.75,355.48699999999997,368.6925,374.455,370.34719999999993,416.6168,355.9961340252914,366.89626222308294,371.5366887267318,26.8539049026854,-10.90012819779156,-5.512945996418487,-5.387182201373073,368.6925,405.91299230421225,331.47200769578774,74.44098460842451,-0.13449590636734668,14.238571428571435,-0.019221381498657597,-0.10439361435377381,-0.16774110032362466,-0.019408514097620726,0.41612428882225816,0.3639530598702127,588986.0,1.6548355988088002,0.014274360197106928,319.04
2018-06-05,SIBL,Social Islami Bank,Bank,320.48,322.09,317.68,319.04,303234,4697,96745188.47,338.052,349.811,364.8505,373.99019999999996,369.7639,416.0649000000001,349.61980571370805,363.01876131766943,369.30191661980115,25.70148549870315,-13.398955603961383,-7.090147917927066,-6.308807686034317,364.8505,407.6511357429363,322.04986425706375,85.60127148587253,-0.08761393524746297,14.002857142857149,-0.02149567597834867,-0.1453374633192045,-0.19632591532742272,-0.021730073124956194,0.4051192681148412,0.36609629581937353,598664.5,0.5650560539333801,0.011064443329989793,322.57
2018-06-06,SIBL,Social Islami Bank,Bank,316.78,329.2,315.43,322.57,616804,3612,198960257.56,328.148,345.952,361.613,373.46420000000006,369.2246,415.63235000000003,344.9152202192914,359.7610752941383,367.33086106608346,21.53884462151396,-14.845855074846895,-8.641289349311032,-6.204565725535863,361.613,408.02481251634276,315.20118748365724,92.82362503268553,0.04135598577399926,13.519285714285717,0.014274360197106928,-0.13436075537225955,-0.1687120560723312,0.014173440757434813,0.4048667874519694,0.36661017445408606,610516.2,0.49668460886050203,0.01705056266856797,328.07
2018-06-07,SIBL,Social Islami Bank,Bank,326.16,338.07,324.07,328.07,783405,4637,257014871.67,321.076,341.942,359.1085,372.7712,368.63379999999995,415.1614,341.47749403170815,357.00618082790584,365.575533181139,19.356765057157475,-15.52868679619769,-10.018768838688363,-5.509917957509327,359.1085,408.33116669778906,309.8858333022109,98.44533339557813,0.12884477364529706,13.530000000000001,0.011064443329989793,-0.098790266253178,-0.13441206461654065,0.011003680173050825,0.40792576092233745,0.3673954000684279,595763.5,1.0353168665082704,-0.04572194958393028,313.07
2018-06-08,SIBL,Social Islami Bank,Bank,309.62,315.48,308.34,313.07,630737,818,197462917.49,321.13800000000003,338.69100000000003,356.552,372.177,368.12520000000006,414.68330000000003,339.4148026422146,354.8627600258387,364.10472795834926,27.59397024275644,-15.4479573836241,-11.10460654767551,-4.3433508359485895,356.552,406.68370678585256,306.4202932141475,100.26341357170509,0.2159282834547555,12.815714285714288,0.01705056266856797,0.0009458140102514001,-0.1348364978902954,0.016906833302101965,0.4109110909841051,0.36872743335716274,595988.45,1.3144633927050098,0.03181397131631902,323.03
2018-06-11,SIBL,Social Islami Bank,Bank,327.87,330.01,315.08,323.03,86995,948,28101772.52,319.46,334.105,353.113,371.4422,367.4428,414.13495,335.3617560818739,351.76700002392477,362.1033660776297,24.594311638457512,-16.405243942050845,-12.164734026550578,-4.240509915500267,353.113,405.3307711632994,300.8952288367006,104.4355423265988,0.11657689414993913,13.604285714285718,-0.04572194958393028,-0.026099670254463914,-0.1801230849810136,-0.04680019254013215,0.4196654996018351,0.38018593455234667,580190.15,1.0871211791513524,-0.006346159799399342,320.98
2018-06-12,SIBL,Social Islami Bank,Bank,327.66,328.37,312.79,320.98,899764,579,288807240.03,321.156,329.604,350.373,370.8132,366.8757,413.62620000000004,333.4645628385087,349.6383333554859,360.5710772118403,34.40036068530206,-16.173770516977186,-12.9665413246359,-3.207229192341286,350.373,402.88006021699493,297.86593978300505,105.01412043398989,0.239625491438674,13.835714285714289,0.03181397131631902,0.026959147989190857,-0.1450387740518223,0.03131839045811691,0.4344366270881944,0.3844960711937804,540279.95,0.1610183757513119,0.0151411302884914,325.84
2018-06-13,SIBL,Social Islami Bank,Bank,324.93,326.96,321.76,325.84,437531,1044,142566342.18,321.544,324.846,347.603,369.9282,366.2258,413.0732,331.54386086335353,347.51549384767213,359.0184859486309,30.682976554536182,-15.971632984318603,-13.567559656572442,-2.4040733277461612,347.603,400.17843036337695,295.02756963662307,105.15086072675388,0.246811392545965,14.513571428571428,-0.006346159799399342,0.00608074222667998,-0.1471916679951113,-0.006366382273601128,0.4285586455605118,0.38412869181423764,539351.25,1.6682338272137127,-0.012582862754726087,321.74
2018-06-14,SIBL,Social Islami Bank,Bank,322.71,327.11,318.73,321.74,126605,2396,40734006.37,322.198,321.637,344.514,369.212,365.5851,412.52279999999996,330.666343807453,345.9099017108075,357.7173688526061,34.3061076978677,-15.243557903354485,-13.902759305928852,-1.3407985974256338,344.514,394.37964027463767,294.64835972536235,99.73128054927531,0.3127568412121855,13.921428571428569,0.0151411302884914,0.010137334532039466,-0.15938290077911366,0.015027647447146915,0.4333738875993951,0.3842492412026639,513375.75,0.8522626945273516,0.0013986448685272546,322.19
2018-06-15,SIBL,Social Islami Bank,Bank,322.12,327.87,320.65,322.19,887788,2535,286038499.71,320.93199999999996,321.03499999999997,340.88050000000004,368.3634,364.96369999999996,411.90074999999996,329.29306014476794,344.11953862111807,356.3064916427,33.56315742950585,-14.826478476350132,-14.087503140013109,-0.738975336337024,340.88050000000004,385.78100449839184,295.97999550160824,89.8010089967836,0.28685651515691113,13.909285714285712,-0.012582862754726087,-0.019294662724418488,-0.18424989224411148,-0.01266269737799514,0.4304395061027347,0.3848398476396808,507734.25,0.2493528848999255,-0.00996306527204438,318.98
2018-06-18,SIBL,Social Islami Bank,Bank,318.99,322.04,308.17,318.98,488879,4112,155944330.97,322.756,321.108,338.2975,367.4446,364.4414,411.29285000000004,328.2002816609575,342.4951283528871,354.9685900096529,28.055901215659944,-14.294846691929592,-14.128971850396406,-0.16587484153318677,338.2975,381.1071687922816,295.48783120771844,85.61933758456314,0.3118707706177799,13.57642857142857,0.0013986448685272546,0.029130865301689735,-0.1381837635415274,0.001397667675850687,0.4173461390049222,0.3763790360007176,520195.6,1.7066426551858571,0.015988463226534577,324.08
2018-06-19,SIBL,Social Islami Bank,Bank,321.07,324.87,320.88,324.08,809322,4375,262281215.12,321.946,321.551,335.681,366.4942,363.8613,410.67449999999997,326.78177679004096,340.753266993414,353.55727275437243,26.86636804777899,-13.971490203373037,-14.097475520991733,0.1259853176186958,335.681,376.3376909881369,295.02430901186307,81.31338197627383,0.29460945303107555,13.909285714285712,-0.00996306527204438,-0.012537535213447581,-0.14093345183270034,-0.01001302874340455,0.41357678123706487,0.3752424627896173,538883.5,0.9072072164020609,-0.06334855591212041,303.55
2018-06-20,SIBL,Social Islami Bank,Bank,302.85,304.67,300.32,303.55,69537,1168,21107775.37,322.566,322.05499999999995,334.0035,365.55879999999996,363.29879999999997,410.04364999999996,326.36611882234234,339.518210179087,352.4013012738088,33.346452819049446,-13.152091356744677,-13.908398688142322,0.7563073313976449,334.0035,373.6018398243121,294.40516017568785,79.19667964862424,0.3746980297150327,13.09071428571428,0.015988463226534577,0.009657922612000602,-0.09381204037692592,0.015861993999827077,0.4166564866608865,0.37379855822425173,540350.95,1.4977710319561761,0.024477021907428842,310.98
2018-06-21,SIBL,Social Islami Bank,Bank,311.73,319.05,309.75,310.98,176311,1042,54829551.74,318.108,320.153,331.0475,364.2068,362.75699999999995,409.35310000000004,322.8559466958281,336.85389831396947,350.48556396895356,36.840960974018884,-13.997951618141371,-13.926309274142133,-0.07164234399923863,331.0475,370.4616950784716,291.6333049215284,78.82839015694321,0.15117263025092972,12.42857142857142,-0.06334855591212041,-0.06840780751288966,-0.1630132075991949,-0.06544405731799201,0.4446041854343804,0.38791511058777134,500414.15,0.13895890034284603,-0.007331661200077222,308.7
2018-06-22,SIBL,Social Islami Bank,Bank,301.19,310.98,300.63,308.7,574117,1414,177229291.77,315.956,318.444,328.5675,362.9628,362.30060000000003,408.6731,321.028877973393,334.9373132536754,348.9363261662495,44.37285223367698,-13.908435280282447,-13.922734475370197,0.014299195087749794,328.5675,366.3662807517042,290.7687192482958,75.59756150340843,0.2673536070444942,12.662142857142848,0.024477021907428842,-0.03344315285634358,-0.13755615952077205,0.02418225985322721,0.4482882998667137,0.39174109790613676,482858.65,0.36513998454827307,0.029348882410106913,317.76
2018-06-25,SIBL,Social Islami Bank,Bank,311.27,322.81,309.14,317.76,950580,1521,302054656.01,313.258,318.00699999999995,326.056,361.59839999999997,361.6989,407.96945,319.1321275159479,332.993808568218,347.35843102247503,46.69454175613061,-13.861681052270114,-13.910523790750181,0.04884273848006693,326.056,361.98937601142666,290.1226239885733,71.86675202285335,0.25849750390165327,12.868571428571423,-0.007331661200077222,-0.041869704211800474,-0.1399437216170284,-0.007358669921556616,0.4465470007980114,0.38963359032349876,463997.7,1.2373272539928537,0.02763091641490445,326.54
2018-06-26,SIBL,Social Islami Bank,Bank,323.39,333.53,319.36,326.54,104251,4854,34041808.68,313.014,317.48,323.54200000000003,360.3846000000001,361.1546,407.32555,318.9210309750328,331.8653783039056,346.1977082372799,49.31227165269717,-12.944347328872766,-13.7172884983747,0.7729411695019337,323.54200000000003,353.6750352725456,293.4089647274545,60.26607054509111,0.4040587855205535,13.33785714285714,0.029348882410106913,-0.003824691203210273,-0.13661558526247153,0.02892644934869417,0.4583544252315026,0.3936460120486291,486512.8,1.9538643176500188,-0.008391008758498186,323.8
2018-06-27,SIBL,Social Islami Bank,Bank,321.78,324.89,321.34,323.8,925389,4314,299642108.42,313.50600000000003,318.036,321.441,358.93019999999996,360.47180000000003,406.67195,320.09318005579695,331.4709058369496,345.4268177181709,52.01912318177196,-11.377725781152662,-13.249375954930294,1.8716501737776312,321.441,342.9967186453022,299.8852813546977,43.1114372906045,0.6182748783258798,13.480714285714283,0.02763091641490445,0.0075907183411505486,-0.11401128717169517,0.027256071841210695,0.46821981329610485,0.3927526413914978,487483.15,0.21385559685498873,0.04379246448424956,337.98
2018-06-28,SIBL,Social Islami Bank,Bank,341.26,344.35,337.3,337.98,239510,4048,80949694.12,317.556,317.832,319.73449999999997,357.4642,359.7543,406.0862,320.6634600472128,330.90269058976816,344.57870721941913,47.76556776556777,-10.239230542555333,-12.647346872455302,2.4081163298999684,319.73449999999997,332.8971080842132,306.57189191578675,26.325216168426437,0.6544336796320809,12.745000000000001,-0.008391008758498186,0.06671059133585899,-0.09535384013633952,-0.008426411454483588,0.4569616072758754,0.3926367714643667,518448.1,1.7849211907614282,0.0040239067400436035,339.34
2018-06-29,SIBL,Social Islami Bank,Bank,338.96,340.67,335.73,339.34,64502,4447,21887817.87,322.956,319.456,320.2455,356.43260000000004,359.28610000000003,405.5335,323.32754311687233,331.42693573126684,344.31993438728506,63.147894014567754,-8.099392614394503,-11.737756020843143,3.63836340644864,320.2455,335.36763362137776,305.1233663786222,30.24426724275554,1.0863755883934665,12.803571428571429,0.04379246448424956,0.08682230368512434,0.031181352208933477,0.042860680891142866,0.4745050672197829,0.40315473824013837,521185.65,0.45954833944487916,-0.016561560676607412,333.72
2018-07-02,SIBL,Social Islami Bank,Bank,333.06,333.73,332.6,333.72,73000,4715,24361655.28,329.084,321.171,321.1395,355.51700000000005,358.8096,404.96515,325.79099802196885,332.0130886400619,344.12464284268566,59.46824567514225,-6.222090618093034,-10.634622940293122,4.412532322200088,321.1395,338.51077147422495,303.76822852577504,34.74254294844991,1.0238678132169372,11.946428571428571,0.0040239067400436035,0.09925494007126656,0.0556212281465811,0.004015832480115663,0.4531540443664718,0.4025426845517538,475677.0,0.13560041793065464,0.024181948939230535,341.79
2018-07-03,SIBL,Social Islami Bank,Bank,341.33,344.23,338.96,341.79,618984,4149,211560997.27,332.276,322.645,322.098,354.2652,358.2349,404.3075,327.01084448012745,332.13952651857585,343.71661763316854,57.10144927536234,-5.128682038448403,-9.533434759924178,4.404752721475775,322.098,340.04434177646056,304.15165822353947,35.892683552921085,0.8237985809242778,11.314999999999998,-0.016561560676607412,0.05022658610271913,0.060944206008583635,-0.01670023658091954,0.4547795910712482,0.4037457193645822,462413.05,0.15786751693102088,0.015506597618420548,347.09
2018-07-04,SIBL,Social Islami Bank,Bank,348.33,350.19,345.37,347.09,852779,3586,295993161.07,335.326,324.41600000000005,323.2355,353.0574,357.7973,403.599,329.284560713954,332.85437640608876,343.64106400049525,58.58357550317516,-3.569815692134739,-8.34071094636629,4.770895254231551,323.2355,343.14256563270686,303.32843436729314,39.81413126541372,0.9660280008700879,11.638571428571428,0.024181948939230535,0.0467017823237581,0.07130767301905716,0.023894195344260332,0.44985427971552505,0.4062338359737485,478200.55,1.294402526304079,0.009104266904837344,350.25
2018-07-05,SIBL,Social Islami Bank,Bank,354.57,355.37,346.46,350.25,934231,4607,327216679.52,339.98400000000004,328.77,324.4615,351.95840000000004,357.5410999999999,402.91434999999996,332.0238590656534,333.9088670426748,343.77631639263274,63.46828179789608,-1.8850079770213597,-7.0495703524973035,5.164562375475944,324.4615,347.0372963314615,301.8857036685385,45.15159266292301,1.0011672604537325,11.639999999999999,0.015506597618420548,0.07192711550339714,0.07601450847877977,0.015387598933416605,0.4502879798212213,0.40763267206773074,489999.3,1.7403677923621523,-0.026609564596716595,340.93
2018-07-06,SIBL,Social Islami Bank,Bank,335.23,349.52,332.17,340.93,508858,4815,173484656.55,342.438,332.697,325.5705,351.1044,357.4343999999999,402.2215,334.8278807478606,335.11932133581,344.0301863380197,64.49080768436275,-0.29144058794940975,-5.697944399587725,5.4065038116383155,325.5705,350.90341636544383,300.23758363455613,50.6658327308877,0.9871034120979623,11.760714285714284,0.009104266904837344,0.036303923309071395,0.06760752278477167,0.009063072905565564,0.4510011951377987,0.4079389138896312,497540.6,1.8776980210258218,0.012055260610682517,345.04
2018-07-09,SIBL,Social Islami Bank,Bank,350.59,352.94,340.75,345.04,349011,4931,120423060.33,342.756,335.92,326.9635,349.9118,357.2753,401.40369999999996,335.76666832511285,335.54974197760185,343.9086104031954,60.662586223647146,0.2169263475109915,-4.514970250167982,4.731896597678974,326.9635,352.4655612376342,301.46143876236584,51.00412247526833,0.7738308066523895,12.050714285714283,-0.026609564596716595,0.004685566098898031,0.08898968281853903,-0.026970007598509045,0.4571808758398974,0.4107146245154222,491446.65,1.0354287693282678,0.02257709251101314,352.83
2018-07-10,SIBL,Social Islami Bank,Bank,352.69,353.11,349.75,352.83,718860,3588,253633607.56,345.02,338.648,328.064,348.91960000000006,356.98229999999995,400.5103,337.193334736634,336.25272405333504,343.95297862267796,60.28055719050424,0.940610683298928,-3.4238540634746,4.364464746773528,328.064,354.72464428485983,301.4033557151402,53.32128856971963,0.8183719008928906,12.500714285714285,0.012055260610682517,0.03392065204362926,0.06813608643160096,0.011983174720980363,0.45202433248244367,0.41148954835016005,504547.45,0.6917307777494466,0.015503216846640022,358.3
2018-07-11,SIBL,Social Islami Bank,Bank,354.13,362.33,349.97,358.3,380737,4488,136419015.1,347.228,341.277,329.6565,347.94519999999994,356.78659999999996,399.73275,339.5989755463826,337.48067041975463,344.3010971080631,77.62331838565024,2.118305126627945,-2.3154222254540917,4.433727352082037,329.6565,358.2689847795987,301.04401522040126,57.22496955919746,0.9049543438555737,11.379999999999999,0.02257709251101314,0.03230053541648359,0.09922736619103989,0.022326002191467118,0.45743982058445526,0.3977162365225565,495502.25,1.450770405179795,0.04314819983254248,373.76
2018-07-12,SIBL,Social Islami Bank,Bank,383.48,384.05,370.63,373.76,14650,2273,5475513.38,349.47,344.72700000000003,331.2795,347.12899999999996,356.66700000000003,398.895,342.47605623155454,339.02284298125426,344.8500736920607,77.12058688674921,3.45321325030028,-1.1616951303032175,4.614908380603497,331.2795,362.54038760230287,300.0186123976971,62.521775204605774,0.9321774279692799,11.155714285714282,0.015503216846640022,0.03229709873519848,0.0996194451264425,0.01538426977985324,0.45204538132517535,0.3991995018499297,492662.55,0.7728149825879804,-0.029216609589041154,362.84
2018-07-13,SIBL,Social Islami Bank,Bank,365.02,369.06,362.76,362.84,962428,4317,349205465.94,354.17199999999997,348.305,333.8805,346.53200000000004,356.74699999999996,398.17645000000005,347.28897065746924,341.5959657233836,345.98379629237206,82.3939454291974,5.69300493408565,0.2092448825745561,5.483760051511094,333.8805,370.06770766993446,297.6932923300655,72.37441533986896,1.0510165410349306,12.25571428571428,0.04314819983254248,0.06712348322626682,0.16168334680176533,0.042243255888899336,0.3912997347320394,0.407723269146244,487064.8,0.030078133340779297,-0.0097839267996912,359.29
2018-07-16,SIBL,Social Islami Bank,Bank,362.22,362.63,358.96,359.29,928502,2315,333601246.21,358.554,350.65500000000003,335.913,346.06380000000007,356.58880000000005,397.40119999999996,349.6814367101663,343.16959789202184,346.64482388874967,72.03754399687134,6.51183881814444,1.469763669688533,5.042075148455908,335.913,373.85909811436284,297.9669018856372,75.89219622872565,0.8548059133622481,12.033571428571422,-0.029216609589041154,0.06426539172264101,0.1261677891927122,-0.029651914453064216,0.39762698447782,0.4114024096920533,490796.8,1.9609500306440466,0.01027025522558378,362.98
2018-07-17,SIBL,Social Islami Bank,Bank,365.19,372.93,353.37,362.98,726174,2840,263586965.11,361.404,353.212,337.9285,345.4218,356.2251,396.64245000000005,351.15967721629454,344.3637017518721,347.14071314801436,66.87274600721281,6.79597546442244,2.5350060286353147,4.260969435787126,337.9285,376.36660624339504,299.49039375660493,76.87621248679011,0.777868788133529,11.184285714285709,-0.0097839267996912,0.041299559471365654,0.12637155934541355,-0.009832103909936678,0.3924265989672365,0.40709887078975676,512777.95,1.8107291859956147,-0.005317097360736156,361.05
2018-07-18,SIBL,Social Islami Bank,Bank,362.23,370.51,351.33,361.05,90858,3622,32804589.3,363.434,355.331,339.87350000000004,345.0056000000001,355.95779999999996,395.84975,352.9781884137877,345.742686807289,347.7618616520138,69.98979591836738,7.235501606498701,3.4751051442079923,3.760396462290709,339.87350000000004,379.2855052642205,300.4614947357796,78.82401052844091,0.7931403749326204,12.209999999999992,0.01027025522558378,0.028767395062778256,0.12003209084176758,0.01021787449144797,0.3917523268808579,0.40643683891904464,508620.55,1.4277323242248077,0.004293034205788748,362.6
2018-07-19,SIBL,Social Islami Bank,Bank,363.07,365.02,357.85,362.6,488921,827,177284701.16,363.98400000000004,356.727,342.7485,344.77340000000004,355.79470000000003,395.05595,354.2200055808973,346.87656185860095,348.28296511664075,63.4518950437318,7.3434437222963425,4.248772859825663,3.0946708624706796,342.7485,379.2881374683076,306.2088625316924,73.0792749366152,0.7504335191594841,12.112142857142848,-0.005317097360736156,0.007675132570471588,0.1894251358919452,-0.005331283431063944,0.3922827184309682,0.40651051840151997,509686.6,0.17826248522131052,-0.003557639271925095,361.31
2018-07-20,SIBL,Social Islami Bank,Bank,362.2,363.91,354.43,361.31,707394,4347,255591975.08,361.752,357.96200000000005,345.3295,344.4414,355.6814,394.22995,355.5092354915285,348.04126098018605,348.84441746500784,63.53269723062606,7.467974511342447,4.89261319012902,2.5753613212134274,345.3295,379.64553122371404,311.01346877628595,68.6320624474281,0.7516389480970234,12.27142857142856,0.004293034205788748,-0.029858732876712257,0.165991382082449,0.004283845423560108,0.39034974916942256,0.4042657151935316,525317.1,0.9307159428086389,-0.007140682516398655,358.73
2018-07-23,SIBL,Social Islami Bank,Bank,357.42,360.59,355.77,358.73,322737,2335,115775828.37,361.446,360.0,347.96000000000004,344.0306,355.67089999999996,393.4074,356.40166080052416,349.0241305372093,349.3332638389291,66.9035657394927,7.3775302633148385,5.389596604766184,1.9879336585486547,347.96000000000004,378.28739945815136,317.6326005418487,60.65479891630264,0.7200980011230701,12.46714285714285,-0.003557639271925095,-0.004216734648880949,0.17042436022027863,-0.003563982720122196,0.3621295548229509,0.40205325796568925,531980.95,1.3297355854565847,-0.014356201042566963,353.58
