date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2016-07-22,JAMUNAOIL,Jamuna Oil Company,Fuel,484.7,485.18,484.68,484.85,97412,148,47229873.7,479.76800000000003,477.79299999999995,477.42599999999993,457.2424,434.0546,420.15240000000006,478.3610221917414,472.23577889471386,460.1261351948581,54.06498396318509,6.125243297027566,6.718143508019839,-0.5929002109922727,477.42599999999993,488.4317160268353,466.42028397316454,22.011432053670774,0.8372792820520742,7.534285714285716,-0.0042716612244059204,0.028248467753907658,0.03487652344667147,-0.004280810834533566,0.17239845770296955,0.1812256350881298,492263.9,0.1978857275538588,0.002701866556666932,486.16
2016-07-25,JAMUNAOIL,Jamuna Oil Company,Fuel,487.39,487.47,479.99,486.16,202532,3346,98463283.17,483.276,478.4440000000001,478.04400000000004,458.5916,434.884,420.40930000000003,479.56086493147353,473.2672026802906,461.14707106956956,50.43635269334941,6.293662251182923,6.6332472566524565,-0.33958500546953374,478.04400000000004,489.56828904075746,466.5197109592426,23.048578081514847,0.8521258435681586,7.480714285714287,0.002701866556666932,0.03742904698903171,0.026086956521739202,0.0026982230765444514,0.1724009350780683,0.17787239827671453,461409.4,0.43894207616923275,0.01581783774888934,493.85
2016-07-26,JAMUNAOIL,Jamuna Oil Company,Fuel,496.45,497.52,491.87,493.85,644533,4491,318301643.54,486.42800000000005,479.41099999999994,479.10299999999995,460.13840000000005,435.785,420.7086,481.7591934035545,474.79185433360243,462.42953887076294,60.32791684965602,6.967339069952061,6.700065619312378,0.2672734506396832,479.10299999999995,492.3167410137755,465.8892589862244,26.42748202755115,1.0580175964030945,7.577857142857141,0.01581783774888934,0.03296450459118594,0.0448092749698521,0.01569403952703662,0.17622266495766234,0.17919926122415777,467448.55,1.3788319591535796,0.01947959906854302,503.47
2016-07-27,JAMUNAOIL,Jamuna Oil Company,Fuel,503.53,503.76,502.9,503.47,961268,768,483972301.84,491.052,482.321,480.7455,461.89300000000003,436.86940000000004,421.0492,485.09931749531535,476.91616142000225,464.0389687189683,64.63987473903973,8.183156075313093,6.996683710512522,1.1864723648005713,480.7455,497.2710610303739,464.21993896962607,33.05112206074784,1.1875560823088693,7.8771428571428554,0.01947959906854302,0.04813157072967633,0.06980153839615832,0.019292300109784888,0.18025492887120428,0.18225347474736017,487560.4,1.9715875202333906,-0.014817168848193618,496.01
2016-07-28,JAMUNAOIL,Jamuna Oil Company,Fuel,501.62,502.42,491.77,496.01,665259,2796,329972206.84,492.86800000000005,484.98600000000005,481.71100000000007,463.5234,437.83380000000005,421.33899999999994,486.77788403449756,478.3305198333354,465.2927346515578,64.4968103111574,8.447364201162145,7.286819808642447,1.1605443925196983,481.71100000000007,499.4529655945471,463.96903440545304,35.48393118909405,0.9029711342804854,7.966428571428573,-0.014817168848193618,0.018647444191156826,0.04050765680721624,-0.014928039651907362,0.18728237211809212,0.18126493873431834,487644.65,1.3642290549070926,-0.01741900364911997,487.37
2016-07-29,JAMUNAOIL,Jamuna Oil Company,Fuel,488.8,489.86,486.6,487.37,806921,3834,393271627.89,493.372,486.57,482.195,465.1146,438.6549,421.6059,486.86897879842104,479.00011095679207,466.1585097632614,54.8529041991451,7.868867841628969,7.4032294152397515,0.4656384263892175,482.195,500.00311819604775,464.38688180395224,35.616236392095516,0.6452989008447991,8.000714285714285,-0.01741900364911997,0.005197483757863219,0.020264188071762,-0.01757249960265658,0.1865832084259822,0.18486151403499482,499494.8,1.6154742752076698,0.015060426370108848,494.71
2016-08-01,JAMUNAOIL,Jamuna Oil Company,Fuel,491.79,495.73,489.27,494.71,494772,3176,244769131.37,495.082,489.179,482.97950000000003,466.76340000000005,439.4902,421.91345,488.0752897525101,480.16380644147415,467.27817604705507,56.393442622950815,7.9114833110359655,7.504880194398995,0.4066031166369708,482.97950000000003,501.56415068417573,464.39484931582433,37.1693013683514,0.8155964618153446,7.9185714285714255,0.015060426370108848,0.017586802698699833,0.03275437351258814,0.014948144091275307,0.18262015815612764,0.18644688645113552,522885.1,0.9462346507865687,-0.00404277253340346,492.71
2016-08-02,JAMUNAOIL,Jamuna Oil Company,Fuel,492.89,495.46,488.62,492.71,896110,4412,441524444.79,494.854,490.6410000000001,483.33599999999996,468.273,440.21880000000004,422.20405,488.78832209827783,481.0931541124761,468.27550247658235,62.30211966729273,7.6951679858017314,7.542937752679542,0.15223023312218942,483.33599999999996,502.39809840992524,464.2739015900747,38.12419681985057,0.7458805898074462,7.6314285714285655,-0.00404277253340346,-0.002308393236812867,0.014683471312657126,-0.004050966630318171,0.18153395632895578,0.18696015242009628,523825.5,1.7107032780954727,-0.006109070244159853,489.7
2016-08-03,JAMUNAOIL,Jamuna Oil Company,Fuel,488.92,489.8,487.75,489.7,708941,2219,347168135.31,492.1,491.576,483.834,469.704,440.9597,422.4428,488.9285802370043,481.73069825229265,469.1156788500497,64.01985111662532,7.197881984711671,7.473926599085969,-0.27604461437429784,483.834,503.0205428717272,464.64745712827283,38.37308574345434,0.6528675603316735,7.347857142857135,-0.006109070244159853,-0.027350189683595927,0.02076124567474036,-0.006127806962042995,0.181287114465676,0.18759745952518592,531684.95,1.3333854945489807,0.01237492342250368,495.76
2016-08-04,JAMUNAOIL,Jamuna Oil Company,Fuel,495.64,499.4,492.0,495.76,699031,2060,346548540.48,492.05,492.459,484.5705000000001,471.3222,441.7996,422.7519,489.97956789284984,482.7699057891599,470.16055418926345,65.85110558681149,7.209662103689936,7.421073700006763,-0.21141159631682616,484.5705000000001,504.4231397290319,464.7178602709683,39.705279458063615,0.7818139086974102,7.771428571428564,0.01237492342250368,-0.0005040220963287156,0.03062179074070226,0.01229897994558046,0.18299306975633706,0.18595369122902233,529345.0,1.3205584259792762,0.008088591253832433,499.77
2016-08-05,JAMUNAOIL,Jamuna Oil Company,Fuel,499.18,508.0,495.31,499.77,587499,3229,293615418.39,494.5299999999999,493.951,485.87199999999996,472.7338,442.7153,423.11565,491.48578821702677,484.0291720269999,471.32170892693944,70.08899780730039,7.456616190026864,7.428182198010783,0.028433992016080545,485.87199999999996,506.1435861296233,465.6004138703766,40.54317225924672,0.8427950805410964,8.38428571428571,0.008088591253832433,0.025442682151137763,0.05494575083379072,0.008056053935883102,0.1834799762980999,0.18617072688542327,545367.8,1.0772528191066653,-0.00786361726394147,495.84
2016-08-08,JAMUNAOIL,Jamuna Oil Company,Fuel,490.75,502.84,489.48,495.84,284816,4048,141223141.01,494.756,494.919,486.68149999999997,473.7964,443.5904,423.5036,492.1556669528688,484.90404817314806,472.2832105376477,62.32810112515627,7.251618779720729,7.392869514352773,-0.14125073463204352,486.68149999999997,507.19846938224043,466.1645306177595,41.03393876448092,0.7231932950079758,8.55357142857142,-0.00786361726394147,0.0022841664813728624,0.033753778797039447,-0.00789469855029716,0.1836494647515278,0.18740085364114828,528492.65,0.5389214022181765,0.03608018715714745,513.73
2016-08-09,JAMUNAOIL,Jamuna Oil Company,Fuel,515.5,516.18,513.39,513.73,640241,3622,328908359.32,498.96000000000004,496.907,488.159,475.13120000000004,444.80479999999994,423.99475000000007,495.4747951139659,487.039303864026,473.90857483028896,69.0481625199726,8.4354912499399,7.601393861470199,0.8340973884697016,488.159,511.9174217976702,464.40057820232977,47.51684359534045,1.0381460144483912,9.639285714285702,0.03608018715714745,0.04266201213695697,0.06103102152092199,0.03544454157284661,0.20857606656380423,0.19854688026233755,528224.2,1.212062983861777,0.010141514024876841,518.94
2016-08-10,JAMUNAOIL,Jamuna Oil Company,Fuel,518.69,523.45,514.21,518.94,928187,2919,481673919.8,504.808,498.454,490.3875,476.54759999999993,445.9638,424.51214999999996,499.0848266348942,489.4023183926167,475.6745130722384,68.55652173913045,9.68250824227755,8.01761673763167,1.6648915046458796,490.3875,516.9014747660544,463.87352523394554,53.02794953210889,1.0384424676407915,9.862857142857134,0.010141514024876841,0.059710026546865524,0.09395619453169468,0.010090433934190731,0.20845377494560627,0.19866742803608756,564391.25,1.6445807761902758,0.003622769491655964,520.82
2016-08-11,JAMUNAOIL,Jamuna Oil Company,Fuel,516.91,522.37,516.9,520.82,873244,3376,454799483.73,509.82,500.93499999999995,492.96049999999997,477.99879999999996,447.1039,425.07239999999996,502.4286994602951,491.7295540672377,477.4449243243075,70.90063916327716,10.699145393057393,8.553922468716815,2.145222924340578,492.96049999999997,520.8353379084309,465.085662091569,55.749675816861895,0.999724878966449,10.092857142857136,0.003622769491655964,0.050548652573826125,0.1096386568944947,0.0036162230682856684,0.20647586302160342,0.19816423253066176,566814.05,1.5406181268795294,0.006604969087208534,524.26
2016-08-12,JAMUNAOIL,Jamuna Oil Company,Fuel,525.87,526.09,524.17,524.26,777961,632,407851434.87,514.7180000000001,504.62399999999997,495.59700000000004,479.3464,448.22560000000004,425.6243999999999,505.78736108178816,494.13921672892377,479.28080964492295,71.6035382172828,11.648144352864392,9.172766845546331,2.4753775073180613,495.59700000000004,524.8765995802403,466.31740041975974,58.559199160480546,0.9894704915866334,9.93499999999999,0.006604969087208534,0.04900254116893765,0.11182745530507088,0.006583251854205231,0.20670995608784,0.19378956449315707,575727.05,1.3512670630987373,-0.011540075535039773,518.21
2016-08-15,JAMUNAOIL,Jamuna Oil Company,Fuel,518.73,519.0,514.87,518.21,103064,4321,53408942.71,519.192,506.974,498.0765,480.55940000000004,449.3621,426.1815,507.6985362999746,495.92223771196643,480.80744456080834,64.07441645481859,11.77629858800816,9.693473194038697,2.082825393969463,498.0765,526.1094950518888,470.04350494811126,56.065990103777494,0.8591036199081324,9.794285714285706,-0.011540075535039773,0.04511535979348191,0.10582134778711971,-0.01160717895864623,0.21107558428868145,0.19594859028135583,568305.45,0.18135317899907524,-0.006040022384747434,515.08
2016-08-16,JAMUNAOIL,Jamuna Oil Company,Fuel,510.85,520.88,510.57,515.08,887868,3960,457327317.89,519.4620000000001,509.21099999999996,499.92600000000004,481.7914,450.46420000000006,426.72455,508.8341460999785,497.34133121478374,482.1514663427374,57.25171767645222,11.492814885194775,10.053341532269913,1.4394733529248622,499.92600000000004,527.279543713466,472.5724562865341,54.70708742693188,0.7770025002745774,9.822857142857137,-0.006040022384747434,0.002627839526599729,0.07737036959568289,-0.006058337104737145,0.20989716086736968,0.19624274931924277,579431.05,1.532310013417472,-0.022734332530869095,503.37
2016-08-17,JAMUNAOIL,Jamuna Oil Company,Fuel,503.44,508.94,497.86,503.37,609850,574,306980647.57,516.348,510.578,501.07699999999994,482.7898,451.4437,427.21315000000004,507.9935082384434,497.7878992729479,482.9835657018458,54.365361803084234,10.205608965495458,10.083795018915023,0.12181394658043487,501.07699999999994,526.8540727177277,475.29992728227217,51.55414543545555,0.5444775096286066,10.21714285714285,-0.022734332530869095,-0.03000346860908787,0.04792338919537831,-0.022996742235867198,0.2182654077952943,0.20351664817893503,597578.25,1.0205358043068,-0.003953354391401986,501.38
2016-08-18,JAMUNAOIL,Jamuna Oil Company,Fuel,498.27,502.68,491.68,501.38,655452,3732,328631474.81,512.46,511.14,501.79949999999997,483.7168,452.4288,427.66125,506.976045432529,498.0539808082851,483.7049944978519,59.02124919510624,8.922064624243944,9.851448939980807,-0.9293843157368631,501.79949999999997,526.7022037001856,476.8967962998143,49.80540740037128,0.49157721978604246,10.379999999999995,-0.003953354391401986,-0.03732575553934192,0.029675723409935628,-0.00396118955380728,0.21885078103138378,0.20276040919690752,626248.05,1.0466331990973863,-0.021879612270134352,490.41
2016-08-19,JAMUNAOIL,Jamuna Oil Company,Fuel,490.72,491.93,489.03,490.41,428640,1672,210207459.45,505.68999999999994,510.204,502.07750000000004,484.4764,453.20120000000003,428.07285,504.42742305829375,497.48776000767134,483.96793589009303,47.354822834645695,6.939663050622414,9.269091762109129,-2.329428711486715,502.07750000000004,526.2983112993825,477.85668870061755,48.44162259876492,0.2591430803910052,10.664999999999996,-0.021879612270134352,-0.0645671994811734,0.011467464164174546,-0.022122520684682304,0.2240957319571084,0.19846799657465602,642809.45,0.6668228041762609,0.0065659346261290885,493.63
2016-08-22,JAMUNAOIL,Jamuna Oil Company,Fuel,495.29,499.26,486.8,493.63,739943,3490,365254814.24,500.774,509.983,502.4509999999999,485.27979999999997,454.0410999999999,428.47934999999995,502.7662810493255,497.20200000710315,484.34684036499135,50.55757575757577,5.564281042222376,8.528129618131778,-2.9638485759094024,502.4509999999999,525.8549132130612,479.04708678693856,46.80782642612263,0.31154860899336617,11.066428571428569,0.0065659346261290885,-0.0474325080565795,0.01536531183149581,0.006544472770907,0.22216964780629117,0.18915927982224517,669680.0,1.1049202604228885,-0.003930069080080201,491.69
2016-08-23,JAMUNAOIL,Jamuna Oil Company,Fuel,487.45,496.95,485.11,491.69,405806,2249,199529934.6,496.096,507.7790000000001,502.343,485.9776,454.82989999999995,428.89905,501.06223781096776,496.7937037102807,484.6348074095015,51.221908387572164,4.268534100687077,7.676210514642839,-3.4076764139557616,502.343,525.9332237556663,478.75277624433375,47.180447511332545,0.27420731336977644,11.55785714285714,-0.003930069080080201,-0.04541042168206888,-0.004373797711855865,-0.003937812095281812,0.22115902757429803,0.18882237556605425,657743.65,0.6169668076613131,0.0047997722142001376,494.05
2016-08-24,JAMUNAOIL,Jamuna Oil Company,Fuel,492.87,498.85,490.15,494.05,136369,976,67373526.96,494.2320000000001,505.2900000000001,501.872,486.5998,455.6322,429.2977,499.9834319938958,496.59046639840807,485.0040306483446,48.900038595137026,3.3929655954877376,6.81956153081182,-3.426595935324082,501.872,525.7419790311526,478.0020209688475,47.73995806230511,0.3361540244800469,11.486428571428572,0.0047997722142001376,-0.01851520750144031,-0.01871015154825517,0.004788290034120345,0.21236325220112837,0.18892439048279006,616498.7,0.22119916878981255,-0.007590324865904274,490.3
2016-08-25,JAMUNAOIL,Jamuna Oil Company,Fuel,485.52,494.7,484.51,490.3,670057,3206,328528823.16,492.01599999999996,502.238,501.5865,487.10479999999995,456.3442,429.7514,498.4936732256042,496.1245059244519,485.2117157209586,43.887956628372294,2.369167301152288,5.929482684879913,-3.560315383727625,501.5865,525.8844464369506,477.28855356304933,48.59589287390128,0.2677478623700431,11.307857142857143,-0.007590324865904274,-0.022099006741393756,-0.011511864680147532,-0.007619277983784252,0.21107463938592075,0.18986364855423965,616738.6,1.086452185739631,-0.00883132775851514,485.97
2016-08-26,JAMUNAOIL,Jamuna Oil Company,Fuel,487.84,487.93,480.19,485.97,827434,1528,402112024.89,491.128,498.409,501.5165,487.6922,457.0708,430.19990000000007,496.56695426781897,495.37232030041844,485.24145235935237,43.662514447155544,1.1946339674005344,4.982512941384037,-3.787878973983503,501.5165,525.9942951148485,477.0387048851515,48.95559022969695,0.18243667521815948,11.07571428571429,-0.00883132775851514,-0.009053648987581764,-0.002872560888031672,-0.008870555057031259,0.21296105661971387,0.18740614450918427,617764.25,1.3394009122411987,0.024034405415972016,497.65
2016-08-29,JAMUNAOIL,Jamuna Oil Company,Fuel,499.49,501.71,497.49,497.65,622570,211,309823050.98,491.93199999999996,496.35300000000007,501.6635,488.3264,457.93120000000005,430.7235,496.7335766881545,495.5410373152023,485.7280620707503,38.780351660619544,1.1925393729522398,4.224518227697678,-3.0319788547454385,501.6635,526.0041130399007,477.32288696009925,48.68122607980149,0.4175554865150515,10.74714285714286,0.024034405415972016,0.008143751392743592,0.005942875624102895,0.023750125091916145,0.22181795833503729,0.19321301459526344,624154.15,0.9974619250709139,0.007133527579624266,501.2
2016-08-30,JAMUNAOIL,Jamuna Oil Company,Fuel,500.35,505.17,497.55,501.2,773515,3924,387683690.16,493.834,494.96500000000003,502.088,488.9314,458.7756,431.24475,497.42071873613077,495.9602197362984,486.33480473464243,37.328571428571344,1.460498999832339,3.6717143821246103,-2.2112153822922713,502.088,526.0645522300935,478.1114477699066,47.953104460186864,0.4814819080016541,10.597142857142858,0.007133527579624266,0.0193414549817974,0.01723123135312865,0.007108204329840711,0.21569495717309847,0.19232434494469308,618024.4,1.2515929791768738,0.00847964884277741,505.45
2016-08-31,JAMUNAOIL,Jamuna Oil Company,Fuel,504.91,511.28,504.83,505.45,120662,156,60988327.15,496.11400000000003,495.17300000000006,502.8755,489.685,459.7285,431.78985,498.655992776726,496.66316642249853,487.0844202352447,39.380958960895335,1.992826354227475,3.3359367765451835,-1.3431104223177086,502.8755,526.1635990388311,479.5874009611689,46.576198077662184,0.5552750139826188,10.92642857142857,0.00847964884277741,0.023074587592348816,0.03216254849908107,0.008443898578153438,0.21643101976112977,0.19277827059313118,588610.45,0.20499466157965768,0.013235730537145107,512.14
