date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2022-01-10,DSEX,DSE Broad Index,Index,240.41,243.2,240.39,240.81,477886,2534,115077933.4,245.33800000000002,248.52599999999998,250.673,239.88240000000002,235.52079999999998,248.15800000000002,247.50927526461115,246.12993327162573,242.60034427310237,28.696925329428993,1.3793419929854167,3.2157245984454637,-1.836382605460047,250.673,258.41558789868645,242.93041210131358,15.485175797372875,-0.13693174227142535,3.66357142857143,-0.013962820407829035,-0.035911602209944715,-0.017021797697771235,-0.014061217593280639,0.18958933142527545,0.18870771084520815,579383.9,0.8248175346260053,-0.015074124828703073,237.18
2022-01-11,DSEX,DSE Broad Index,Index,236.34,237.62,236.15,237.18,620770,1278,147235198.04,243.76800000000003,247.13400000000001,250.03699999999998,240.05699999999996,235.5393,247.845,245.9201559931325,245.46697525150532,242.38778175258855,26.908292147171906,0.45318074162719313,2.66321582708181,-2.2100350854546167,250.03699999999998,259.8577623243846,240.21623767561533,19.64152464876929,-0.154582586123505,3.854285714285715,-0.015074124828703073,-0.03203689344161942,-0.05090036014405763,-0.015188894274945979,0.19468481312567892,0.1900055301354495,582951.1,1.0648749097480046,0.012395648874272691,240.12
2022-01-12,DSEX,DSE Broad Index,Index,239.69,240.26,239.59,240.12,164076,467,39398486.64,242.11800000000002,245.87800000000001,249.5815,240.30939999999998,235.62489999999997,247.54684999999998,245.02782430188137,245.07090301065307,242.29884913483997,34.23810803547434,-0.04307870877170217,2.1219569199111077,-2.16503562868281,249.5815,260.3583861336345,238.80461386636551,21.553772267268982,0.06102811690332289,3.8314285714285705,0.012395648874272691,-0.03321657204976447,-0.0365525819524134,0.012319451846993195,0.19694934052128557,0.19051008780956485,569066.25,0.28832495337757247,-0.012410461435948816,237.14
2022-01-13,DSEX,DSE Broad Index,Index,236.17,238.38,236.01,237.14,25555,3467,6060122.05,239.894,244.257,248.85999999999999,240.3944,235.70770000000002,247.23605,243.81431287082268,244.48342871356766,242.09654132563057,23.70761534185658,-0.6691158427449864,1.563742367379889,-2.232858210124875,248.85999999999999,260.93081386522516,236.78918613477478,24.14162773045038,0.01453149179260669,3.8028571428571416,-0.012410461435948816,-0.04479175058406515,-0.05735978057797042,-0.012488114353718008,0.1982490248642138,0.19081719207458098,564631.15,0.04525963542748217,-0.00877119001433746,235.06
2022-01-14,DSEX,DSE Broad Index,Index,236.01,236.11,233.9,235.06,259093,1019,60901967.66,238.06199999999998,242.59699999999998,247.94400000000002,240.50460000000004,235.77669999999998,246.93540000000002,242.46749550608075,243.7853969570071,241.82059852854704,23.813512004466787,-1.3179014509263425,0.9874136037186426,-2.305315054644985,247.94400000000002,261.2842839076741,234.60371609232595,26.680567815348127,0.017101731523553605,3.8549999999999978,-0.00877119001433746,-0.037507165670297216,-0.07230247059752148,-0.008809883325216341,0.19979279896315263,0.19165023786253096,552376.1,0.4690517927911798,-0.008593550582829956,233.04
2022-01-17,DSEX,DSE Broad Index,Index,233.15,233.34,231.79,233.04,756528,3165,176298991.86,236.50799999999998,240.923,246.9445,240.50560000000002,235.81380000000001,246.62855000000002,241.0171115820683,242.98944162685842,241.47626133134912,24.28815489749431,-1.9723300447901124,0.39546487401689157,-2.3677949188070038,246.9445,261.6099401839834,232.27905981601663,29.330880367966756,0.02594331211464125,3.8835714285714267,-0.008593550582829956,-0.032266101906067046,-0.07900248982334113,-0.008630688053528944,0.20030987341356726,0.1924195438985725,556642.55,1.3590912157182378,-0.005621352557500847,231.73
2022-01-18,DSEX,DSE Broad Index,Index,231.97,233.08,230.26,231.73,639973,3815,148297866.73,235.41799999999998,239.593,245.763,240.5418,235.81529999999998,246.32465,239.588325184827,242.15540891375778,241.09405500462955,19.94261119081777,-2.5670837289307826,-0.19704484657264332,-2.3700388823581395,245.763,261.35212184828055,230.17387815171946,31.178243696561083,0.04991050372898856,3.9171428571428573,-0.005621352557500847,-0.022978328695505645,-0.09253602756892243,-0.005637211821389701,0.17808624480755914,0.1916349809221902,552827.45,1.1576360761391282,-0.007595045958658786,229.97
2022-01-19,DSEX,DSE Broad Index,Index,230.32,230.65,228.44,229.97,419694,4315,96517948.76,233.388,237.75300000000001,244.56150000000002,240.47080000000003,235.82659999999998,246.002,238.10858284869977,241.2527860312572,240.65781755346762,17.473567056204786,-3.144203182557419,-0.7864765137695985,-2.3577266687878207,244.56150000000002,261.1496825723371,227.97331742766295,33.17636514467415,0.0601838858364983,3.945714285714286,-0.007595045958658786,-0.04227053140096626,-0.09460629921259844,-0.0076240351965588095,0.17884856433683885,0.1870791006129281,527220.65,0.7960500029731384,-0.016828281949819557,226.1
2022-01-20,DSEX,DSE Broad Index,Index,227.94,228.26,225.91,226.1,310561,3343,70217860.78,231.18,235.53699999999998,243.27399999999997,240.3098,235.80649999999997,245.68255000000002,236.26110856428443,240.13035743634924,240.0869227474493,16.474291710388258,-3.8692488720648157,-1.403030985428642,-2.4662178866361737,243.27399999999997,261.4056744081367,225.14232559186325,36.263348816273435,0.02640887947190846,4.033571428571428,-0.016828281949819557,-0.046554777768406774,-0.10224339884852096,-0.016971486349306498,0.1779478966512623,0.18376309875420194,525952.8,0.5904731375134803,-0.013091552410437912,223.14
2022-01-21,DSEX,DSE Broad Index,Index,223.91,224.08,222.21,223.14,925767,2124,206571686.3,228.796,233.429,241.62800000000001,240.1096,235.7764,245.34239999999997,234.24247647747146,238.8718124410641,239.422337541667,16.0204081632653,-4.629335963592638,-2.0482919810614413,-2.5810439825311966,241.62800000000001,260.81850488901574,222.4374951109843,38.381009778031455,0.018303449885203375,3.970714285714284,-0.013091552410437912,-0.05071045690462017,-0.12856361790205428,-0.01317800211889054,0.178589812963749,0.18375162616273702,569638.25,1.6251840532127189,0.013354844492247109,226.12
2022-01-24,DSEX,DSE Broad Index,Index,227.33,227.86,225.35,226.12,956165,2666,216208540.35,227.41199999999998,231.95999999999998,240.243,240.0442,235.74720000000002,245.0158,232.99286471170663,237.927233741726,238.90067724591535,24.73951375901686,-4.934369030019383,-2.6255073908530298,-2.308861639166353,240.243,259.7246902973722,220.76130970262778,38.96338059474442,0.1375314517266253,3.9649999999999994,0.013354844492247109,-0.02969447305183659,-0.10913245607123156,0.013266454642056464,0.17603816460432617,0.18461651038407537,570193.6,1.67691289414683,-0.0051300194586945125,224.96
2022-01-25,DSEX,DSE Broad Index,Index,224.85,227.54,223.04,224.96,556421,3641,125172876.75,226.058,230.738,238.936,239.93240000000003,235.69389999999999,244.6796,231.75703937144408,236.96669790900557,238.35398402058533,16.79432624113477,-5.209658537561495,-3.1423376201947226,-2.0673209173667724,238.936,258.85334435903616,219.01865564096383,39.83468871807233,0.14915001347407772,3.8892857142857133,-0.0051300194586945125,-0.02921503473870446,-0.10410195141377931,-0.005143223184789983,0.1624394663596817,0.1848583599647504,549606.35,1.012399147135036,0.006845661450924467,226.5
2022-01-26,DSEX,DSE Broad Index,Index,224.75,227.36,224.61,226.5,114508,2818,25935745.52,225.36399999999998,229.37599999999998,237.627,239.8434,235.676,244.33360000000002,230.9482640835296,236.19138695278292,237.889121902131,20.33805888767722,-5.2431228692533125,-3.5624946700064406,-1.680628199246872,237.627,257.17890027110377,218.07509972889628,39.103800542207495,0.21544965334022032,3.9921428571428583,0.006845661450924467,-0.015088924642344681,-0.10360930821592529,0.006822336300788487,0.16515419083319446,0.18522462986141153,507140.25,0.22579158329475918,0.006931567328918309,228.07
2022-01-27,DSEX,DSE Broad Index,Index,229.44,230.47,227.78,228.07,620168,1910,141440097.8,225.75799999999998,228.469,236.36299999999997,239.71720000000002,235.6552,243.99790000000002,230.50545422452507,235.58980273405825,237.50405829812587,26.395790704472375,-5.084348509533186,-3.86686543791179,-1.2174830716213956,236.36299999999997,254.87606463300827,217.84993536699167,37.026129266016596,0.27602303658536953,3.7278571428571445,0.006931567328918309,0.008712958867757692,-0.09978290901914344,0.006907654454969824,0.1636825346492119,0.17915048577895484,515822.15,1.2022903630640909,-0.00486692682071288,226.96
2022-01-28,DSEX,DSE Broad Index,Index,226.72,227.19,225.74,226.96,493084,1865,111908305.91,226.52200000000002,227.65900000000002,235.128,239.553,235.6651,243.67954999999998,229.9599997284443,234.95055808709097,237.09056581584645,28.298339078658728,-4.990558358646666,-4.091604022058766,-0.8989543365879005,235.128,252.61121372362533,217.64478627637465,34.96642744725068,0.26640450293865503,3.6207142857142856,-0.00486692682071288,0.017119297302142344,-0.0981482953190812,-0.00487880887746258,0.16072486542567996,0.17701506497467223,529308.1,0.9315632993336018,0.0017183644695100142,227.35
2022-01-31,DSEX,DSE Broad Index,Index,227.62,228.33,226.77,227.35,736090,2305,167353627.26,226.76799999999997,227.09,234.00650000000002,239.4194,235.6745,243.361,229.55846130868363,234.38755378434348,236.708582842676,32.85664457621205,-4.829092475659849,-4.239101712778982,-0.5899907628808663,234.00650000000002,250.37437003474795,217.63862996525208,32.735740069495876,0.2966595535684026,3.3992857142857145,0.0017183644695100142,0.005439589598443151,-0.08979902314036359,0.0017168897704236265,0.16134893709403492,0.17424318703301167,550714.1,1.3366100486622732,0.012183857488454075,230.12
2022-02-01,DSEX,DSE Broad Index,Index,228.75,231.24,228.6,230.12,241080,4552,55476801.26,227.8,226.929,233.26100000000002,239.31560000000002,235.66549999999998,243.04565,229.64485187657846,234.07143868920693,236.450207044924,32.45614035087719,-4.4265868126284715,-4.27659873274888,-0.1499880798795914,233.26100000000002,248.854730049056,217.66726995094405,31.187460098111956,0.39928644429142945,3.4571428571428595,0.012183857488454075,0.022937411095305782,-0.06084969187446432,0.012110231724073276,0.16360190605855607,0.17402023660963953,522678.1,0.46123991037696055,0.020467582131062034,234.83
2022-02-02,DSEX,DSE Broad Index,Index,233.87,234.94,233.85,234.83,375514,2697,88180340.67,229.46599999999998,227.41500000000002,232.58399999999997,239.3278,235.68129999999996,242.7843,230.44256697248946,234.12762841593235,236.38666951375055,46.17929209394645,-3.6850614434428905,-4.158291274887683,0.473229831444792,232.58399999999997,246.50138239153884,218.6666176084611,27.83476478307773,0.5806904609219297,3.507857142857144,0.020467582131062034,0.036777041942605004,-0.05451544067318914,0.020260936110631164,0.17747135055412097,0.17612650126631407,493427.45,0.7610318396351885,0.001192351914150569,235.11
2022-02-03,DSEX,DSE Broad Index,Index,235.51,236.96,234.48,235.11,247951,2484,58295427.08,230.87400000000002,228.31600000000003,231.92650000000003,239.3452,235.7329,242.5524,231.16063359210648,234.20039668141885,236.3366040426231,50.08793527963421,-3.0397630893123733,-3.9345856377726207,0.8948225484602474,231.92650000000003,243.8211414737991,220.03185852620098,23.78928294759811,0.6338207631988085,3.4535714285714323,0.001192351914150569,0.030867716052089378,-0.05296866188673155,0.0011916416271589504,0.17688164917141144,0.1760606240612995,492646.15,0.5033044508720914,-0.009442388669133717,232.89
2022-02-04,DSEX,DSE Broad Index,Index,233.26,233.3,232.84,232.89,42553,717,9910135.65,232.06,229.29100000000003,231.35999999999999,239.3904,235.7283,242.299,231.42668996255165,234.103330260573,236.20144309977513,49.738037024100585,-2.67664029802134,-3.6829965698223646,1.0063562718010246,231.35999999999999,241.77680423772432,220.94319576227565,20.83360847544867,0.5734390301038357,3.3821428571428607,-0.009442388669133717,0.02612795206203722,-0.046392596838915834,-0.00948725064718438,0.16858719539258724,0.17692943511140305,449171.85,0.09473656908820088,-0.009704152174846437,230.63
2022-02-07,DSEX,DSE Broad Index,Index,230.0,231.09,229.32,230.63,440021,3049,101480757.51,232.71599999999998,229.74200000000002,230.85099999999997,239.42419999999998,235.6949,242.0325,231.30412227600524,233.84604653756756,235.98295513507807,48.14063556457067,-2.5419242615623148,-3.454782108170355,0.9128578466080404,230.85099999999997,240.27069247462742,221.43130752537252,18.839384949254907,0.48826925610388805,3.4357142857142873,-0.009704152174846437,0.014427094787772266,-0.04227399194385617,-0.009751544309117307,0.168887972797859,0.17490038103443079,447278.6,0.9837738715869707,0.026579369552963694,236.76
2022-02-08,DSEX,DSE Broad Index,Index,235.84,237.4,235.32,236.76,331400,1084,78462486.03,234.044,230.92199999999997,230.83,239.5436,235.6963,241.78260000000003,232.14348807969674,234.06189494219217,236.01342748272208,59.999999999999986,-1.9184068624954307,-3.1475070590353704,1.2291001965399397,230.83,240.19197909805095,221.46802090194907,18.723958196101876,0.8167065391779469,3.6842857142857173,0.026579369552963694,0.02885451069007461,-0.0017708069820390193,0.02623227504594306,0.18786318258897589,0.18286039341228624,432810.1,0.76569377655466,0.009798952525764681,239.08
2022-02-09,DSEX,DSE Broad Index,Index,239.7,240.07,237.71,239.08,886145,1265,211859352.15,234.894,232.17999999999998,230.77800000000002,239.7254,235.7471,241.5567,233.2106437597434,234.4336064279557,236.13368522849768,70.03086419753087,-1.2229626682123182,-2.76259818087076,1.5396355126584416,230.77800000000002,239.93195709663752,221.62404290336252,18.307914193274996,0.9534650923287343,3.6307142857142884,0.009798952525764681,0.018098198696929746,-0.00433116774945852,0.009751254133529336,0.18945860894768882,0.18383568063876554,468913.55,1.8897833086717157,-0.036305839049690536,230.4
2022-02-10,DSEX,DSE Broad Index,Index,230.4,231.31,229.79,230.4,299254,3941,68946913.15,233.952,232.413,230.44099999999997,239.78,235.7187,241.2867,232.7782370274752,234.13482076662567,235.90883482738013,59.52256033578176,-1.3565837391504658,-2.481395292526701,1.1248115533762353,230.44099999999997,239.09118868067603,221.79081131932392,17.300377361352105,0.49763010949740555,4.016428571428577,-0.036305839049690536,-0.02003317596018883,-0.028422029181074393,-0.03698129513431731,0.21365121440038257,0.1964123502173413,482598.5,0.6200889559333483,0.0017361111111111605,230.8
2022-02-11,DSEX,DSE Broad Index,Index,231.28,231.78,229.4,230.8,635063,2802,146573703.68,233.53400000000002,232.79700000000003,230.22799999999998,239.813,235.7225,241.01805000000002,232.47389286940208,233.88779700613486,235.70848836356132,56.58413055711875,-1.413904136732782,-2.2678970613679175,0.8539929246351354,230.22799999999998,238.6047688784446,221.85123112155537,16.753537756889216,0.5341420426121534,3.8492857142857173,0.0017361111111111605,-0.008974193825410981,-0.018123032417255103,0.0017346058122083715,0.2138101651517588,0.19631361563009564,501397.0,1.2665871554875678,-0.007668977469670768,229.03
2022-02-14,DSEX,DSE Broad Index,Index,228.48,229.49,228.2,229.03,982698,3436,225070395.33,233.214,232.965,230.02749999999997,239.8438,235.7155,240.72375,231.94406319718638,233.52796019086563,235.44658685910792,55.6293222683264,-1.5838969936792466,-2.1310970478301834,0.5472000541509368,230.02749999999997,238.312331732925,221.74266826707495,16.569663465850056,0.43979962224001634,3.7135714285714334,-0.007668977469670768,-0.006937518969778456,-0.017207346378304123,-0.007698535293215376,0.2138486927581952,0.1966814205512375,512705.5,1.9166909658663698,-0.018512858577478974,224.79
2022-02-15,DSEX,DSE Broad Index,Index,225.65,226.39,223.57,224.79,260906,2000,58647901.51,230.82,232.43199999999996,229.6805,239.6446,235.6934,240.4073,230.84343808992693,232.88070388043113,235.02868149208408,47.7992277992278,-2.0372657905041933,-2.1123307963649856,0.07506500586079223,229.6805,238.24182423357277,221.11917576642722,17.122648467145552,0.214384138097342,3.9071428571428624,-0.018512858577478974,-0.05055752660922452,-0.02994864713243861,-0.018686366296400175,0.2135213698475763,0.19980100857685312,493752.15,0.5284149142439177,-0.0006672894701721388,224.64
2022-02-16,DSEX,DSE Broad Index,Index,224.77,225.12,224.05,224.64,518756,3444,116535564.5,227.93200000000002,231.413,229.414,239.425,235.6744,240.0786,229.88906299916894,232.27028137076954,234.6212822178847,45.41811381244991,-2.381218371600596,-2.166108311412108,-0.2151100601884881,229.414,238.26433071048737,220.5636692895126,17.700661420974768,0.23029256441553364,3.700000000000005,-0.0006672894701721388,-0.06039819307344829,-0.02317693612210292,-0.0006675122068827264,0.20791859738437948,0.19963153592869626,498705.25,1.0402056124333963,0.0067218660968662025,226.15
2022-02-17,DSEX,DSE Broad Index,Index,225.99,226.99,224.58,226.15,102379,4826,23153069.85,227.08199999999997,230.51699999999997,229.41649999999998,239.16299999999998,235.64260000000002,239.75645,229.31382253775834,231.81692719515698,234.2890750720853,48.929421094369545,-2.5031046573986373,-2.2335075806094142,-0.26959707678922307,229.41649999999998,238.2629165210521,220.57008347894788,17.692833042104212,0.31537722126091494,3.7057142857142913,0.0067218660968662025,-0.01844618055555558,0.0002211410880141873,0.006699375086405968,0.20979026952101115,0.20019393052440002,488296.15,0.20966579400636273,-0.006102144594295811,224.77
2022-02-18,DSEX,DSE Broad Index,Index,225.8,225.9,224.15,224.77,783916,1245,176200972.37,225.87600000000003,229.705,229.498,238.83759999999998,235.56220000000002,239.45675,228.61477291656476,231.2949325881083,233.9157780104349,46.676970633694005,-2.6801596715435494,-2.322837998796241,-0.3573216727473083,229.498,238.12834206803592,220.86765793196406,17.26068413607186,0.2260826996932715,3.737142857142863,-0.006102144594295811,-0.026126516464471394,0.007304831047772797,-0.006120838767116282,0.20624784994095596,0.19813218990011092,481203.6,1.6290734317033373,0.007741246607643193,226.51
2022-02-21,DSEX,DSE Broad Index,Index,228.01,228.26,226.26,226.51,385754,803,87375298.35,225.372,229.29299999999998,229.5175,238.4682,235.4806,239.20055,228.29096169863172,230.94049313713734,233.62535534335902,45.223604128076204,-2.649531438505619,-2.3881766867381167,-0.26135475176750234,229.5175,238.11741401430362,220.9175859856964,17.199828028607214,0.32514360056403663,3.7085714285714317,0.007741246607643193,-0.011002925380954487,0.0017247479214574923,0.007711436902140505,0.20552255801319677,0.19827295216104823,452683.05,0.8521503069310857,0.0018983709328506126,226.94
2022-02-22,DSEX,DSE Broad Index,Index,224.08,229.05,223.67,226.94,934553,444,212085087.06,225.802,228.311,229.6165,238.00900000000001,235.4098,238.96050000000002,228.08312143730376,230.64416031216422,233.36318454558025,38.22739480752015,-2.561038874860458,-2.422749124362585,-0.13828975049787262,229.6165,238.03927182784506,221.19372817215495,16.845543655690108,0.34111524954577926,3.748571428571434,0.0018983709328506126,0.00956448240580099,0.008801564722617394,0.0018965713039667661,0.20196583122995956,0.19758692552632584,471589.65,1.981708037909653,0.015863223759583933,230.54
2022-02-23,DSEX,DSE Broad Index,Index,229.67,232.39,228.87,230.54,782460,4846,180384661.59,226.98199999999997,227.45699999999997,229.8185,237.6352,235.4127,238.75925000000004,228.46110275464164,230.63644473348538,233.25247142614572,43.79581862611999,-2.1753419788437327,-2.3732676952588148,0.19792571641508205,229.8185,238.1194683012057,221.5175316987943,16.6019366024114,0.5434587853982766,3.960714285714289,0.015863223759583933,0.026264245014244958,0.017836644591611384,0.01573871781002307,0.20425981315636524,0.20017792127410122,504987.25,1.5494648627267322,0.003036349440444175,231.24
2022-02-24,DSEX,DSE Broad Index,Index,229.76,231.29,229.21,231.24,287951,3728,66585009.25,228.0,227.541,229.977,237.22859999999997,235.44979999999998,238.57444999999998,228.8886254077737,230.68115253100498,233.17355097806157,47.66355140186919,-1.792527123231281,-2.257119580853308,0.46459245762202706,229.977,238.25842906563827,221.69557093436174,16.562858131276528,0.5762549549111343,3.9471428571428584,0.003036349440444175,0.02250718549635189,0.013899241460955114,0.00303174904140882,0.2018346641522026,0.1991242711070745,488376.4,0.5896087525932866,0.0018162947586921607,231.66
2022-02-25,DSEX,DSE Broad Index,Index,231.09,232.65,230.58,231.66,441332,2388,102240465.82,229.378,227.627,230.21200000000005,236.79420000000002,235.49900000000002,238.40125,229.31499072965465,230.75365975093052,233.11419603774544,51.538691365401846,-1.4386690212758708,-2.0934294689378206,0.6547604476619497,230.21200000000005,238.39915965147065,222.02484034852944,16.374319302941217,0.5884311569360844,3.840000000000001,0.0018162947586921607,0.030653556969346463,0.02070849488896709,0.0018146472899245474,0.20051169328236018,0.19873596480313954,485788.8,0.9084853335441245,0.009669343002676412,233.9
2022-02-28,DSEX,DSE Broad Index,Index,234.19,234.32,233.19,233.9,746797,430,174675230.13,230.856,228.11399999999998,230.5395,236.4116,235.5796,238.24380000000002,230.02037677124625,230.98672199160234,233.1450118794025,45.16565246788374,-0.9663452203560894,-1.8680126192214745,0.9016673988653852,230.5395,238.76853326167912,222.31046673832088,16.45806652335824,0.7041855885823882,3.5464285714285717,0.009669343002676412,0.03262549114829372,0.028810204530459682,0.009622894085933429,0.20101890416847334,0.19903127874230853,486324.15,1.5355951375229875,0.0037195382642154495,234.77
2022-03-01,DSEX,DSE Broad Index,Index,235.9,236.09,233.24,234.77,629493,3347,147787949.75,232.42199999999997,229.112,230.77200000000002,235.99980000000002,235.6718,238.10205000000002,230.75108803720838,231.2669648070392,233.20873690373966,42.339139708496276,-0.5158767698308111,-1.597585449343342,1.0817086795125308,230.77200000000002,239.21120325503023,222.3327967449698,16.878406510060415,0.7368707020782426,3.5135714285714283,0.0037195382642154495,0.03450251167709539,0.020206848600730076,0.003712637887283462,0.20049037450551654,0.18813839675116065,505744.8,1.2446850664603966,0.0020019593644844402,235.24
2022-03-02,DSEX,DSE Broad Index,Index,235.78,235.8,234.12,235.24,736246,2260,173194929.43,233.362,230.17200000000003,230.79250000000002,235.62460000000002,235.7087,237.9528,231.44168987763786,231.56126371022145,233.28839428006359,62.148594377510015,-0.11957383258359755,-1.301983125991393,1.1824092934077954,230.79250000000002,239.2750886689784,222.30991133102162,16.96517733795679,0.7621546425011098,2.969999999999999,0.0020019593644844402,0.020386917671553872,0.0017459438742919442,0.001999958114338445,0.19904242211051543,0.18803013394288234,523781.4,1.4056360153300593,0.0036133310661452533,236.09
2022-03-03,DSEX,DSE Broad Index,Index,236.32,236.43,235.93,236.09,402208,557,94957101.45,234.33200000000002,231.166,230.8415,235.3094,235.7484,237.81269999999998,232.15681451184741,231.89672565761248,233.39826117104147,62.98478154148253,0.26008885423493666,-0.9895687299461271,1.2496575841810638,230.8415,239.43963510996338,222.24336489003662,17.19627021992676,0.8052115332497003,2.884999999999999,0.0036133310661452533,0.02097387995156552,0.004168261664752704,0.0036068186683666384,0.1919737910952242,0.18544994991958924,531494.25,0.7567494850602805,0.005252234317421278,237.33
2022-03-04,DSEX,DSE Broad Index,Index,237.98,238.85,236.73,237.33,241991,4664,57432291.31,235.46599999999998,232.42200000000003,231.06350000000003,234.9348,235.80919999999998,237.67715,232.95268920233244,232.29919042371523,233.55244700747122,70.91733870967741,0.6534987786172053,-0.6609552282334606,1.3144540068506658,231.06350000000003,240.10231984615731,222.02468015384275,18.077639692314563,0.8466437049668651,2.8964285714285682,0.005252234317421278,0.02447552447552459,0.019064794538194096,0.005238489441292837,0.18714817430453717,0.18511383398773726,541466.15,0.44691805757386677,0.0006320313487548912,237.48
2022-03-07,DSEX,DSE Broad Index,Index,238.14,238.47,235.98,237.48,250138,4515,59403512.5,236.18200000000002,233.51899999999995,231.406,234.608,235.84309999999996,237.5499,233.64919855581974,232.6829540960326,233.70646869345273,90.28571428571428,0.9662444597871342,-0.3355152906293416,1.3017597504164757,231.406,240.8841041853381,221.92789581466192,18.956208370676165,0.8204227280702404,2.684285714285711,0.0006320313487548912,0.015305686190679735,0.029701253089363888,0.0006318317010599588,0.18412228001513561,0.18189104785129487,531972.0,0.4702089583662298,-0.0149486272528212,233.93
2022-03-08,DSEX,DSE Broad Index,Index,233.52,234.09,233.12,233.93,936070,1480,218978558.83,236.01400000000004,234.21800000000002,231.2645,234.26460000000003,235.81489999999997,237.4007,233.69239877800132,232.77532786669687,233.71523462704283,74.25587467362932,0.9170709113044495,-0.08499805024258339,1.0020689615470328,231.2645,240.48710946066325,222.04189053933675,18.4452189213265,0.6445089923502149,2.9192857142857105,-0.0149486272528212,-0.0035779699280146238,-0.011953032606859204,-0.015061484096798748,0.1894106741018664,0.17914526790049973,562205.5,1.664996162435266,0.020647202154490563,238.76
2022-03-09,DSEX,DSE Broad Index,Index,238.64,239.43,236.13,238.76,875728,2822,209089218.78,236.71800000000002,235.04000000000002,231.2485,233.98620000000003,235.8582,237.28265,234.4720297352319,233.2186369136082,233.91306856323726,78.05963506898091,1.2533928216236916,0.18268012413067164,1.07071269749302,231.2485,240.41495893867648,222.08204106132354,18.33291787735294,0.9097274667487114,3.1399999999999966,0.020647202154490563,0.01496344159156604,-0.0013384641124311036,0.020436937994773186,0.19694936651849315,0.18452946524663646,561684.65,1.559109724647095,0.004397721561400614,239.81
2022-03-10,DSEX,DSE Broad Index,Index,240.32,240.93,239.09,239.81,201610,4069,48347649.21,237.462,235.897,231.719,233.71540000000002,235.88429999999997,237.15615000000003,235.2932559298116,233.7068860311187,234.14432077644366,83.96567299006328,1.586369898692908,0.46341807904311894,1.122951819649789,231.719,241.63725302957354,221.80074697042645,19.836506059147098,0.9078843308330022,3.152142857142855,0.004397721561400614,0.015756702952264057,0.04084201388888897,0.004388079841333057,0.19651584829049754,0.1836512848079706,556802.45,0.36208533205987153,0.0014594887619365782,240.16
2022-03-11,DSEX,DSE Broad Index,Index,239.99,240.33,239.96,240.16,86137,3610,20686371.56,238.02799999999996,236.747,232.18699999999998,233.4854,235.9176,237.04675,236.04198578676366,234.18489447325805,234.38022976560273,82.8915662650603,1.857091313505606,0.7421527259356164,1.1149385875699895,232.18699999999998,242.78284049475153,221.59115950524844,21.191680989503084,0.8762325416256169,2.94,0.0014594887619365782,0.011924324779842399,0.040554592720970506,0.0014584247433697451,0.1955179543445482,0.18296886658897707,529356.15,0.16272031599141712,0.00016655562958023395,240.2
2022-03-14,DSEX,DSE Broad Index,Index,239.91,240.27,239.4,240.2,599782,3922,144070630.4,238.57199999999997,237.377,232.74550000000005,233.2938,235.94799999999998,236.9416,236.68168028110773,234.63045784560933,234.60845604930458,82.56385068762283,2.0512224354984028,1.0039666678481738,1.047255767650229,232.74550000000005,243.807947573504,221.6830524264961,22.12489514700792,0.8369281504146724,2.617857142857141,0.00016655562958023395,0.011453596092302565,0.04877090337510359,0.00016654176073129673,0.19558632474126322,0.18297634383338654,510210.35,1.1755582770910078,-0.0013738551207326255,239.87
2022-03-15,DSEX,DSE Broad Index,Index,240.33,242.18,237.15,239.87,443491,4161,106380956.45,239.76,237.887,233.49950000000004,233.19060000000002,235.9524,236.83669999999998,237.17219100709116,235.0185720792679,234.8147911061946,77.29666471620843,2.15361892782326,1.2338971198431912,0.9197218079800686,233.49950000000004,244.33212610920253,222.66687389079755,21.665252218404987,0.7940422726576024,2.587857142857142,-0.0013738551207326255,0.02539221134527425,0.06708483473464133,-0.0013747997249443531,0.19333083911993185,0.18178507212580278,519339.6,0.853951826511978,0.011422854045941566,242.61
2022-03-16,DSEX,DSE Broad Index,Index,242.52,245.43,240.65,242.61,242265,823,58776114.24,240.53000000000003,238.62399999999997,234.398,233.0754,236.03619999999998,236.75294999999997,238.0087770060002,235.58090007339618,235.12048557261835,79.71772085729232,2.427876932604022,1.4726930823953575,0.9551838502086645,234.398,245.11696420765176,223.67903579234823,21.43792841530353,0.8830594001861605,2.836428571428572,0.011422854045941566,0.01612497905846877,0.07999465811965822,0.011358105854901766,0.1872847217555644,0.18330821532511907,505515.05,0.47924389194743067,-0.005894233543547234,241.18
