date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2019-11-06,ROBI,Robi Axiata,Telecom,117.49,118.2,113.51,115.64,470676,4435,54430691.22,116.85799999999999,117.329,112.9775,109.9742,128.7612,143.63309999999998,115.63350843173075,113.32963102512518,115.12843411896996,65.76250753465942,2.303877406605565,1.8826028200641771,0.42127458654138805,112.9775,123.44310054354148,102.51189945645854,20.93120108708294,0.6272024471468614,4.320714285714288,-0.0057604677155876916,-0.02520441709516985,0.033422698838248444,-0.005777123202802177,0.4586552915925904,0.47345105715138364,655957.5,0.7175403894307177,-0.0026807333102732978,115.33
2019-11-07,ROBI,Robi Axiata,Telecom,114.95,116.5,111.26,115.33,524958,3956,60544754.45,117.072,117.279,113.3395,109.99,128.4752,143.3227,115.58681482684909,113.47780650474553,115.13633866332408,66.56497864551555,2.1090083221035627,1.9278839204720544,0.18112440163150834,113.3395,123.59197076768513,103.08702923231488,20.50494153537025,0.5970741611999458,4.448571428571431,-0.0026807333102732978,0.00936460703658315,0.06698121935424184,-0.0026843329102979934,0.44151826239540026,0.46119336636965613,649277.95,0.8085258401274832,-0.033122344576432816,111.51
2019-11-08,ROBI,Robi Axiata,Telecom,111.61,111.94,111.09,111.51,903878,4699,100791017.35,115.66600000000001,116.701,113.52850000000001,109.81779999999999,128.1146,142.9831,114.9596125457954,113.33204305994957,114.99412930397804,52.30719586963538,1.6275694858458252,1.8678210335468086,-0.24025154770098345,113.52850000000001,123.48052867444495,103.57647132555506,19.904057348889893,0.39858851566700393,4.225000000000001,-0.033122344576432816,-0.05930487599122658,0.03508771929824572,-0.03368331126057686,0.4446024084145355,0.46590551441230565,660450.55,1.368577859462756,0.014617523092099294,113.14
2019-11-11,ROBI,Robi Axiata,Telecom,113.61,113.61,111.76,113.14,988185,1781,111803647.24,114.38600000000001,116.126,113.79550000000002,109.7262,127.6632,142.62475,114.67967215413458,113.31781764810145,114.92141835088087,45.58173784977908,1.3618545060331257,1.766627728044072,-0.40477322201094634,113.79550000000002,123.38017082048071,104.21082917951932,19.16934164096139,0.4658047724185095,3.9207142857142867,0.014617523092099294,-0.05353856449723948,0.04953617810760669,0.014511716937739111,0.4298047773180686,0.46645586569865694,664535.85,1.4870303836881036,-0.025808732543751156,110.22
2019-11-12,ROBI,Robi Axiata,Telecom,110.28,110.48,108.77,110.22,475919,4492,52455202.24,113.168,115.31200000000001,113.92,109.64640000000001,127.13650000000001,142.25334999999998,113.99356874580619,113.08834967416801,114.7370490037875,43.85405596882749,0.9052190716381716,1.5943459967628921,-0.6891269251247205,113.92,123.23379282796418,104.60620717203582,18.627585655928357,0.30136985713860065,3.965000000000001,-0.025808732543751156,-0.05236007222078931,0.02311333890281264,-0.02614762145992041,0.4308335591510403,0.469295340078847,643632.5,0.7394266137897014,0.03211758301578671,113.76
2019-11-13,ROBI,Robi Axiata,Telecom,112.49,116.69,112.49,113.76,470198,809,53489501.72,112.792,114.825,114.3105,109.75299999999999,126.579,141.85665,113.95763509260523,113.13810155015557,114.69873335658016,46.506918663516714,0.8195335424496619,1.4393835059002462,-0.6198499634505843,114.3105,122.83911307908636,105.78188692091365,17.05722615817271,0.4677262882666162,4.026428571428573,0.03211758301578671,-0.016257350397786197,0.07371401604530448,0.031612597599841565,0.43763260392647435,0.4739825273586409,662845.75,0.7093626232045691,0.009229957805907185,114.81
2019-11-14,ROBI,Robi Axiata,Telecom,115.18,116.05,114.6,114.81,93222,3102,10703195.2,112.68800000000002,114.88,114.792,109.8294,126.0369,141.4861,114.08876815528136,113.26194587977368,114.70309675436134,45.756331279945236,0.8268222755076806,1.3168712598217331,-0.4900489843140525,114.792,122.15833194445648,107.42566805554353,14.732663888912953,0.5012217749712967,3.993571428571429,0.009229957805907185,-0.004508800832393911,0.09155733029092983,0.009187622050789851,0.4372987617211186,0.4708044050549059,623000.75,0.14963384875539876,-0.03553697413117318,110.73
2019-11-15,ROBI,Robi Axiata,Telecom,109.82,111.75,109.47,110.73,714400,4740,79105932.55,112.532,114.099,115.10499999999999,109.87979999999999,125.40280000000001,141.0727,113.57203459293038,113.07439433312378,114.54728903850403,37.12933753943218,0.49764025980660165,1.153025059818707,-0.6553848000121054,115.10499999999999,121.01209297104346,109.19790702895652,11.814185942086937,0.12968248329201795,4.229285714285715,-0.03553697413117318,-0.006994888350820516,0.059921508567052806,-0.03618378239570363,0.3942744815923401,0.4761579283323687,651018.75,1.0973570269673492,0.0057798247990608065,111.37
2019-11-18,ROBI,Robi Axiata,Telecom,112.26,112.4,109.98,111.37,774573,3785,86264182.28,112.178,113.282,115.1695,109.93400000000001,124.81640000000002,140.67430000000002,113.23326004017186,112.94814290104053,114.42268946836663,39.01288902860736,0.2851171391313301,0.9794434756812317,-0.6943263365499016,115.1695,120.87013145164624,109.46886854835375,11.40126290329249,0.16674744436401306,4.146428571428571,0.0057798247990608065,-0.015644334452890152,0.01171875,0.005763185694991939,0.39361842584966955,0.4757804046722023,655928.8,1.1808796930398542,-0.02253748765376673,108.86
2019-11-19,ROBI,Robi Axiata,Telecom,108.51,109.11,107.76,108.86,483570,1348,52641609.47,111.90599999999999,112.53699999999999,114.8355,109.9606,124.18689999999998,140.29325,112.56045080322234,112.64531750096346,114.20454478333264,35.653450807635835,-0.08486669774111988,0.7665814409967614,-0.8514481387378813,114.8355,121.18999438960321,108.48100561039678,12.708988779206436,0.02982097129736282,4.192142857142856,-0.02253748765376673,-0.01233895844674282,-0.05781547516011776,-0.022795338398954843,0.38139454594369904,0.47317940227104954,633253.8,0.7636274744817954,-0.035274664706963055,105.02
2019-11-20,ROBI,Robi Axiata,Telecom,104.41,107.09,103.52,105.02,862941,4536,90627805.3,110.15799999999999,111.475,114.402,109.84379999999999,123.5141,139.88915,111.40038144888044,112.08047916755876,113.84436655653529,36.217183770883054,-0.6800977186783257,0.47724560906174396,-1.1573433277400698,114.402,122.12178347120152,106.68221652879848,15.439566942403047,-0.1076595305424914,4.149285714285713,-0.035274664706963055,-0.07682841068917023,-0.07626000527750898,-0.03591184479634072,0.39008686219567595,0.4756214890580137,645260.55,1.337352794929118,-0.024566749190630288,102.44
2019-11-21,ROBI,Robi Axiata,Telecom,104.0,105.06,101.5,102.44,378643,3643,38789006.43,107.684,110.186,113.7325,109.62020000000001,122.70470000000002,139.47955,110.02186122597575,111.36636959959145,113.39713649549469,24.701445631678183,-1.344508373615696,0.112894812526256,-1.4574031861419519,113.7325,123.08143379792728,104.38356620207273,18.697867595854547,-0.10394587468913478,4.05,-0.024566749190630288,-0.1077432279418169,-0.1156004489337823,-0.024873546878388667,0.3842039840343303,0.47772520292574566,616117.5,0.6145629689142087,-0.018645060523233115,100.53
2019-11-22,ROBI,Robi Axiata,Telecom,99.32,100.87,98.85,100.53,677881,612,68144453.82,105.644,109.08800000000001,112.8945,109.2784,121.9254,139.06449999999998,108.56157488351795,110.56367555517727,112.89254290743608,20.959364497402987,-2.0021006716593206,-0.31010428431085935,-1.6919963873484614,112.8945,123.77923092770575,102.00976907229423,21.76946185541152,-0.06797453617009767,4.055714285714286,-0.018645060523233115,-0.09211595773503123,-0.14289368232585897,-0.018821070913995774,0.3873864428554288,0.4673673463137108,621038.7,1.091527790458147,-0.005172585297920973,100.01
2019-11-25,ROBI,Robi Axiata,Telecom,99.15,100.49,98.71,100.01,281106,2910,28113813.04,103.372,107.775,111.9505,109.0182,121.24439999999998,138.66075,107.24594797836134,109.78192181034932,112.38734514636016,22.851432378414387,-2.535973831987974,-0.7552781938462823,-1.7806956381416916,111.9505,123.87137152413244,100.02962847586757,23.841743048264874,-0.0008232819147420352,3.934285714285714,-0.005172585297920973,-0.10200233456047414,-0.1588022541845403,-0.005186009428904001,0.38740568452633894,0.4659901401682845,609554.05,0.4611666512592279,0.028997100289970934,102.91
2019-11-26,ROBI,Robi Axiata,Telecom,106.69,106.78,101.54,102.91,274035,4176,28200851.37,102.18199999999999,107.04400000000001,111.178,108.8326,120.6068,138.27795,106.57887905861344,109.27289056513825,112.01568455238525,30.26356589147285,-2.6940115065248165,-1.1430248563819891,-1.5509866501428273,111.178,123.34977857522664,99.00622142477336,24.34355715045328,0.16036187937118918,4.082857142857143,0.028997100289970934,-0.05465735807459127,-0.13053396417708685,0.02858463885957558,0.39783250308082757,0.46673932016804043,573551.75,0.4777860062322188,0.029929064230881375,105.99
2019-11-27,ROBI,Robi Axiata,Telecom,105.71,106.66,105.16,105.99,367436,3932,38943567.63,102.376,106.26700000000001,110.546,108.8542,120.04099999999998,137.91129999999998,106.48828228036521,109.02971348623912,111.77938319738975,36.66476299257565,-2.5414312058739057,-1.4227061262803726,-1.118725079593533,110.546,122.39698245983408,98.69501754016594,23.701964919668143,0.30777964968552485,3.9764285714285714,0.029929064230881375,0.009236335936012141,-0.10654977661637022,0.02948993019116324,0.4050239358102728,0.4595344145310483,564480.35,0.6509278843807407,-0.03339937729974518,102.45
2019-11-28,ROBI,Robi Axiata,Telecom,102.0,104.35,100.43,102.45,544146,4053,55748916.24,102.378,105.03099999999999,109.9555,108.8034,119.4267,137.57065,105.86700808338595,108.54232730207326,111.41352503278623,36.960276338514674,-2.6753192186873065,-1.6732287447617595,-1.002090473925547,109.9555,122.19774863246475,97.71325136753525,24.4844972649295,0.19345909296040395,4.070714285714286,-0.03339937729974518,9.761811792263764e-05,-0.10336075617013829,-0.0339698753542547,0.416207783581368,0.46188718648520644,564613.9,0.9637488556339119,-0.05134211810639344,97.19
2019-11-29,ROBI,Robi Axiata,Telecom,97.81,97.84,93.17,97.19,162710,2696,15814116.0,101.71000000000001,103.67699999999999,108.888,108.5686,118.70880000000001,137.15455,104.53208376286504,107.70141416858635,110.85573973738285,29.21553296846494,-3.169330405721311,-1.97244907695367,-1.1968813287676412,108.888,121.6890552196677,96.08694478033232,25.602110439335377,0.043084542670081376,4.583571428571429,-0.05134211810639344,-0.033223913259723514,-0.18010798042854737,-0.05270704916952961,0.44129383214427625,0.4708116198594366,546579.85,0.2976875199479088,-0.07367013067187977,90.03
2019-12-02,ROBI,Robi Axiata,Telecom,89.7,90.23,88.43,90.03,872515,4973,78554322.9,99.71399999999998,101.54299999999999,107.4125,108.3338,117.97009999999999,136.70655,102.3009939531935,106.39242052646884,110.03904406140705,26.308378314949536,-4.091426573275342,-2.3962445762180047,-1.6951819970573374,107.4125,121.75408748462279,93.0709125153772,28.683174969245584,-0.10601729127398556,4.897142857142856,-0.07367013067187977,-0.09979002099790024,-0.24686297473648988,-0.07652487739499374,0.4556825186043208,0.4933939364867884,549279.4,1.5884720963502363,-0.04320781961568365,86.14
2019-12-03,ROBI,Robi Axiata,Telecom,86.95,87.35,86.08,86.14,397506,3183,34239978.76,96.36,99.27099999999999,105.904,108.0106,117.195,136.2947,99.81468719116373,104.89224122821189,109.10182664723423,17.853817504655467,-5.077554037048159,-2.9325064683840356,-2.1450475686641237,105.904,122.47809316405184,89.32990683594815,33.14818632810369,-0.09623171549641267,4.717142857142856,-0.04320781961568365,-0.16295792439996115,-0.25939300146161126,-0.044169068494420906,0.4357417768466347,0.5001292278849965,535924.9,0.7417195954134618,0.04179243092639884,89.74
2019-12-04,ROBI,Robi Axiata,Telecom,89.09,89.91,88.76,89.74,901735,385,80922257.78,93.10999999999999,97.743,104.609,107.771,116.4454,135.8893,98.26473531560008,103.76985298908508,108.34253932773485,22.45660294440779,-5.505117673485003,-3.447028709404229,-2.058088964080774,104.609,122.0069574118748,87.2110425881252,34.7959148237496,0.07267972187783048,4.822857142857143,0.04179243092639884,-0.15331635059911308,-0.22397094430992737,0.04094272092187272,0.45963784934850216,0.5037665720066443,557477.85,1.6175261492452122,0.014486293737463907,91.04
2019-12-05,ROBI,Robi Axiata,Telecom,91.39,91.62,90.92,91.04,925350,4295,84242378.75,90.828,96.60300000000001,103.3945,107.4628,115.66959999999999,135.49525,97.15323757473853,102.82690091581952,107.66400837370605,26.95998127779079,-5.673663341080996,-3.892355635739583,-1.7813077053414128,103.3945,121.03088640037424,85.75811359962574,35.2727728007485,0.14974400879145455,4.575714285714286,0.014486293737463907,-0.11137140068326012,-0.21061302349778888,0.014382369830183624,0.45765175722062656,0.5017503510367632,577497.45,1.6023447376261144,0.005272407732864526,91.52
2019-12-06,ROBI,Robi Axiata,Telecom,90.17,94.79,88.99,91.52,162387,2206,14861149.19,89.694,95.702,102.39500000000001,107.22480000000002,114.98280000000001,135.13245,96.28658564016337,101.98935269983289,107.03091000610975,26.685459243598757,-5.702767059669526,-4.254437920525572,-1.4483291391439543,102.39500000000001,120.3576073596804,84.43239264031962,35.92521471936078,0.19728782180001084,4.817142857142858,0.005272407732864526,-0.05833933532256408,-0.17926643350372173,0.00525855725346683,0.45532785981163615,0.49567940966648055,540422.9,0.30048134525757514,0.03212412587412583,94.46
2019-12-09,ROBI,Robi Axiata,Telecom,92.26,96.45,91.87,94.46,174076,1481,16443823.63,90.58000000000001,95.14699999999999,101.461,107.1208,114.32610000000001,134.79305,96.00557246475363,101.43162287021563,106.53793314312506,33.25581395348836,-5.426050405462007,-4.488760417512859,-0.9372899879491481,101.461,119.00897682145911,83.91302317854088,35.09595364291823,0.30051831412728436,4.911428571428573,0.03212412587412583,0.049205820282128165,-0.16510517942372283,0.031618936836483244,0.4659303152201793,0.49543778503511315,499717.45,0.34834885193622916,-0.0160914672877408,92.94
2019-12-10,ROBI,Robi Axiata,Telecom,92.14,93.0,92.06,92.94,547247,1628,50862651.74,91.94,94.15,100.597,107.0344,113.7157,134.40380000000002,95.53394593171461,100.80261376871817,106.0046808630025,35.152409046214345,-5.268667837003562,-4.644741901411,-0.6239259355925624,100.597,118.03037404309526,83.16362595690472,34.86674808619054,0.28039248222771146,4.701428571428572,-0.0160914672877408,0.07894125841653121,-0.1567773543821448,-0.016222340811138748,0.46655118779483684,0.496126548157366,503283.85,1.0873525943659825,-0.050893049279104874,88.21
2019-12-11,ROBI,Robi Axiata,Telecom,89.42,89.98,85.52,88.21,845106,1470,74543249.77,91.634,92.372,99.31949999999999,106.8284,113.071,133.9446,94.40718501914313,99.86982756362794,105.30685024092398,33.38781228111135,-5.462642544484808,-4.808322030025762,-0.6543205144590463,99.31949999999999,116.4331454943246,82.20585450567538,34.22729098864923,0.17541982788868007,4.977142857142858,-0.050893049279104874,-0.017049253398707442,-0.22459563994374132,-0.052233788386156776,0.4819593343590379,0.48941056682862805,522029.25,1.6188862980378973,-0.0701734497222537,82.02
2019-12-12,ROBI,Robi Axiata,Telecom,80.56,82.99,80.31,82.02,211632,1953,17357739.62,89.83,90.329,97.67999999999999,106.5018,112.39460000000001,133.46195,92.50146424696726,98.54761811447031,104.39364042755442,30.354489492676706,-6.046153867503051,-5.05588839752122,-0.9902654699818312,97.67999999999999,114.82779715790274,80.53220284209725,34.29559431580549,0.0433815826080343,5.284999999999999,-0.0701734497222537,-0.09907732864674879,-0.28560229945126736,-0.07275721530676237,0.5074729606773325,0.508654686423209,527949.75,0.40085633149745786,-0.013533284564740344,80.91
2019-12-13,ROBI,Robi Axiata,Telecom,81.29,81.38,80.69,80.91,295317,1825,23895535.85,87.708,88.701,96.189,105.998,111.7109,133.02300000000002,90.71816205512614,97.24112788376881,103.47271335196405,29.979035639412984,-6.522965828642668,-5.34930388374551,-1.1736619448971588,96.189,113.74007901916576,78.63792098083422,35.10215803833154,0.06472761636719496,5.249999999999999,-0.013533284564740344,-0.11593094405594406,-0.26930371173123824,-0.013625694144164943,0.48670244601756735,0.5017378419952466,506995.6,0.5824843450317913,-0.001730317636880474,80.77
2019-12-16,ROBI,Robi Axiata,Telecom,81.37,82.42,77.88,80.77,715950,3349,57827538.23,84.97,87.775,94.659,105.5056,111.0367,132.5674,89.18767558510675,96.02104433682297,102.5824108675733,25.36715620827769,-6.833368751716222,-5.646116857339653,-1.187251894376569,94.659,111.9713416884315,77.34665831156852,34.624683376862976,0.09886997813585885,5.090714285714285,-0.001730317636880474,-0.14492907050603432,-0.27475980964353064,-0.0017318163655433347,0.4838423790424387,0.4852236416168562,504064.45,1.4203540836890995,-0.029837811068465947,78.36
2019-12-17,ROBI,Robi Axiata,Telecom,79.38,79.98,77.49,78.36,838004,2184,65663130.14,82.054,86.997,93.13399999999999,104.87720000000002,110.35860000000001,132.1194,87.52187934124416,94.71281883039164,101.63251240217828,18.793765529704075,-7.190939489147482,-5.955081383701218,-1.2358581054462636,93.13399999999999,110.55227884421706,75.71572115578292,34.83655768843414,0.07590528512795607,5.057142857142857,-0.029837811068465947,-0.15687540348612006,-0.28017637332353484,-0.03029201637786487,0.4846440045783155,0.48788126710966506,521786.15,1.606029596607729,0.004849412965798772,78.74
2019-12-18,ROBI,Robi Axiata,Telecom,81.68,81.69,77.89,78.74,913502,845,71927901.84,80.16,85.897,91.82,104.214,109.6602,131.6808,86.17082098105274,93.52964706517744,100.73476681777913,21.162734127949392,-7.358826084124701,-6.235830323785915,-1.1229957603387852,91.82,109.4268850169519,74.21311498304809,35.21377003390381,0.12855439825367815,4.9314285714285715,0.004849412965798772,-0.10735744246684054,-0.2502380498952581,0.004837692439251352,0.48691937394051404,0.48820078034058767,524314.2,1.7422797246383945,0.007620015240030531,79.34
2019-12-19,ROBI,Robi Axiata,Telecom,79.53,79.64,79.29,79.34,383920,1672,30460240.85,79.624,84.727,90.66499999999999,103.63900000000001,109.01289999999999,131.2169,85.11992544550617,92.47856209738653,99.89575635433681,25.514403292181072,-7.35863665188036,-6.4603915894048045,-0.8982450624755556,90.66499999999999,108.36898052179103,72.96101947820895,35.40796104358208,0.1801566747641709,4.332857142857144,0.007620015240030531,-0.03267495732748105,-0.22549785240140563,0.007591129570592671,0.48958962898199754,0.4774778771937844,524578.05,0.7318644003499574,-0.0063019914292916646,78.84
2019-12-20,ROBI,Robi Axiata,Telecom,77.87,79.19,77.52,78.84,396291,2158,31245384.09,79.21,83.45899999999999,89.5805,103.06120000000001,108.4216,130.77495000000002,84.15378306927445,91.46829823832087,99.07004041887262,31.218529707955682,-7.314515169046416,-6.631216305333127,-0.6832988637132891,89.5805,107.39702984701685,71.76397015298315,35.633059694033705,0.1985804729589821,3.837142857142859,-0.0063019914292916646,-0.025583982202447064,-0.21575649059982094,-0.006321932801664635,0.4856537359027695,0.47486845539782674,510498.55,0.776282322447341,0.013571790969051145,79.91
2019-12-23,ROBI,Robi Axiata,Telecom,78.91,81.67,77.76,79.91,619598,1373,49510383.8,79.038,82.00399999999999,88.5755,102.5034,107.83619999999999,130.365,83.50089336630916,90.61212799844526,98.31866628479919,38.45012977382275,-7.111234632136103,-6.727219970693723,-0.3840146614423805,88.5755,106.1813010475663,70.96969895243372,35.21160209513258,0.25390213780707604,3.834285714285716,0.013571790969051145,-0.01064751764268912,-0.2009799020097991,0.013480519101851874,0.48518307049378456,0.4713812748802636,527423.15,1.1747645130859348,-0.029783506444750252,77.53
2019-12-24,ROBI,Robi Axiata,Telecom,79.15,79.63,76.2,77.53,766241,3497,59406099.52,78.872,80.463,87.3065,101.8994,107.3142,129.95325,82.58229438687698,89.64308148004191,97.50342446970903,26.291262135922324,-7.060787093164933,-6.793933395187965,-0.266853697976968,87.3065,104.20650345687177,70.40649654312823,33.800006913743545,0.21075449703459262,3.8300000000000014,-0.029783506444750252,-0.01059213884635013,-0.2466232630453794,-0.03023604315550368,0.48636796232260715,0.4726012814327881,552033.45,1.3880336418019599,-0.014059073906874775,76.44
2019-12-25,ROBI,Robi Axiata,Telecom,77.21,77.58,73.39,76.44,302700,4270,23137760.17,78.41199999999999,79.286,85.82900000000001,101.3092,106.7315,129.54685,81.63732601966514,88.66507544448326,96.6774078238381,21.41738449490991,-7.027749424818126,-6.840696601113997,-0.18705282370412846,85.82900000000001,100.92166521056073,70.73633478943928,30.18533042112145,0.18895487082591994,3.9950000000000006,-0.014059073906874775,-0.029210058420116813,-0.2787998867817718,-0.01415883885879538,0.46872566406556554,0.471881919522275,548796.65,0.5515704223048737,0.03296703296703285,78.96
2019-12-26,ROBI,Robi Axiata,Telecom,81.52,81.73,78.66,78.96,297775,4608,23512228.67,78.336,78.97999999999999,84.6545,100.78479999999999,106.1348,129.17205,81.22542970894743,87.94618096711415,95.98260751702091,27.22987672226249,-6.720751258166715,-6.816707532524541,0.09595627435782639,84.6545,97.83608280569275,71.47291719430724,26.36316561138551,0.28399786717795716,3.9585714285714286,0.03296703296703285,-0.004789513486261776,-0.22928257686676434,0.03243527575315374,0.4832170927373512,0.4778452050439136,536478.1,0.55505527625452,0.013297872340425787,80.01
2019-12-27,ROBI,Robi Axiata,Telecom,79.63,80.19,78.72,80.01,951372,4748,76120946.57,78.57000000000001,78.89,83.79549999999999,100.2956,105.57620000000001,128.8124,81.03844052295551,87.35831571029087,95.35623075164754,21.876216426625163,-6.319875187335356,-6.717341063486705,0.3974658761513492,83.79549999999999,95.71635386380873,71.87464613619125,23.84170772761749,0.3412236219297756,3.711428571428571,0.013297872340425787,0.014840182648401923,-0.1767671571149294,0.013210231736806702,0.4832277324787515,0.4477385350445526,575911.2,1.6519421744185563,-0.017122859642544785,78.64
2019-12-30,ROBI,Robi Axiata,Telecom,78.21,81.5,76.23,78.64,541034,4172,42544782.88,78.316,78.67699999999999,83.226,99.66680000000001,105.04690000000001,128.47565,80.66944967327004,86.71251454656563,94.70069229079861,22.004698512137836,-6.043064873295592,-6.582485825448483,0.5394209521528914,83.226,94.97988562853155,71.47211437146845,23.507771257063098,0.30491557664693125,3.9164285714285714,-0.017122859642544785,-0.015892879489425527,-0.1265133844274131,-0.017271151023121586,0.48115252628363187,0.4484864006374177,559337.15,0.9672770707255901,-0.044506612410986746,75.14
2019-12-31,ROBI,Robi Axiata,Telecom,74.41,76.93,73.05,75.14,249984,1957,18784447.24,77.838,78.35499999999999,82.676,98.85879999999999,104.5098,128.0985,79.81876510815157,85.85529124682003,93.93360631861044,23.118058412176083,-6.036526138668464,-6.4732938880924795,0.43676774942401586,82.676,94.87671335274989,70.47528664725012,24.401426705499773,0.19116559900567281,3.7857142857142856,-0.044506612410986746,-0.030826776731587735,-0.12769909449732997,-0.045527435693088245,0.48983269033355875,0.4453867948753848,551961.05,0.4529015226708478,-0.014107000266169845,74.08
2020-01-01,ROBI,Robi Axiata,Telecom,72.77,74.29,72.6,74.08,411317,1905,30470928.69,77.36600000000001,77.889,81.893,98.0666,104.025,127.73949999999999,78.93587816843593,84.98304745075929,93.1550335218022,29.30135557872785,-6.0471692823233525,-6.388068966938654,0.3408996846153016,81.893,94.19449344806608,69.59150655193392,24.602986896132165,0.18243693202843253,3.402857142857144,-0.014107000266169845,-0.030873888016745177,-0.17450412302206375,-0.014207449807898924,0.48483911317549616,0.442561184627129,527440.15,0.7798363473087894,0.017143628509719067,75.35
2020-01-02,ROBI,Robi Axiata,Telecom,74.7,77.69,74.59,75.35,516254,3217,38899624.12,76.64399999999999,77.49,81.10849999999999,97.257,103.6166,127.4149,78.38420460406118,84.26948838033266,92.45679691310407,35.62564632885211,-5.8852837762714785,-6.28751192880522,0.4022281525337412,81.10849999999999,92.94632034525351,69.27067965474647,23.675640690507038,0.2567753255222816,3.5657142857142867,0.017143628509719067,-0.0457193515704154,-0.1723418277680142,0.01699833473458037,0.48982304812684707,0.4413670865228068,506985.35,1.0182818892104082,0.017252820172528383,76.65
2020-01-03,ROBI,Robi Axiata,Telecom,76.65,78.47,76.45,76.65,299204,832,22935428.13,75.97200000000001,77.271,80.365,96.44419999999998,103.2115,127.11255,78.11740389574408,83.70508183364136,91.83692252435489,39.95121951219515,-5.587677937897283,-6.147545130623633,0.5598671927263501,80.365,91.28152055614859,69.4484794438514,21.833041112297195,0.3298450508615788,3.4642857142857153,0.017252820172528383,-0.04199475065616798,-0.16247814685314677,0.017105680245318843,0.4951581990229394,0.44383048390645347,513826.2,0.5823058458288036,-0.01578604044357479,75.44
2020-01-06,ROBI,Robi Axiata,Telecom,75.49,75.79,75.0,75.44,852464,245,64308377.91,75.33200000000001,76.82399999999998,79.414,95.57520000000001,102.80619999999999,126.78630000000001,77.70549560409114,83.09285354966792,91.19390595477235,42.43523316062177,-5.387357945576781,-5.995507693614263,0.6081497480374818,79.414,88.28213431991048,70.54586568008952,17.736268639820963,0.2759393432349298,3.347857142857144,-0.01578604044357479,-0.04069175991861651,-0.2013550709294939,-0.01591196699262118,0.4954899019017358,0.4441723425695304,547745.6,1.5563137339670097,0.020811240721102964,77.01
2020-01-07,ROBI,Robi Axiata,Telecom,77.36,79.18,77.0,77.01,762872,1564,58752120.18,75.70599999999999,76.772,78.6175,94.7482,102.4104,126.48805,77.59849628038482,82.64227180524809,90.63767434870284,45.77842850170818,-5.043775524863264,-5.805161259864063,0.7613857350007986,78.6175,84.8362555871587,72.39874441284131,12.437511174317393,0.3707538849637877,3.3435714285714306,0.020811240721102964,0.024886877828054432,-0.17140090380890893,0.020597645225956775,0.4905968731645326,0.44734832084043735,558526.85,1.3658645058872283,-0.04778600181794579,73.33
2020-01-08,ROBI,Robi Axiata,Telecom,74.23,74.24,72.71,73.33,866858,659,63567122.53,75.556,76.461,77.8735,93.8422,101.9738,126.1817,76.94180454494101,81.95247389374822,89.95894202130273,37.25074246924057,-5.0106693488072125,-5.646262877652694,0.6355935288454813,77.8735,82.65432254541135,73.09267745458867,9.56164509082268,0.024820262952356863,3.586428571428574,-0.04778600181794579,-0.010124190064794814,-0.16868835732910092,-0.04896548144545066,0.4885078561766921,0.45525089682238296,559614.45,1.5490271918461005,-0.021955543433792468,71.72
2020-01-09,ROBI,Robi Axiata,Telecom,72.35,72.89,71.17,71.72,611909,3770,43884890.64,74.83000000000001,75.737,77.3585,92.9914,101.48839999999998,125.88324999999999,76.13844999956547,81.19451286458168,89.24368939301635,35.575364667747166,-5.056062865016216,-5.528222875125398,0.4721600101091825,77.3585,82.46648868648322,72.2505113135168,10.215977372966421,-0.05192957013791351,3.6107142857142875,-0.021955543433792468,-0.04817518248175179,-0.12557912704218477,-0.022200153368776038,0.48521322754042967,0.45645959886951454,579628.3,1.0556920702457073,-0.003904071388733943,71.44
2020-01-10,ROBI,Robi Axiata,Telecom,71.74,72.14,70.5,71.44,213202,3900,15230329.98,73.788,74.88,76.885,92.0494,101.008,125.5717,75.41561153809386,80.47195635609414,88.545505495251,32.272917538719156,-5.056344818000284,-5.433847263700375,0.3775024457000917,76.885,82.35003334608973,71.41996665391028,10.930066692179452,0.0018328658601920904,3.4485714285714306,-0.003904071388733943,-0.0679712981082845,-0.11704362872327279,-0.003911712168688499,0.4704990067520596,0.4564755831537198,575522.55,0.37044942895808336,-0.031215005599104173,69.21
2020-01-13,ROBI,Robi Axiata,Telecom,68.65,69.23,67.19,69.21,313792,2292,21717067.68,72.542,73.937,76.30699999999999,91.0428,100.4928,125.22795,74.4609020706948,79.63773736675383,87.78725037779019,32.47683235046337,-5.176835296059025,-5.3824448701721055,0.20560957411308056,76.30699999999999,82.4456955583482,70.16830444165177,12.277391116696435,-0.07805440362232545,3.4871428571428598,-0.031215005599104173,-0.08258218451749744,-0.14312244645289096,-0.03171257571447165,0.4351616103600768,0.44206272542143094,555414.65,0.5649688930603469,0.05172662909984127,72.79
