date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2024-05-22,PRIMEBANK,Prime Bank,Bank,890.01,893.7,877.75,887.24,322360,3893,286011076.02,881.2760000000001,874.9780000000001,876.79,857.6224000000001,825.1667,814.47585,877.5939017007718,871.3195443508171,857.428623476014,48.8707847787976,6.274357349954698,6.925814801330805,-0.6514574513761069,876.79,896.6513075309978,856.9286924690022,39.72261506199561,0.7630743213580121,12.756428571428573,0.008101260069764082,0.023911738909661695,0.012958248181849319,0.008068621022185514,0.14393999308084798,0.15514350710586633,556313.75,0.5794571858056717,-0.0035052522429106503,884.13
2024-05-23,PRIMEBANK,Prime Bank,Bank,882.77,885.67,875.06,884.13,476881,3257,421624379.45,882.8879999999999,875.222,877.0645000000001,858.8195999999999,826.3645,814.9335000000001,878.5994552852684,872.2684669914972,858.4757362808762,45.57942573848376,6.330988293771156,6.806849499818876,-0.4758612060477194,877.0645000000001,897.1835451536226,856.9454548463775,40.2380903072451,0.6755923292097127,12.77642857142858,-0.0035052522429106503,0.009200178067962472,0.006248292816170453,-0.0035114100335045736,0.144432503327766,0.15557374353017178,564522.2,0.8447515438719683,0.0055421714001333555,889.03
2024-05-24,PRIMEBANK,Prime Bank,Bank,881.41,890.35,881.19,889.03,724219,303,643855707.11,885.2120000000001,876.383,878.1295,859.9040000000001,827.6196000000001,815.3905500000001,880.2041544721502,873.5100620291641,859.673942701234,53.7373958790004,6.6940924429860615,6.784298088452314,-0.0902056454662521,878.1295,898.4223128059592,857.8366871940408,40.58562561191843,0.7685803122571285,12.370714285714289,0.0055421714001333555,0.013243523552273206,0.02454680603413495,0.005526870077221609,0.1448817169582577,0.15564872712213068,597705.15,1.211665986147183,-0.0038356410919766493,885.62
2024-05-27,PRIMEBANK,Prime Bank,Bank,885.27,892.37,876.39,885.62,143204,2562,126824433.91,885.226,878.7109999999999,879.2675000000002,861.0778,828.8456,815.8184,881.0373614764347,874.4070944714483,860.6914351443229,54.19476069415278,6.630267004986422,6.7534918717591355,-0.1232248667727136,879.2675000000002,898.4787399939207,860.0562600060796,38.42247998784114,0.6653328989177718,12.732857142857151,-0.0038356410919766493,7.904691999338631e-05,0.02637739610133738,-0.0038430160277144578,0.1439433672215775,0.15593055380665227,564556.9,0.25365733728522316,0.0030938777353717306,888.36
2024-05-28,PRIMEBANK,Prime Bank,Bank,887.66,889.15,886.65,888.36,944535,3580,839087910.98,886.876,882.0040000000001,880.271,862.3063999999999,830.0799,816.2243000000001,882.1639212492909,875.4406430291189,861.7764769033691,51.998146646588694,6.723278220172006,6.74744914144171,-0.02417092126970477,880.271,899.1619255853816,861.3800744146183,37.781851170763275,0.7140975031488019,12.467142857142862,0.0030938777353717306,0.009373828271466156,0.023114397263587216,0.0030891015444158777,0.13918197038349275,0.155811253359066,572086.7,1.6510347120462687,-0.009635733261290524,879.8
2024-05-29,PRIMEBANK,Prime Bank,Bank,878.08,880.35,875.49,879.8,365304,1212,321393970.22,885.3879999999999,883.332,880.1995000000001,863.6691999999999,831.1428,816.62105,881.8002410570922,875.7635583602953,862.4832817306881,48.96912839533103,6.036682696796902,6.605295852512748,-0.5686131557158465,880.1995000000001,899.0859668618845,861.3130331381157,37.7729337237688,0.4894236438471626,12.32714285714286,-0.009635733261290524,-0.008385555204905137,-0.0016227318634182142,-0.009682457328387965,0.14104829338248465,0.15729777852019897,558410.85,0.654184996584504,-0.0033871334394179886,876.82
2024-05-30,PRIMEBANK,Prime Bank,Bank,883.34,884.5,872.59,876.82,251249,2132,220299808.59,883.926,883.4069999999999,879.5690000000001,865.0419999999999,832.1273000000001,817.0119,881.0340501252318,875.8418132965697,863.0455059765435,49.66806815667188,5.1922368286620895,6.322684047742618,-1.1304472190805281,879.5690000000001,897.9943074243813,861.1436925756188,36.85061484876246,0.42540151605930826,12.556428571428569,-0.0033871334394179886,-0.008268014884688868,-0.014177619374205808,-0.0033928827620392206,0.13463808670827934,0.1555938577259066,525309.1,0.47828792609912907,-0.0063639059328026715,871.24
2024-05-31,PRIMEBANK,Prime Bank,Bank,872.61,875.15,864.66,871.24,436784,1737,380543106.02,880.368,882.79,878.4965,865.9234,833.0039999999999,817.34105,879.5272731828884,875.5009382375646,863.3668586833458,55.501978239366956,4.026334945323811,5.863414227258857,-1.837079281935046,878.4965,896.1885633707474,860.8044366292526,35.38412674149481,0.2949221679818851,11.702857142857145,-0.0063639059328026715,-0.020010573321485148,-0.024028498134850862,-0.00638424190555296,0.13599125419311586,0.1562885243732438,545045.65,0.8013714080646273,0.01388825122813464,883.34
2024-06-03,PRIMEBANK,Prime Bank,Bank,879.88,885.51,879.17,883.34,331368,1276,292711617.81,879.912,882.5690000000001,878.5529999999999,866.7854,833.952,817.71285,880.1138465393672,876.0816094792265,864.1501191271361,66.2135471128152,4.032237060140687,5.497178793835223,-1.4649417336945358,878.5529999999999,896.3021219649047,860.8038780350951,35.49824392980963,0.6348517411020512,11.87214285714286,0.01388825122813464,-0.002574467604615993,0.0012808741682819313,0.013792693206462621,0.14156388649878116,0.15830493492479175,549594.25,0.6029320721605075,0.00455090904974309,887.36
2024-06-04,PRIMEBANK,Prime Bank,Bank,877.94,890.01,875.82,887.36,307497,3613,272861315.05,879.7120000000001,883.2940000000001,879.0195,867.7078,834.8887,818.12235,881.2286393794645,876.9170458140985,865.0603105339151,63.18987341772156,4.3115935653660244,5.260061748141384,-0.9484681827753594,879.0195,897.1960383479511,860.8429616520489,36.353076695902246,0.729430374484374,11.459999999999996,0.00455090904974309,-0.0011256697735152477,0.010626060612963117,0.004540584973923506,0.13774756208482597,0.14545495338665104,560577.5,0.5485361078530623,-0.007573025604038941,880.64
2024-06-05,PRIMEBANK,Prime Bank,Bank,880.85,881.23,875.83,880.64,314546,2409,277002384.18,879.8799999999999,882.634,878.8059999999999,868.4448,835.7753,818.43945,881.1380794749316,877.1928201982394,865.6712787482713,52.999868714717046,3.9452592766922407,4.997101253851556,-1.0518419771593148,878.8059999999999,896.7905107625193,860.8214892374806,35.96902152503867,0.5509883205670018,11.318571428571422,-0.007573025604038941,0.0009547624460104487,-0.004825349470567564,-0.007601846562543751,0.13630856957453344,0.14656887176219674,566356.3,0.5553853643015889,-0.006926780523255793,874.54
2024-06-06,PRIMEBANK,Prime Bank,Bank,877.09,879.56,869.96,874.54,391002,1360,341948730.16,879.424,881.675,878.4485000000001,869.204,836.6635000000001,818.7111500000001,880.1229903249421,876.9963149983697,866.0190717385352,48.22686272086989,3.1266753265723537,4.6230160683957155,-1.4963407418233619,878.4485000000001,896.4758339535396,860.4211660464606,36.054667907078965,0.3915951740264754,11.72357142857142,-0.006926780523255793,-0.0026003056499624977,-0.008109426215563431,-0.0069508820291750185,0.13754899009661445,0.14741567124178545,566342.45,0.6903985389052154,-0.006380497175658029,868.96
2024-06-07,PRIMEBANK,Prime Bank,Bank,870.04,880.49,868.85,868.96,593900,3879,516077935.38,878.9680000000001,879.668,878.0255,869.8642,837.4949999999999,818.9793,878.4056071980278,876.4010324058979,866.1344022585927,39.4155927012888,2.0045747921299153,4.099327813142556,-2.0947530210126404,878.0255,896.5447525425731,859.5062474574269,37.0385050851462,0.255241201577665,11.644285714285704,-0.006380497175658029,-0.002616959735549318,-0.009641904675069979,-0.006400939549159242,0.13392427722637212,0.1461139689205328,561783.5,1.0571688203729728,-0.0015190572638557054,867.64
2024-06-10,PRIMEBANK,Prime Bank,Bank,870.14,871.19,865.5,867.64,760394,3150,659745330.24,875.8279999999999,877.8700000000001,878.2904999999998,870.5068000000001,838.3790000000001,819.2395000000001,876.7493599367929,875.7520670424981,866.1934453072753,41.60269360269358,0.9972928942947874,3.4789208293730023,-2.481627935078215,878.2904999999998,895.9986134838425,860.5823865161572,35.41622696768536,0.19927626650581298,11.552857142857144,-0.0015190572638557054,-0.01777345076640935,0.006146067676322531,-0.0015202122010998607,0.13293380180895228,0.14465850520369974,572275.65,1.3287198223443544,0.006880733944954143,873.61
2024-06-11,PRIMEBANK,Prime Bank,Bank,873.64,875.88,871.83,873.61,315990,671,276052042.75,873.0780000000001,876.3950000000001,879.1995,871.3714,839.3417,819.5642,876.2663814849786,875.5933954097204,866.4842905893429,40.67587905322206,0.6729860752582226,2.917733878550046,-2.2447478032918236,879.1995,893.506444173292,864.8925558267078,28.61388834658419,0.30465779651135105,11.002142857142855,0.006880733944954143,-0.015495402091597499,0.021252469518254102,0.006857169726137045,0.13317787639724152,0.14517382256524103,564774.45,0.5594976897414534,-0.004395554080195985,869.77
2024-06-12,PRIMEBANK,Prime Bank,Bank,866.98,877.54,862.0,869.77,955041,568,830666405.19,870.9039999999999,875.392,879.3619999999999,871.9768,840.2669999999999,819.9242499999999,875.2669381795973,875.1620327867781,866.6131419387805,40.273638580330534,0.10490539281920519,2.355168181403878,-2.250262788584673,879.3619999999999,893.1260930264528,865.5979069735469,27.528186052905994,0.1515571356003932,11.242142857142849,-0.004395554080195985,-0.01234329578488369,0.003750634722799351,-0.004405242930366178,0.12627799401163398,0.1399015819776236,567487.5,1.6829286988700192,0.010692481920507868,879.07
2024-06-13,PRIMEBANK,Prime Bank,Bank,876.49,887.46,874.49,879.07,279203,2856,245439076.44,871.8100000000001,875.617,879.512,872.8580000000001,841.3123,820.37555,875.8520246135054,875.4515118396093,867.1016461764754,43.63334185630279,0.40051277389602546,1.9642370999023078,-1.5637243260062823,879.512,893.1901556158488,865.8338443841511,27.356311231697646,0.48384285087794476,11.851428571428569,0.010692481920507868,0.00517986598669018,0.0034243838962639828,0.01063572158314012,0.12726519855786325,0.14076168923817875,532184.6,0.5246356245558402,-0.004834654805646932,874.82
2024-06-14,PRIMEBANK,Prime Bank,Bank,878.54,879.43,873.72,874.82,855688,327,748575064.57,872.982,875.975,879.3824999999999,873.3806,842.1723999999999,820.7837,875.6932515960431,875.4047331848235,867.4043267185743,43.16974449784978,0.2885184112195702,1.6290933621657604,-1.3405749509461902,879.3824999999999,893.1928529052362,865.5721470947636,27.6207058104726,0.3348159517969313,11.117857142857133,-0.004834654805646932,0.006743693610752999,-0.002951869707434329,-0.0048463795545320544,0.127313719365504,0.13359287430891276,525212.65,1.6292219922730344,0.005315379163713718,879.47
2024-06-17,PRIMEBANK,Prime Bank,Bank,885.24,886.85,875.08,879.47,533951,4487,469596122.0,875.348,875.5880000000001,879.0785,874.0424,842.9702000000001,821.1572500000001,876.2742898120364,875.7058640600218,867.8774903766695,44.510312461405476,0.5684257520146048,1.4169598401355294,-0.8485340881209247,879.0785,892.581474759925,865.575525240075,27.00594951984999,0.5144968055913866,11.72499999999999,0.005315379163713718,0.013634687197455309,-0.006865789622268581,0.005301302396092075,0.12394724377574795,0.13030845157156457,513988.4,1.0388386197042578,-0.008129896414886262,872.32
2024-06-18,PRIMEBANK,Prime Bank,Bank,872.18,879.63,870.06,872.32,541140,1774,472047585.67,875.0899999999999,874.0840000000001,878.689,874.6364,843.6305,821.4898000000001,875.6659375332615,875.4550593148349,868.0517064403296,45.299145299145366,0.2108782184266147,1.1757435157937466,-0.9648652973671319,878.689,892.5123073961036,864.8656926038964,27.646614792207174,0.26962821495978734,11.489285714285709,-0.008129896414886262,-0.0014766314488158239,-0.008851166331481197,-0.008163124237793147,0.1254371414033569,0.13158104284722147,492212.8,1.09940253483859,0.0002865920763022167,872.57
2024-06-19,PRIMEBANK,Prime Bank,Bank,875.46,880.77,872.3,872.57,107467,1180,93772644.26,875.65,873.277,877.9555,874.9936,844.2545999999999,821.8447499999999,875.1896394512212,875.2413512174397,868.2288944230618,47.23415332552389,-0.05171176621854556,0.9302524593912882,-0.9819642256098338,877.9555,891.4205447650601,864.49045523494,26.930089530120085,0.3000192315002688,11.243571428571427,0.0002865920763022167,0.003219241868539946,-0.01653442135160721,0.0002865510166378461,0.12312829858072795,0.13148806670865307,481468.15,0.22320687256259836,-0.003357896787650305,869.64
2024-06-20,PRIMEBANK,Prime Bank,Bank,867.43,870.3,866.23,869.64,73869,1174,64239276.57,873.7640000000001,872.787,877.231,875.3136,844.8997999999999,822.14315,874.3358487664179,874.8264363124442,868.2842318966673,48.92154219466162,-0.4905875460262905,0.6460844583077725,-1.136672004334063,877.231,890.8555550771903,863.6064449228097,27.24911015438056,0.2214220957310901,10.827857142857138,-0.003357896787650305,-0.010727245839353028,-0.016388992568966088,-0.0033635471755606773,0.1230675421787958,0.13037344781551385,461317.55,0.16012614304398348,0.0006899406651028617,870.24
2024-06-21,PRIMEBANK,Prime Bank,Bank,871.72,874.42,868.67,870.24,719106,4092,625795890.91,872.848,872.9150000000002,876.2915,875.6525999999999,845.4931,822.3903999999999,873.7057181869691,874.4867002893002,868.3609286850333,39.55009572431399,-0.7809821023311088,0.3606711461799963,-1.141653248511105,876.2915,889.0544385743017,863.5285614256984,25.525877148603286,0.2629268540011305,10.219285714285709,0.0006899406651028617,-0.005235362703184698,-0.021135394756082393,0.0006897027654603164,0.12238621325224874,0.13033927048849894,461061.9,1.5596734408113095,-0.0036771465342894105,867.04
2024-06-24,PRIMEBANK,Prime Bank,Bank,868.47,871.86,859.57,867.04,403599,1807,349937406.48,870.3619999999999,872.8549999999999,875.3625,875.7788,845.9015999999999,822.5617500000001,872.6802230812815,873.9350928604631,868.30912756013,33.575816359521525,-1.254869779181604,0.03756296110767621,-1.2924327402892801,875.3625,887.9703369528777,862.7546630471222,25.215673905755466,0.16994734976722617,10.083571428571426,-0.0036771465342894105,-0.014133512228956202,-0.020979652672703963,-0.0036839238568465572,0.11195437971025494,0.13062587024920477,474081.65,0.8513280360039246,0.014255397674847847,879.4
2024-06-25,PRIMEBANK,Prime Bank,Bank,877.8,880.3,877.58,879.4,710139,423,624497230.69,871.778,873.434,874.9145000000001,876.3478,846.4461,822.9101999999999,873.7140349149306,874.3399007967251,868.7440637342427,49.081481481481475,-0.6258658817945388,-0.0951228074727668,-0.530743074321772,874.9145000000001,886.1385408803151,863.6904591196851,22.448081760629975,0.6998166278896344,10.207142857142856,0.014255397674847847,0.008116287600880234,-0.010086001170696579,0.014154744928905755,0.11626978007168502,0.13276699361189137,462361.85,1.5358944514994046,0.010393450079599686,888.54
2024-06-26,PRIMEBANK,Prime Bank,Bank,887.86,889.8,886.51,888.54,712148,2021,632773586.96,874.972,875.311,875.3515,876.9518,847.1483999999999,823.2747999999999,875.9949526203259,875.3917599969677,869.5203749603509,59.923447689254296,0.6031926233581544,0.04454027869341744,0.5586523446647369,875.3515,887.9703451802445,862.7326548197555,25.23769036048907,1.0225715908079793,10.187142857142858,0.010393450079599686,0.018302256552482854,0.009934075926346875,0.010339809530757185,0.11418093020764926,0.13258287332866436,479704.05,1.4845569888350953,0.005278321741283509,893.23
2024-06-27,PRIMEBANK,Prime Bank,Bank,892.37,897.88,891.65,893.23,178243,262,159211834.59,879.6899999999999,876.7270000000001,876.1719999999999,877.3861999999999,847.8379,823.6765,878.646498371045,876.7131111083033,870.450164177592,67.42282842785346,1.9333872627416895,0.42230967550307186,1.5110775872386175,876.1719999999999,891.1131992754343,861.2308007245655,29.882398550868857,1.0708377114026588,10.022857142857147,0.005278321741283509,0.027126167149625235,0.018715357770123786,0.005264440227054417,0.11090697133587864,0.13220421075599226,476053.75,0.374417804712178,0.004198246812131323,896.98
2024-06-28,PRIMEBANK,Prime Bank,Bank,900.39,901.11,895.39,896.98,535190,3033,480054866.47,885.0379999999999,878.943,877.4590000000001,877.898,848.6314,824.06655,881.4670370831919,878.214362137318,871.4905498961177,70.35238623751383,3.2526749458739914,0.9883827295772558,2.2642922162967354,877.4590000000001,894.8456747524112,860.0723252475889,34.77334950482236,1.0613781898488897,10.179285714285713,0.004198246812131323,0.030727155727155786,0.02954409806712266,0.0041894587616675485,0.11135542410293575,0.1285176903027009,480974.05,1.112721154083053,-0.005005685745501531,892.49
2024-07-01,PRIMEBANK,Prime Bank,Bank,892.44,893.49,887.51,892.49,827883,2379,738875167.04,890.128,880.2450000000001,877.9165,878.2636,849.3889999999999,824.43645,883.1628775319316,879.2718167938128,872.3140577433288,63.37110481586397,3.8910607381187674,1.5689183312855581,2.3221424068332093,877.9165,896.4015827767128,859.4314172232873,36.97016555342543,0.8941962331475055,10.267142857142858,-0.005005685745501531,0.029352740357999618,0.010358412389340321,-0.00501825615695802,0.10954109435029005,0.12888147898985797,505799.8,1.6367800066350362,-0.0016918957075149343,890.98
2024-07-02,PRIMEBANK,Prime Bank,Bank,889.39,894.17,888.92,890.98,175754,3322,156593757.98,892.4440000000001,882.1110000000001,878.0975000000001,878.3868000000001,850.1922,824.83245,884.3655117577882,880.1390896239008,873.0460554788847,65.53390947707629,4.226422133887468,2.10041909180594,2.1260030420815275,878.0975000000001,897.0372214173594,859.1577785826407,37.8794428347187,0.8400921195227397,9.53214285714286,-0.0016918957075149343,0.013168069138048688,0.004079516768842328,-0.0016933285794654962,0.10802108041499747,0.12851570680825572,499212.65,0.35206239264970546,-0.010269590787671978,881.83
2024-07-03,PRIMEBANK,Prime Bank,Bank,882.36,889.0,880.3,881.83,92948,3143,81964716.9,891.1020000000001,883.037,878.1569999999999,878.5056000000001,850.8587000000001,825.14705,883.9754330258208,880.2643422443525,873.3905238914775,52.02583675866118,3.7110907814683287,2.422553429738418,1.2885373517299108,878.1569999999999,897.1377848542405,859.1762151457593,37.96156970848119,0.5967557460928574,9.031428571428576,-0.010269590787671978,-0.007551714047763669,0.0013512899709302584,-0.010322686864612747,0.10979404920661212,0.12746276437153067,488132.75,0.19041541465922948,-0.0025174920336119566,879.61
2024-07-04,PRIMEBANK,Prime Bank,Bank,880.61,885.2,869.48,879.61,749214,3211,659015783.98,888.378,884.034,878.4105,878.5250000000001,851.4567000000002,825.44785,883.3038279449254,880.2158724484746,873.6344249153411,53.62384627023752,3.0879554964508316,2.5556338430809005,0.5323216533699311,878.4105,897.3231896692425,859.4978103307574,37.82537933848516,0.5317115127720513,9.746428571428583,-0.0025174920336119566,-0.015248032421660729,0.0057973334553023115,-0.0025206662451689485,0.10957125136665063,0.1275656323421829,506043.35,1.4805332389013708,-0.0003410602426076048,879.31
2024-07-05,PRIMEBANK,Prime Bank,Bank,882.05,884.92,878.64,879.31,391779,594,344495816.27,884.844,884.941,878.9280000000001,878.7566,852.1343,825.78995,882.6893928764754,880.1487707856246,873.8569964872886,49.87042436022021,2.540622090850775,2.5526314926348754,-0.012009401784100593,878.9280000000001,897.310873722967,860.5451262770332,36.76574744593381,0.5103901056428021,9.335714285714298,-0.0003410602426076048,-0.01969943588485812,0.011910789909777009,-0.0003411184168798122,0.10823501027544542,0.12756353745292015,495937.3,0.7899768781255211,-0.004526276284814168,875.33
2024-07-08,PRIMEBANK,Prime Bank,Bank,875.97,879.2,866.25,875.33,492274,3864,430901705.89,881.412,885.7700000000001,879.3125,879.0060000000001,852.9498000000001,826.0980000000001,881.5571785877869,879.7918248015043,873.9147613309244,52.569574867679684,1.765353786282617,2.3951759513644237,-0.6298221650818068,879.3125,897.0101809363563,861.6148190636437,35.395361872712556,0.3874852582572351,9.585000000000004,-0.004526276284814168,-0.019227106186063714,0.008863122954220648,-0.004536550888837715,0.10844691683747988,0.1268187924135067,482531.3,1.0201908145647753,-0.011150080541053042,865.57
2024-07-09,PRIMEBANK,Prime Bank,Bank,866.91,869.46,864.29,865.57,221984,2822,192143433.26,876.3300000000002,884.3870000000001,878.9105000000002,878.9516,853.7997,826.3381499999999,879.0976126512044,878.738356297689,873.5875157885353,44.858989424206825,0.35925635351532037,1.9879920317946032,-1.6287356782792828,878.9105000000002,897.4965349101947,860.3244650898057,37.17206982038897,0.14111495366118038,9.768571428571436,-0.011150080541053042,-0.02851915867920718,-0.009203191355410256,-0.011212708663318154,0.11228657214459678,0.12673601362068918,477831.0,0.46456592393545,-0.0007856094827686233,864.89
2024-07-10,PRIMEBANK,Prime Bank,Bank,861.73,866.99,860.76,864.89,575004,2180,497316529.98,872.942,882.0220000000002,878.6665,878.6248,854.7770999999999,826.5885000000001,876.9118260894807,877.7125521274899,873.2464367380045,46.392222391007145,-0.8007260380092021,1.4302484178338422,-2.230974455843044,878.6665,897.8754795613467,859.4575204386534,38.41795912269322,0.1414046889892604,9.760714285714291,-0.0007856094827686233,-0.01921005182404778,-0.005610678685169623,-0.0007859182356150315,0.10914950039944053,0.1255453857924869,458829.15,1.2531984944722887,-0.010394385413173945,855.9
2024-07-11,PRIMEBANK,Prime Bank,Bank,853.66,863.57,851.27,855.9,59508,674,50932991.19,868.2,878.289,877.508,877.9542000000001,855.6793000000001,826.8103500000001,873.6792374603298,876.0968075254535,872.5661843169064,40.339531123686335,-2.417570065123755,0.6606847212423228,-3.0782547863660774,877.508,899.2431837980636,855.7728162019365,43.47036759612706,0.002925758513134849,10.32285714285715,-0.010394385413173945,-0.026955127840747606,-0.02635740043455026,-0.010448784327768896,0.11256983535805143,0.12330866663017735,447844.4,0.13287650800143977,-0.006110526930716231,850.67
2024-07-12,PRIMEBANK,Prime Bank,Bank,848.38,854.03,846.01,850.67,663252,3640,564206170.59,862.4720000000001,873.658,876.3005,877.1138000000001,856.3237000000001,827.0520000000001,870.1393547741252,874.2133403013459,871.7075104221258,39.26557377049182,-4.073985527220657,-0.2862493284502732,-3.787736198770384,876.3005,901.1278121888996,851.4731878111005,49.65462437779911,-0.016175488610878565,10.15142857142858,-0.006110526930716231,-0.032570993165095374,-0.027605678882513085,-0.0061292726033727,0.11246297026908952,0.12388717454349836,438222.6,1.5135047804471975,0.006007029753018145,855.78
2024-07-15,PRIMEBANK,Prime Bank,Bank,854.44,857.12,852.17,855.78,952290,706,814947647.14,858.5620000000001,869.9869999999999,875.116,876.5852,856.9905,827.29765,867.9302232704136,872.8479076864313,871.0829021702776,32.884057971014514,-4.917684416017664,-1.2125363459637515,-3.705148070053913,875.116,901.5172068304469,848.7147931695531,52.80241366089376,0.13380461877786212,9.665000000000012,0.006007029753018145,-0.02233443387065459,-0.026936677771839945,0.005989059479194495,0.10564879904065175,0.12436100589900015,459139.55,2.0740753002001244,-0.02194489237888242,837.0
2024-07-16,PRIMEBANK,Prime Bank,Bank,842.2,843.62,836.94,837.0,801475,2227,670838354.86,852.848,864.5889999999999,873.35,875.7646000000001,857.4866000000001,827.3817,863.1717273826578,870.192507117066,869.7463177714433,17.230417090539234,-7.020779734408279,-2.3741850236526574,-4.646594710755622,873.35,904.7841396707606,841.9158603292394,62.8682793415212,-0.07819301531277562,10.267857142857151,-0.02194489237888242,-0.03300715135690935,-0.04048972853998534,-0.022189263273910565,0.12036063211327443,0.12929095242080144,472156.3,1.6974781444195493,-0.016403823178016697,823.27
2024-07-17,PRIMEBANK,Prime Bank,Bank,820.28,827.35,819.7,823.27,119159,2741,98099604.25,844.524,858.733,870.885,874.5318,857.9177999999999,827.3617999999999,857.033000093018,866.7167658491352,867.9237170745239,10.104927007299281,-9.683765756117168,-3.8361011701455596,-5.847664585971609,870.885,909.4906251695998,832.2793748304002,77.21125033919952,-0.11668474206570724,10.836428571428574,-0.016403823178016697,-0.04812172646232471,-0.056499765061828966,-0.016539855571216792,0.12652929324343748,0.13183108369088087,472740.9,0.2520598492747296,0.012511083848555149,833.57
2024-07-18,PRIMEBANK,Prime Bank,Bank,838.02,840.04,831.95,833.57,523928,834,436728834.5,840.058,854.1289999999999,869.0815,873.5693999999999,858.4418000000001,827.4207000000001,853.4233077710153,864.2614498603103,866.5765124833661,16.353602886554242,-10.838142089295047,-5.236509353975458,-5.60163273531959,869.0815,911.1470624997437,827.0159375002563,84.13112499948738,0.07790294614250874,11.471428571428573,0.012511083848555149,-0.026089496436499493,-0.041476932983763315,0.012433466949557732,0.13263018597841345,0.13446018161058557,495243.85,1.0579192452364627,-0.016087431169547917,820.16
2024-07-19,PRIMEBANK,Prime Bank,Bank,822.71,825.11,814.49,820.16,581547,4726,476960202.78,833.9559999999999,848.2139999999999,866.5775,872.4241999999999,858.8339,827.4264,848.3058758062436,860.9946757965836,864.7562570918615,14.939408628211396,-12.68879999033993,-6.726967481248353,-5.961832509091577,866.5775,913.9767018031712,819.1782981968288,94.79840360634239,0.010355678638300373,12.157857142857145,-0.016087431169547917,-0.035865846920662525,-0.057547343261629025,-0.016218238692110015,0.13854513123217166,0.13601124275650842,488365.9,1.1908018147868227,0.0036700156067108747,823.17
2024-07-22,PRIMEBANK,Prime Bank,Bank,820.01,824.86,816.97,823.17,547133,239,450385908.79,827.434,842.9979999999999,864.384,871.6408,859.27,827.4687999999999,844.4388179898986,858.1928479597996,863.125423480416,17.601528905876762,-13.754029969901012,-8.132379978978886,-5.621649990922126,864.384,915.5997847378579,813.1682152621421,102.43156947571583,0.09764357598981292,12.346428571428573,0.0036700156067108747,-0.038105587884736725,-0.05059743495109803,0.003663297531377828,0.13947828088235426,0.1359688497813127,495542.6,1.1041089101118653,0.0036808921607931477,826.2
2024-07-23,PRIMEBANK,Prime Bank,Bank,822.17,829.53,820.76,826.2,126249,2874,104306565.41,825.274,839.0609999999999,861.7239999999999,871.0562000000001,859.7432000000001,827.5627000000001,841.6328459914527,855.8230073701849,861.6773676576546,21.770019283467064,-14.190161378732228,-9.343936258929554,-4.846225119802673,861.7239999999999,915.135105645873,808.3128943541269,106.82221129174604,0.1674474384079263,12.209999999999996,0.0036808921607931477,-0.012903225806451535,-0.060495792585853914,0.0036741342555801507,0.13806588807438186,0.13549562576826854,466348.1,0.27071837539383137,0.004018397482449698,829.52
2024-07-24,PRIMEBANK,Prime Bank,Bank,829.6,832.33,824.65,829.52,687359,3744,570179647.94,826.524,835.524,858.7729999999999,870.3162,860.1915000000001,827.6928999999999,839.7693312235369,853.8746364538749,860.416294416178,24.861989360634396,-14.10530523033799,-10.296210053211242,-3.809095177126748,858.7729999999999,912.4668224810863,805.0791775189135,107.38764496217277,0.22759436143418288,11.635714285714284,0.004018397482449698,0.007591677092569915,-0.06642357125171627,0.004010345287358484,0.13885410954426017,0.13189904081205356,465108.65,1.4778460903704973,-0.015032790047256328,817.05
2024-07-25,PRIMEBANK,Prime Bank,Bank,820.47,821.8,814.56,817.05,62109,3712,50746252.8,823.22,831.6389999999999,854.9639999999999,869.1358,860.4042000000002,827.72155,836.274049496839,851.1468856054398,858.7156554194651,22.15563506261185,-14.872836108600836,-11.211535264289163,-3.6613008443116737,854.9639999999999,909.1716523632567,800.7563476367432,108.41530472651357,0.15028922719314272,12.255714285714289,-0.015032790047256328,-0.019818371582470684,-0.08528598457284242,-0.015146927752229637,0.13917630270987172,0.13322246532135418,459301.95,0.13522476880405146,-0.005642249556330525,812.44
2024-07-26,PRIMEBANK,Prime Bank,Bank,818.23,819.51,807.22,812.44,477033,1085,387558716.29,821.676,827.816,850.7370000000001,867.8364,860.5867,827.7586,832.6072726511715,848.2797088939258,856.9009238343881,22.031486258116217,-15.672436242754316,-12.103715459982194,-3.5687207827721217,850.7370000000001,904.3306489167271,797.143351083273,107.18729783345407,0.1427095301954034,12.20071428571429,-0.005642249556330525,-0.009412797502926118,-0.09424959307899838,-0.005658227174508051,0.13931874837573413,0.13308272396730536,456394.1,1.0452216625937978,-0.010289990645463098,804.08
