date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-16,SUMITPOWER,Summit Power,Power,280.01,280.73,275.82,277.53,633564,4513,175835035.28,277.502,274.43600000000004,273.39050000000003,262.7822,280.2722,289.0357,274.72047324540324,271.1139085708227,271.1077327743606,53.112422860209264,3.606564674580568,3.292960105554846,0.31360456902572187,273.39050000000003,285.5941240950299,261.1868759049702,24.407248190059704,0.6220743926885387,9.809285714285712,-0.012999535730866651,0.03257986175976102,0.04940006075334136,-0.0130847691646391,0.4513908176715821,0.46829840064850004,498963.95,0.8769190639924989,0.012719345656325487,281.06
2010-12-17,SUMITPOWER,Summit Power,Power,283.62,284.24,273.61,281.06,318145,1174,89416526.06,277.90999999999997,275.784,273.88399999999996,263.1714,279.5031,289.11435,275.15270813072584,271.5891746026136,271.35958639105235,42.836113837095155,3.5635335281122593,3.347074790066329,0.2164587380459304,273.88399999999996,285.90885216016585,261.85914783983407,24.049704320331784,0.6516026954609027,8.669285714285715,0.0041972717733471665,0.007404987476859359,0.03687514010311577,0.004188487798751994,0.4358864364215931,0.4683316400654613,498171.3,1.2717794059995027,-0.039279869067103235,270.02
2010-12-20,SUMITPOWER,Summit Power,Power,269.72,275.11,269.31,270.02,92696,2741,25029778.94,279.00199999999995,276.221,274.4825,263.693,279.1753,289.1856,276.06152226446034,272.2907172246422,271.73999476787384,49.890884673493375,3.7708050398181285,3.4318208400166887,0.3389841998014398,274.4825,286.69280259550703,262.272197404493,24.420605191014033,0.7693422193492685,9.017857142857142,0.012719345656325487,0.01981132075471681,0.044483258389386604,0.012639134221262078,0.4354792607222085,0.465568694048544,500021.9,0.6362621317186307,-0.006184727057254813,268.35
2010-12-21,SUMITPOWER,Summit Power,Power,268.6,270.8,257.88,268.35,749952,551,201253364.42,276.99799999999993,275.6,274.306,263.715,278.7544,289.28700000000003,275.13205730069717,272.1225159487428,271.67254399266307,45.3256062223578,3.0095413519543968,3.3473649424042304,-0.3378235904498337,274.306,286.67409035168845,261.9379096483115,24.73618070337693,0.3267315374432527,8.886428571428572,-0.039279869067103235,-0.0357806027710329,-0.01290440504478163,-0.04007213934349901,0.44810856836515195,0.4726770945485374,481709.15,0.1924314703177218,-0.020532886156139574,262.84
2010-12-22,SUMITPOWER,Summit Power,Power,260.89,270.13,260.31,262.84,863420,3869,226941509.08,274.666,275.212,274.4295,263.8458,278.43480000000005,289.40305,274.0886638698207,271.84307032290997,271.54224814981353,53.54954954954955,2.2455935469107544,3.1270106633055352,-0.8814171163947808,274.4295,286.4888034188352,262.37019658116486,24.118606837670313,0.24793320190847173,8.806428571428578,-0.006184727057254813,-0.04164136995107304,0.009289905220400296,-0.006203931706262016,0.4188151892036421,0.47283499211870256,481986.25,1.555961399313777,0.004527469182772803,264.03
2010-12-23,SUMITPOWER,Summit Power,Power,268.31,268.56,259.74,264.03,121524,4068,32085637.34,271.96,274.73100000000005,274.1965,263.89279999999997,277.99809999999997,289.46795,272.3581001975406,271.1761762249166,271.2009835164875,49.002473206924954,1.181923972623963,2.7379933251692212,-1.5560693525452582,274.1965,286.97798377022724,261.4150162297728,25.56296754045445,0.055744066801794064,9.103571428571431,-0.020532886156139574,-0.04895610956326679,-0.017420560747663627,-0.02074661659317095,0.4185049466432739,0.47282936379873,483942.35,1.7841381313290727,0.004620687043139116,265.25
2010-12-24,SUMITPOWER,Summit Power,Power,267.53,268.36,259.17,265.25,793514,4998,210482650.65,269.26,273.585,273.81149999999997,263.9666,277.60020000000003,289.52975,271.07685401330355,270.6468298378858,270.9197684766253,37.13414634146342,0.4300241754177705,2.2763994952189313,-1.8463753198011608,273.81149999999997,287.3474144500902,260.27558554990975,27.071828900180435,0.13868344336592642,8.558571428571431,0.004527469182772803,-0.04864338990379424,-0.028336952121591485,0.0045172510241629485,0.35249440306192364,0.4723052991362946,449069.55,0.2706128705453309,-0.02627709707822823,258.28
2010-12-27,SUMITPOWER,Summit Power,Power,257.39,259.61,256.92,258.28,101000,2998,26086146.74,266.09799999999996,272.55,272.7595,264.035,277.18600000000004,289.60925,270.1804149343338,270.24706466470906,270.69742461479683,39.01120896717375,-0.06664973037527488,1.8077896501000903,-1.8744393804753652,272.7595,285.4563864397269,260.0626135602731,25.393772879453763,0.20427789381088862,9.014285714285718,0.004620687043139116,-0.05625133423468298,-0.07349191379370579,0.0046100444402625415,0.352569518488205,0.4710765447500655,470646.3,1.686009217537671,-0.017151928140002992,253.85
2010-12-28,SUMITPOWER,Summit Power,Power,254.0,255.32,252.94,253.85,134229,3017,34074689.73,263.74999999999994,270.374,271.614,264.16560000000004,276.5364,289.70845,268.34958186751317,269.3606154302862,270.2104667867656,36.82221802380503,-1.0110335627730365,1.2440250075254649,-2.2550585702985013,271.614,285.2103701038241,258.01762989617583,27.192740207648285,0.009648534933244591,8.782857142857145,-0.02627709707822823,-0.0434782608695653,-0.08147515914506209,-0.02662850973582642,0.3606395530018721,0.47404516352004844,473841.0,0.21315166901977667,-0.08225329919243651,232.97
2010-12-29,SUMITPOWER,Summit Power,Power,231.82,235.39,229.42,232.97,424409,2904,98875872.82,260.85,267.758,270.499,264.3734,275.8639,289.77035,266.1188769648188,268.2116809539687,269.5688798539513,36.92686623721111,-2.0928039891498997,0.5766592081903921,-2.669463197340292,270.499,286.046624492783,254.95137550721705,31.095248985565945,-0.03541941432044177,8.649999999999997,-0.017151928140002992,-0.054033910937208995,-0.08075321383306167,-0.0173007263648628,0.3643214498754645,0.46966886092194543,455573.45,0.29463745088744747,0.06120959780229218,247.23
2010-12-30,SUMITPOWER,Summit Power,Power,247.57,250.74,245.09,247.23,165474,1302,40910358.43,254.87600000000003,263.418,268.927,264.2902,275.0168,289.6587,261.01904973946205,265.60118606848954,268.13362966360023,17.699787298693437,-4.582136329027492,-0.4550998992531847,-4.127036429774307,268.927,291.73114191372304,246.12285808627703,45.608283827446,-0.28838748101199,9.732142857142852,-0.08225329919243651,-0.11364328108354882,-0.1189062440906169,-0.08583385148219323,0.4230147695697692,0.4897203759566056,473255.75,0.8967857231528619,-0.02265097277838446,241.63
2010-12-31,SUMITPOWER,Summit Power,Power,239.31,242.09,238.69,241.63,566586,2229,136902021.32,251.516,260.388,268.086,264.5736,274.2483,289.59774999999996,258.8976574718525,264.24035747082365,267.3138794807139,32.26209828685755,-5.34269999897117,-1.432619919196782,-3.910080079774388,268.086,292.8074642727659,243.36453572723414,49.44292854553177,0.07818032601378294,10.727142857142852,0.06120959780229218,-0.06362913305306206,-0.06370005680742297,0.05940938753219177,0.45990071928524645,0.5052170409597984,468595.35,0.3531277038920681,0.007366634937714611,243.41
2011-01-03,SUMITPOWER,Summit Power,Power,242.18,243.97,233.86,243.41,664712,4520,161797189.8,246.792,256.445,266.33299999999997,264.5924,273.39869999999996,289.58025,256.24109478387516,262.56551617668856,266.30666852068595,26.328115370393192,-6.324421392813406,-2.410980213920107,-3.913441178893299,266.33299999999997,293.35111174204127,239.31488825795867,54.0362234840826,0.0428436998881553,10.785714285714281,-0.02265097277838446,-0.089048067860509,-0.12671220499475944,-0.022911446906039176,0.4630384631513383,0.5067498488371691,480954.05,1.1780460108403288,0.0072716815249989075,245.18
2011-01-04,SUMITPOWER,Summit Power,Power,247.28,248.45,242.24,245.18,689864,4315,169141148.86,243.81800000000004,253.78399999999996,264.692,264.5458,272.5242,289.60855,254.26708020174053,261.1465890524894,265.4087599512473,27.91988416988417,-6.879508850748863,-3.3046859412858582,-3.5748229094630046,264.692,293.1286439651406,236.25535603485937,56.873287930281236,0.12579972471279,10.949999999999994,0.007366634937714611,-0.05757317639770787,-0.11881403178510663,0.00733963380646034,0.46038841574053285,0.4939049172340309,466578.6,1.4246517092725641,0.0056285178236397115,246.56
2011-01-05,SUMITPOWER,Summit Power,Power,249.5,253.23,243.52,246.56,622370,2977,153449698.14,242.084,251.467,263.3395,264.707,271.6869,289.6309,252.86906786301122,259.963878752305,264.61547524727683,30.749290211085068,-7.094810889293768,-4.062710930887441,-3.0320999584063273,263.3395,292.82050010801174,233.8584998919882,58.96200021602354,0.19201350134887502,10.626428571428567,0.0072716815249989075,-0.03415402796927314,-0.09936450795283402,0.007245370323025029,0.45536455659714214,0.4913676268123445,473446.3,1.457111397850189,-0.03629948085658663,237.61
2011-01-06,SUMITPOWER,Summit Power,Power,237.39,244.75,228.62,237.61,185296,3130,44027756.41,244.802,249.839,262.28499999999997,264.484,270.94890000000004,289.61545,251.89844203793257,258.97099884472686,263.90741739444246,30.936845992859816,-7.072556806794296,-4.664680106068812,-2.4078767007254838,262.28499999999997,292.6133653922955,231.9566346077044,60.65673078459113,0.24075424447381139,10.969285714285707,0.0056285178236397115,0.0583336910331802,-0.07879693629740325,0.005612736904957385,0.45529216865536365,0.49144423500641926,460733.25,1.3508250164276183,0.04873532258743318,249.19
2011-01-07,SUMITPOWER,Summit Power,Power,249.24,250.29,245.53,249.19,496621,2451,123754426.55,242.878,247.19700000000003,260.39099999999996,263.9176,270.12129999999996,289.58615,249.70022018594292,257.38870263400634,262.8761461240722,24.927870744373934,-7.688482448063411,-5.269440574467732,-2.4190418735956785,260.39099999999996,291.95325320487416,228.82874679512574,63.12450640974842,0.1391100493978385,11.491428571428566,-0.03629948085658663,-0.03891113538001045,-0.13750045373697772,-0.03697469742688396,0.4622618171118416,0.4969081353826455,443355.7,0.4179398167205248,0.007343793892210737,251.02
2011-01-10,SUMITPOWER,Summit Power,Power,251.36,252.69,250.5,251.02,981530,1744,246382626.73,244.39000000000001,245.59099999999998,259.0705,263.584,269.485,289.56745,249.62172477272094,256.78139132778364,262.3394345113635,38.05482280077991,-7.1596665550626994,-5.6474857705867265,-1.512180784475973,259.0705,290.1598770823507,227.9811229176493,62.17875416470142,0.3410952401228857,11.557857142857134,0.04873532258743318,0.031287505690518636,-0.0958272859216256,0.04758498355229527,0.457196006935655,0.5071218081026659,446536.95,1.11216104288794,0.010317902955939706,253.61
2011-01-11,SUMITPOWER,Summit Power,Power,254.06,254.26,251.96,253.61,150513,3144,38171435.54,245.91199999999998,244.86499999999995,257.6195,263.3384,268.8596,289.57715,249.8368440384562,256.35462159979966,261.895535118761,40.08013737836291,-6.5177775613434505,-5.821544128738071,-0.6962334326053794,257.6195,287.26332280554396,227.97567719445607,59.287645611087896,0.38868675873400216,10.884999999999991,0.007343793892210737,0.03126412226284869,-0.10362805313526646,0.00731695953508317,0.45650590200591423,0.5010479918083185,492583.9,1.9926148621585074,0.027995741492843118,260.71
2011-01-12,SUMITPOWER,Summit Power,Power,260.08,264.12,257.98,260.71,988891,1745,257817324.26,247.598,244.84099999999998,256.29949999999997,263.1148,268.29670000000004,289.61039999999997,250.4173295710014,256.1513162961108,261.57061217292727,44.5339334359825,-5.733986725109389,-5.804032648012335,0.07004592290294553,256.29949999999997,284.03503940914004,228.5639605908599,55.47107881828015,0.451515275035292,10.41499999999999,0.010317902955939706,0.03438290235745178,-0.09428234705903349,0.010265036729998985,0.45602184195226797,0.4965641809540644,459648.5,0.3274523902503761,-0.032219707721222735,252.31
2011-01-13,SUMITPOWER,Summit Power,Power,255.77,262.43,244.14,252.31,629197,1360,158755092.59,250.42799999999997,247.615,255.5165,263.3378,267.73620000000005,289.62829999999997,252.0008173293089,256.4889965704729,261.53686267594975,48.162497232676564,-4.488179241164033,-5.540861966642675,1.0526827254786415,255.5165,281.7075047033059,229.32549529669407,52.38200940661184,0.5991466356260943,10.535714285714276,0.027995741492843118,0.05738968202465933,-0.05666316894018897,0.027611024507703544,0.4478857776910939,0.496278593316443,487215.5,2.0296788587391,-0.031231421663826198,244.43
2011-01-14,SUMITPOWER,Summit Power,Power,245.1,249.0,237.49,244.43,884318,3691,216151409.34,253.368,248.123,254.25550000000004,263.1784,267.1953,289.62145,252.0483838940306,256.1794412689564,261.1750249239517,43.36546349466776,-4.131057374925803,-5.2589010482993,1.1278436733734978,254.25550000000004,278.3266073586958,230.1843926413043,48.14221471739151,0.4595884815141827,11.185714285714278,-0.032219707721222735,0.06186608307731145,-0.09087305876842133,-0.03275018825371428,0.45747849677079844,0.49971720802456526,486997.15,1.2919931872291244,-0.012723479114674974,241.32
2011-01-17,SUMITPOWER,Summit Power,Power,246.27,248.53,236.56,241.32,233007,1554,56230171.92,252.416,248.40299999999996,252.42399999999998,262.9076,266.5294,289.51395,250.8763248334105,255.30911228607073,260.51835727987515,42.96454333028549,-4.432787452660222,-5.093678329171484,0.6608908765112629,252.42399999999998,273.26529443399284,231.5827055660071,41.68258886798574,0.30821728647138474,11.649285714285707,-0.031231421663826198,-0.019101890124001764,-0.13032804383405672,-0.03172952086112814,0.44103387844125985,0.5000041748432479,515305.8,1.7161033312646587,-0.07894082545997005,222.27
2011-01-18,SUMITPOWER,Summit Power,Power,220.57,224.77,218.42,222.27,304191,2288,67613940.81,250.47599999999997,248.19400000000002,250.98900000000003,262.67440000000005,265.9702,289.46085000000005,249.40612101288582,254.2728817463618,259.7654805238016,43.5485531871074,-4.866760733475985,-5.048294810032385,0.18153407655639953,250.98900000000003,270.6476821853178,231.33031781468227,39.317364370635545,0.25407812413739983,12.122857142857137,-0.012723479114674974,-0.03864233925583627,-0.10628842307977182,-0.012805115782599408,0.441744057475689,0.49894800966752606,522321.35,0.44609893890035324,-0.01975075358797862,217.88
2011-01-19,SUMITPOWER,Summit Power,Power,221.02,221.33,217.0,217.88,704532,4806,153505654.96,244.208,245.90299999999996,248.685,261.7762,265.2234,289.2385,245.23133316474954,251.90229791329796,258.29506952286823,44.38497061293032,-6.670964748548414,-5.372828797735591,-1.2981359508128234,248.685,270.4633634782241,226.9066365217759,43.55672695644819,-0.1064505266066482,12.013571428571423,-0.07894082545997005,-0.12357556878671982,-0.17171604248183348,-0.08223099447588564,0.4915811049518987,0.5198481033051814,500033.3,0.6083414844571352,0.007251698182485722,219.46
2011-01-20,SUMITPOWER,Summit Power,Power,215.25,225.52,214.69,219.46,134295,1423,29471757.19,235.642,243.035,246.43699999999998,260.6788,264.3992,288.95529999999997,241.0234357547881,249.3821276974981,256.71016483569696,32.818171174335546,-8.35869194271001,-5.970001426730475,-2.388690515979535,246.43699999999998,271.1476421565617,221.72635784343828,49.42128431312341,-0.07782796211989408,11.12071428571428,-0.01975075358797862,-0.16428215258333012,-0.17105463399786935,-0.019948406581201554,0.4922001962624847,0.4882581103079709,492088.9,1.4317169113141954,0.027749931650414617,225.55
2011-01-21,SUMITPOWER,Summit Power,Power,225.45,225.66,221.9,225.55,430408,2354,97076862.78,229.07200000000003,241.21999999999997,244.20850000000002,260.0286,263.6405,288.69605,237.70598410020528,247.16567379397972,255.2493740578265,36.3803907113896,-9.459689693774436,-6.667939080139267,-2.791750613635169,244.20850000000002,270.2422669595745,218.1747330404255,52.067533919149014,0.02468461367058934,11.28428571428571,0.007251698182485722,-0.13019697990567158,-0.1688065750104154,0.0072255310471793024,0.48237367216757127,0.4834694794998011,492727.45,0.2725543299850658,0.023719796054090025,230.9
2011-01-24,SUMITPOWER,Summit Power,Power,231.78,237.27,228.52,230.9,152616,3504,35239272.31,225.296,238.85600000000005,242.2235,259.497,262.9367,288.47805,235.83583270017368,245.56451277220344,254.08469272222544,39.57992998833139,-9.72868007202976,-7.2800872785173665,-2.448592793512394,242.2235,267.5464093489454,216.90059065105459,50.64581869789083,0.17078229894041844,11.004999999999995,0.027749931650414617,-0.07724092787301062,-0.14967012252591894,0.02737188029175183,0.4924746295538717,0.4874724325272714,474572.15,0.9069390186507994,-0.04382849718492854,220.78
