date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2026-01-21,LAFARGECEM,LafargeHolcim Bangladesh,Cement,456.29,459.75,454.9,456.58,1198167,4269,547053885.67,458.946,444.91100000000006,441.895,452.7754,456.9939999999999,461.58824999999996,449.8938385708252,449.37573343142236,452.77226410300887,65.0853889943074,0.5181051394028486,-3.389416815376267,3.907521954779116,441.895,467.41342554124094,416.376574458759,51.03685108248192,0.7877332689720064,12.468571428571424,-0.027435777276019202,0.042467692588702644,0.0027012188426485118,-0.02781916687927488,0.3932554668493258,0.33040822884774185,697716.15,1.7172699814960568,0.030597047614875805,470.55
2026-01-22,LAFARGECEM,LafargeHolcim Bangladesh,Cement,468.13,476.21,467.64,470.55,150427,2051,70784150.71,463.79200000000003,449.029,443.35800000000006,453.0332,457.43300000000005,461.72595,453.071709559929,450.94419762168735,453.46943021661633,66.22162883845127,2.127511938241639,-2.286031064652686,4.413543002894325,443.35800000000006,471.9056086932663,414.81039130673383,57.095217386532454,0.9762570534745694,13.060714285714283,0.030597047614875805,0.054288402939594915,0.06630560402456442,0.030138292183330636,0.39929088779032285,0.331771804978589,660358.95,0.22779580711369174,0.0024439485708214193,471.7
2026-01-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,471.55,477.39,462.18,471.7,1242217,4567,585955993.74,465.07,453.576,445.175,453.31300000000005,457.8895,461.86334999999997,455.937600396863,452.48166446452535,454.18435452184707,62.855569829326484,3.4559359323376384,-1.137637665254621,4.593573597592259,445.175,476.1056848155108,414.2443151844892,61.8613696310216,0.9287813244066697,13.21285714285714,0.0024439485708214193,0.013732780297006197,0.08347115031238506,0.0024409669854191817,0.3970558883454435,0.3317350725871047,711169.95,1.7467231285573865,0.007928768284926946,475.44
2026-01-26,LAFARGECEM,LafargeHolcim Bangladesh,Cement,473.92,488.16,466.34,475.44,364133,5211,173122951.65,468.746,458.325,446.72700000000003,453.62980000000005,458.33169999999996,462.10650000000004,458.9379695665764,454.18228191159756,455.0179092464805,63.472297419238416,4.7556876549788285,0.04102739879206885,4.714660256186759,446.72700000000003,480.48014416541366,412.9738558345864,67.50628833082726,0.9253381530811843,14.365,0.007928768284926946,0.040213538703889995,0.06984698469846995,0.007897500768189278,0.3938389771071766,0.3306652341728268,707365.8,0.5147732615854484,0.03495709237758704,492.06
2026-01-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,498.09,503.72,488.51,492.06,198996,1048,97918277.17,473.26599999999996,464.2459999999999,448.988,454.07660000000004,458.8254,462.4435,464.03366655633386,456.98803880703474,456.47054025642245,72.72119083458772,7.045627749299115,1.4419474688934781,5.603680280405637,448.988,488.36306750535397,409.61293249464603,78.75013501070794,1.0469450940515004,15.517142857142861,0.03495709237758704,0.048140416648915885,0.10119953450899666,0.034359969217969626,0.40406137832581035,0.3357682191085775,683487.0,0.291148185700679,-0.0024184042596431254,490.87
2026-01-28,LAFARGECEM,LafargeHolcim Bangladesh,Cement,501.84,502.72,484.42,490.87,759194,1789,372668488.27,480.12399999999997,469.535,451.4990000000001,454.74980000000005,459.26959999999997,462.79465,468.1623332399748,459.4978137102173,457.8195386777392,77.35278420209929,8.664519529757513,2.8864618810662854,5.778057648691227,451.4990000000001,494.8406245293211,408.1573754706791,86.68324905864199,0.9541938659147985,15.466428571428574,-0.0024184042596431254,0.07510184414560439,0.11396800181549982,-0.0024213333226165298,0.4041275285508892,0.33576086758260715,720188.3,1.0541604188793403,0.023651883390714445,502.48
2026-01-29,LAFARGECEM,LafargeHolcim Bangladesh,Cement,493.0,505.4,488.57,502.48,653883,5318,328562449.08,486.51000000000005,475.151,455.543,455.68940000000003,459.8663,463.18855,473.4419742799787,462.6816793613123,459.57092931782785,81.53693440317645,10.760294918666375,4.461228488586304,6.299066430080071,455.543,502.1113231392167,408.9746768607833,93.13664627843343,1.0039584511093638,15.987142857142857,0.023651883390714445,0.06785676336202329,0.19184060721062624,0.023376511192367017,0.40809788689566945,0.3367040885575875,741359.95,0.8820047535613437,0.007244069415698107,506.12
2026-01-30,LAFARGECEM,LafargeHolcim Bangladesh,Cement,514.6,515.35,502.87,506.12,1184755,1346,599623834.08,493.39400000000006,479.23199999999997,459.2655000000001,456.6564,460.5531,463.55154999999996,478.46936285228963,465.89933274195585,461.39638307006993,81.82558423581142,12.57003011033379,6.082988812935801,6.4870412973979885,459.2655000000001,509.55280946951433,408.97819053048585,100.57461893902848,0.9658680340454942,15.987857142857141,0.007244069415698107,0.0729701081195675,0.17246971065860484,0.007217957174937568,0.4069144969367526,0.33683527858633244,779289.35,1.520301798042024,-0.028530783213467137,491.68
2026-02-02,LAFARGECEM,LafargeHolcim Bangladesh,Cement,491.61,496.24,490.22,491.68,276322,4991,135862329.17,496.642,482.6940000000001,461.66549999999995,457.28159999999997,461.0521,463.84445,480.501768567322,467.80901179810724,462.58397589085155,72.22516055912354,12.692756769214782,7.404942404191598,5.287814365023184,461.66549999999995,513.3822510173245,409.9487489826754,103.43350203464911,0.7901816085657191,16.713571428571424,-0.028530783213467137,0.0341578327444052,0.10818608005769925,-0.02894569693888837,0.35938624106440686,0.33805122980588903,776989.65,0.3556315068032116,-0.01820289619264559,482.73
2026-02-03,LAFARGECEM,LafargeHolcim Bangladesh,Cement,482.65,483.24,480.02,482.73,1371800,5114,662206651.39,494.776,484.021,463.523,457.8518,461.53090000000003,464.1346,480.8445734031186,468.9142701834326,463.37401605199466,66.4316662994786,11.930303219685982,8.310014567290475,3.620288652395507,463.523,515.4752449137418,411.57075508625826,103.90448982748353,0.6848524547099946,17.01214285714286,-0.01820289619264559,-0.01896110230459702,0.08337447820817823,-0.018370607243005987,0.35843437626972263,0.33729144438043,779391.6,1.7600908195572034,-0.007581878068485537,479.07
2026-02-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,481.23,481.36,478.64,479.07,583678,1524,279622520.38,492.416,486.27,465.5905000000001,458.50440000000003,461.98810000000003,464.40574999999995,480.5715621103311,469.6665464661413,463.9895448342694,62.45341851091337,10.905015644189803,8.829014782670342,2.0760008615194607,465.5905000000001,516.4997962144546,414.6812037855455,101.81859242890908,0.6323874125387413,16.39928571428572,-0.007581878068485537,-0.024038951249821805,0.09446678241798412,-0.007610766618283148,0.34813958566312647,0.33284919889864645,754027.2,0.7740808289143947,-0.013066983948066047,472.81
2026-02-05,LAFARGECEM,LafargeHolcim Bangladesh,Cement,470.98,479.1,469.75,472.81,1126474,1284,532603385.35,486.4820000000001,486.496,467.7625,459.16839999999996,462.4187,464.5678,479.37747563181864,469.8993948760568,464.3354450368471,53.15762883125632,9.478080755761823,8.958827977288639,0.5192527784731844,467.7625,515.7903164466178,419.7346835533822,96.05563289323561,0.5525476731344869,15.415714285714293,-0.013066983948066047,-0.05904712625378128,0.10117148380184915,-0.013153108060451004,0.33721192796339156,0.3338939610086578,791489.75,1.423232581344231,0.01076542374315248,477.9
2026-02-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,474.78,478.08,470.8,477.9,1320537,3835,631086426.62,480.838,487.1160000000001,470.346,459.82380000000006,462.7998,464.75870000000003,479.1501716884619,470.4920322926452,464.8673883687355,59.013840830449816,8.658139395816704,8.898690260994252,-0.2405508651775481,470.346,514.3580052521378,426.3339947478622,88.02401050427557,0.5858174940760402,15.220714285714292,0.01076542374315248,-0.055757527859005784,0.12122562935504289,0.01070788912367797,0.334544539155493,0.3345185476006087,848302.95,1.5566809003788094,0.017493199414103433,486.26
2026-02-09,LAFARGECEM,LafargeHolcim Bangladesh,Cement,483.41,496.08,473.55,486.26,286624,4862,139372695.18,479.754,488.198,473.26149999999996,460.6344,463.3056,464.95744999999994,480.24399142869856,471.66002990059746,465.70631431505956,57.529580494801,8.5839615281011,8.835744514415623,-0.2517829863145238,473.26149999999996,512.96262196477,433.56037803522986,79.40224392954019,0.6637044415461938,15.593571428571433,0.017493199414103433,-0.011023429873088242,0.13625423530786307,0.01734195468977473,0.3331945213355371,0.3361797954419464,827234.4,0.34648462394697316,-0.011084604943857213,480.87
2026-02-10,LAFARGECEM,LafargeHolcim Bangladesh,Cement,480.99,485.84,480.39,480.87,288500,1994,138730946.61,479.38199999999995,487.07900000000006,475.6625,461.2314,463.6257,465.1063,480.34030043966806,472.34224990796065,466.3009686556455,61.67002978764294,7.998050531707406,8.66820571787398,-0.6701551861665731,475.6625,510.59508040400954,440.7299195959905,69.86516080801903,0.5745364347519296,14.972857142857148,-0.011084604943857213,-0.0038530855757877847,0.11093912440799358,-0.011146496967987857,0.3356660701160516,0.33424774762188764,819389.95,0.3520912112724839,-0.002079564123359745,479.87
2026-02-11,LAFARGECEM,LafargeHolcim Bangladesh,Cement,480.03,480.99,478.05,479.87,1289023,3839,618563286.42,479.54200000000003,485.979,477.75699999999995,461.8064,463.9194,465.21625,480.26794652587296,472.8998610258895,466.8330875318947,55.11525795828759,7.368085499983465,8.408181674295877,-1.0400961743124117,477.75699999999995,507.8667928465395,447.6472071534604,60.219585693079125,0.5350882520309816,13.780714285714291,-0.002079564123359745,0.0016699021019892513,0.09564363669573939,-0.002081729419266584,0.3323495287070102,0.32945315665358815,820400.25,1.571212344218569,0.02021380790630789,489.57
2026-02-12,LAFARGECEM,LafargeHolcim Bangladesh,Cement,485.88,492.79,485.86,489.57,988795,2242,484082068.89,482.89400000000006,484.688,479.91949999999997,462.7694,464.30760000000004,465.39345000000003,481.69903167573864,474.13468613508286,467.7247311580949,58.96638233818365,7.564345540655779,8.239414447567857,-0.6750689069120774,479.91949999999997,506.5320498491226,453.30695015087736,53.22509969824523,0.6813148318126718,13.617142857142865,0.02021380790630789,0.035447642816353264,0.09690356694748159,0.020012220924320097,0.305333250367988,0.3316251639216542,820965.8,1.2044289786492932,-0.02894376697918588,475.4
2026-02-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,486.02,486.98,466.51,475.4,971450,1326,461824285.38,482.39399999999995,481.616,480.4240000000001,463.34,464.5572,465.47810000000004,480.7299498794712,474.2284130880397,468.0257220930716,49.981831395348834,6.501536791431477,7.89183891634058,-1.3903021249091037,480.4240000000001,506.2410897295496,454.60691027045056,51.63417945909907,0.40270010964384995,13.70571428571429,-0.02894376697918588,-0.005231219920485475,0.02168446841890348,-0.029370899884859455,0.31542264851506047,0.33730807528982104,795570.6,1.2210732774690267,-0.024947412705090377,463.54
2026-02-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,467.73,470.07,459.03,463.54,936465,4545,434092212.06,477.85,478.80199999999996,480.74799999999993,463.73900000000003,464.59530000000007,465.531,478.08534220570635,473.43667878522194,467.84981142275507,36.46031143182682,4.648663420484411,7.243203817169347,-2.594540396684936,480.74799999999993,505.46992089280127,456.0260791071986,49.44384178560267,0.15196879169266672,12.855000000000002,-0.024947412705090377,-0.046723974828281056,0.014177569684505453,-0.025263873751679954,0.3170103505933404,0.34124598677055046,783854.4,1.1946925347360429,0.009880484963541436,468.12
2026-02-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,466.25,469.69,463.98,468.12,1080535,1370,505819603.83,475.3,477.34100000000007,480.68100000000004,463.948,464.66549999999995,465.6156,476.5522126355977,473.0428507270573,467.8604070532353,39.5363811976819,3.5093619085403702,6.496435435443551,-2.987073526903181,480.68100000000004,505.5386205830522,455.8233794169479,49.715241166104306,0.24734106271289527,11.987142857142857,0.009880484963541436,-0.02651444257283675,-0.0028543432880330233,0.009831992132151928,0.31782801399886373,0.3405647638950477,813598.75,1.3280932400645895,0.04855592583098356,490.85
2026-02-18,LAFARGECEM,LafargeHolcim Bangladesh,Cement,489.89,497.77,483.19,490.85,1277732,2201,627177836.27,477.496,478.51899999999995,482.3945,464.499,464.88829999999996,465.81129999999996,478.75187223012114,474.36189882134937,468.7619597178143,45.14729199699574,4.389973408771766,6.075143030109195,-1.6851696213374288,482.3945,504.8672198128711,459.9217801871289,44.94543962574221,0.6881280964299923,12.902857142857142,0.04855592583098356,0.022881196990851782,0.07505804021201112,0.047413908831965,0.33972458520454946,0.35225591854571375,817577.0,1.5628277214256272,-0.019619028216359413,481.22
2026-02-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,473.59,487.61,472.16,481.22,391681,4078,188483732.62,475.826,479.36,482.928,464.6754,464.84759999999994,465.93510000000003,479.1315841947179,474.8699063160642,469.2505103171157,40.10491177873153,4.2616778786537,5.712449999818096,-1.4507721211643965,482.928,504.71285577301273,461.14314422698726,43.569711546025474,0.4607984551792201,13.318571428571428,-0.019619028216359413,-0.017055783646873768,0.02267559239188177,-0.019814036141946947,0.34004916388493844,0.3532627808048611,829639.7,0.47210976041768493,-0.01866090353684391,472.24
2026-02-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,477.44,479.48,469.75,472.24,1397857,4640,660125518.9,475.19399999999996,478.794,482.95500000000004,464.5352,464.6779,466.02205000000004,478.07134047245364,474.6750984408002,469.36774520664056,41.92422731804586,3.3962420316534576,5.2492084061851685,-1.8529663745317109,482.95500000000004,504.6825255935734,461.22747440642667,43.45505118714675,0.2534233717996553,13.002142857142859,-0.01866090353684391,-0.006647034076567082,0.0011447954208183564,-0.01883721506414962,0.34489383183272676,0.3549742816710113,837421.7,1.6692390464684639,0.002138743012027655,473.25
2026-02-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,477.83,480.78,466.18,473.25,1467324,4756,694406066.29,477.13599999999997,477.49300000000005,482.8455,464.593,464.6994,466.08840000000004,477.32959578438386,474.5695355933335,469.5199904926547,45.78366838640811,2.760060191050343,4.751378763158203,-1.9913185721078603,482.8455,504.75381370671914,460.9371862932809,43.816627413438255,0.28100779164356354,13.212142857142855,0.002138743012027655,0.02094749104715876,-0.004606259464916662,0.0021364591569981765,0.3449191992447142,0.35497907336420004,892581.25,1.6439108484521716,0.011748547279450516,478.81
2026-02-24,LAFARGECEM,LafargeHolcim Bangladesh,Cement,475.36,481.67,474.1,478.81,520429,4114,249185132.53,479.274,477.287,482.183,464.6146,464.8067,466.1561,477.557350279094,474.8836440679014,469.88430459098197,49.88628411476557,2.6737062111926093,4.335844252765084,-1.662138041572475,482.183,503.7162184994651,460.64978150053486,43.06643699893027,0.4216791488907296,13.521428571428569,0.011748547279450516,0.02283602495086723,-0.02692761045400971,0.011680068923487096,0.3449794378182551,0.3549638692525921,908652.9,0.572747855644328,-0.015099935256155939,471.58
2026-02-25,LAFARGECEM,LafargeHolcim Bangladesh,Cement,462.91,483.25,462.21,471.58,785010,1738,370198893.05,475.41999999999996,476.45799999999997,481.21849999999995,464.455,464.87880000000007,466.19195,476.63775792846417,474.6389296925013,469.9508024501592,49.46656258131667,1.9988282359628897,3.8684410494046455,-1.8696128134417558,481.21849999999995,502.84125631191955,459.59574368808035,43.245512623839204,0.27712138404189673,14.356428571428568,-0.015099935256155939,-0.03925842925537337,-0.03929757369568321,-0.015215100070017858,0.3482034611355988,0.3565377365855124,909943.7,0.8627017253924611,0.024916239026252285,483.33
2026-02-26,LAFARGECEM,LafargeHolcim Bangladesh,Cement,480.68,493.35,475.87,483.33,293045,4793,141638634.14,475.842,475.834,480.26099999999997,464.409,465.0805,466.27715000000006,477.66733363177735,475.2827126782419,470.47547686387844,52.226322263222634,2.384620953535432,3.571677030230803,-1.187056076695371,480.26099999999997,499.4821669506749,461.039833049325,38.44233390134991,0.5798338625296694,15.391428571428573,0.024916239026252285,0.004384688915672674,-0.0381109695908296,0.02461089122810343,0.3510044016565256,0.3567219079016938,891901.8,0.32856195603596716,0.024703618645645742,495.27
2026-02-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,494.66,495.9,493.02,495.27,233021,2048,115409038.12,480.448,477.821,479.71849999999995,464.4714,465.35940000000005,466.4132,480.3754361499655,476.76325247985363,471.44781110451066,53.58878355771528,3.612183670111847,3.5797783582070117,0.03240531190483509,479.71849999999995,496.2974914936259,463.139508506374,33.1579829872519,0.9690122437778874,14.680000000000003,0.024703618645645742,0.04876757580891056,-0.02143760373034065,0.02440341823688179,0.3370180391756062,0.3591783328001834,844315.1,0.27598819445489015,0.021543804389524857,505.94
2026-03-02,LAFARGECEM,LafargeHolcim Bangladesh,Cement,501.38,512.76,500.02,505.94,1334084,5706,674964668.59,486.986,482.06100000000004,480.4315,465.4324,465.8336,466.58365,484.3084459730477,478.9244930369015,472.8004459631573,59.582600718599494,5.3839529361462155,3.9406132737948525,1.443339662351363,480.4315,500.1127561376617,460.7502438623384,39.3625122753233,1.1480404457311906,15.510000000000003,0.021543804389524857,0.06907554146856842,0.0290026033192321,0.021315016773662696,0.33595653222016353,0.3608549096668212,897203.2,1.48693629269267,0.008182788472941516,510.08
2026-03-03,LAFARGECEM,LafargeHolcim Bangladesh,Cement,511.17,516.22,503.32,510.08,359840,2892,183548902.08,493.23999999999995,486.25699999999995,481.799,466.2572,466.3266,466.74084999999997,488.2733004387327,481.23230836750133,474.2623892587198,61.27659574468085,7.040992071231358,4.560689033282154,2.480303037949204,481.799,505.53558326848025,458.0624167315197,47.47316653696055,1.0957260082489262,16.22142857142858,0.008182788472941516,0.06530774211064938,0.056656930375157843,0.008149490980246029,0.32884169303917266,0.3558828488140987,846605.2,0.42503873115827784,0.011468789209535757,515.93
2026-03-04,LAFARGECEM,LafargeHolcim Bangladesh,Cement,514.78,519.6,512.22,515.93,654690,3488,337771235.17,502.11,488.765,483.642,467.4688,466.84839999999997,466.99269999999996,492.5281772943123,483.8025077476864,475.8964132093583,60.13066871637201,8.725669546625909,5.393685135950905,3.3319844106750036,483.642,511.7987616259662,455.48523837403377,56.31352325193245,1.0733613905766757,15.978571428571437,0.011468789209535757,0.0940455490054708,0.07694073934915546,0.011403521202535672,0.3166828878389095,0.3557845550798367,850155.8,0.7700823778418026,-0.031186401255984264,499.84
2026-03-05,LAFARGECEM,LafargeHolcim Bangladesh,Cement,504.81,505.99,496.26,499.84,338056,4019,168975526.34,505.412,490.62699999999995,484.99350000000004,468.6398,467.16380000000004,467.0786,493.6530730951873,484.99047013674664,476.83537739722664,59.25617330707469,8.662602958440687,6.047468700448862,2.6151342579918246,484.99350000000004,513.5530490713039,456.4339509286962,57.1190981426077,0.7599218209456503,15.736428571428576,-0.031186401255984264,0.034158856267974214,0.05716884160656499,-0.03168305015306467,0.32262552346369766,0.36026699743907337,810734.9,0.41697477190139465,0.025508162612035923,512.59
2026-03-06,LAFARGECEM,LafargeHolcim Bangladesh,Cement,515.76,521.44,512.14,512.59,1185001,5964,607419951.4,508.87600000000003,494.662,486.72800000000007,470.1843999999999,467.66540000000003,467.25605,496.5664464651585,487.03487975624694,478.23751946008053,68.45233616733128,9.531566708911555,6.744288302141401,2.787278406770154,486.72800000000007,517.59411673184,455.8618832681601,61.732233463679904,0.9189383495287895,16.11000000000001,0.025508162612035923,0.03497082399499263,0.0725884076166563,0.02518825813980616,0.3296178400574148,0.3627013069007682,803958.1,1.4739586553080317,0.03453052146940028,530.29
2026-03-09,LAFARGECEM,LafargeHolcim Bangladesh,Cement,523.26,536.45,521.42,530.29,733676,1298,389060734.62,513.746,500.366,488.9295,471.9022,468.41769999999997,467.54864999999995,501.7546854705187,490.2389627372657,480.27879320674407,71.28672190645756,11.515722733253028,7.698575188363726,3.817147544889302,488.9295,525.4229119360623,452.43608806393775,72.98682387212455,1.0666844754399092,17.37500000000001,0.03453052146940028,0.04812823654978837,0.0905482663595607,0.033947721363598506,0.3418755753307564,0.3665366389475462,826310.7,0.8878936216123064,0.024703464142261877,543.39
2026-03-10,LAFARGECEM,LafargeHolcim Bangladesh,Cement,544.8,544.9,542.48,543.39,591398,3649,321359763.13,520.408,506.82399999999996,492.05549999999994,473.8332,469.27299999999997,467.95394999999996,508.16011847505433,494.17607660857936,482.7537424927541,69.25953079178885,13.984041866474968,8.955668523985974,5.028373342488994,492.05549999999994,535.6600779706474,448.4509220293525,87.20915594129491,1.0886365880499518,16.3007142857143,0.024703464142261877,0.06530348180677548,0.13001434899245123,0.02440326745826376,0.3349958100416336,0.36841069521394365,841455.6,0.7028273387211399,0.019470361986786644,553.97
2026-03-11,LAFARGECEM,LafargeHolcim Bangladesh,Cement,558.62,564.14,541.95,553.97,1104972,4474,612120920.45,528.016,515.063,495.76050000000004,476.0996,470.0982,468.38505,515.2077925558152,498.60525611905496,485.546536904803,76.4834364761558,16.60253643676026,10.485042106540831,6.117494330219429,495.76050000000004,546.9399257490082,444.5810742509918,102.35885149801646,1.0686806675544618,16.550714285714296,0.019470361986786644,0.07373093249084195,0.1544168212224144,0.01928323948354798,0.3376164527107801,0.3700579530931118,832253.05,1.3276875344584198,-0.0114988176255032,547.6
2026-03-12,LAFARGECEM,LafargeHolcim Bangladesh,Cement,548.09,552.5,547.5,547.6,1187061,2397,650031144.84,537.568,521.49,498.6620000000001,478.6196,470.8092,468.7919,520.1912090856898,502.23449640653234,487.9800060457912,77.96496957102568,17.956712679157476,11.979376221064161,5.9773364580933155,498.6620000000001,554.7117375363433,442.6122624636568,112.09947507268652,0.9365586901122243,16.19357142857144,-0.0114988176255032,0.09555057618437912,0.11853258982372283,-0.011565440242189109,0.33543337869087475,0.37058594759389135,842166.35,1.4095326891177735,0.01953981008035055,558.3
2026-03-13,LAFARGECEM,LafargeHolcim Bangladesh,Cement,552.76,566.11,551.96,558.3,1065127,3667,594663486.53,546.71,527.793,502.80699999999996,481.1522,471.57630000000006,469.26025000000004,526.0540999955837,506.38749667271514,490.73765286752484,79.44332894827944,19.666603322868525,13.516821641425034,6.149781681443491,502.80699999999996,563.6682261321935,441.94577386780645,121.72245226438702,0.9558978148046716,16.472857142857155,0.01953981008035055,0.08917458397549693,0.17437946992006736,0.01935135890202087,0.3386357314653097,0.3715823253954122,846850.2,1.2577513709036143,0.014168010030449762,566.21
2026-03-16,LAFARGECEM,LafargeHolcim Bangladesh,Cement,556.71,582.71,549.4,566.21,1234224,4006,698835192.3,553.894,533.8199999999999,507.9405,483.6028,472.4382,469.76515,532.2319307654939,510.818793215477,493.69735275507287,79.77244856247445,21.41313755001687,15.096084823143402,6.317052726873468,507.9405,572.0873852178815,443.7936147821185,128.29377043576307,0.9541880700994416,18.250714285714302,0.014168010030449762,0.06773652152595755,0.22149113345126636,0.01406858180919397,0.3259188737415795,0.3406367007302619,861738.15,1.4322494600012776,-0.012256936472333724,559.27
2026-03-17,LAFARGECEM,LafargeHolcim Bangladesh,Cement,563.1,564.12,552.69,559.27,1257854,1069,703484285.62,557.07,538.7389999999999,512.4979999999999,485.87660000000005,473.1559,470.21029999999996,536.3916337246486,514.4077714958121,496.2688291176191,79.93037067376612,21.98386222883653,16.47364030428203,5.5102219245545,512.4979999999999,577.6763592112583,447.3196407887416,130.35671842251668,0.8588000723399697,17.71357142857144,-0.012256936472333724,0.02922394596882527,0.1947150303341023,-0.0123326722132282,0.32269302083588547,0.33956527943515935,870604.1,1.4448059686371797,0.032792747688951795,577.61
2026-03-18,LAFARGECEM,LafargeHolcim Bangladesh,Cement,574.61,587.32,570.1,577.61,709505,4687,409816521.74,561.798,544.9069999999999,516.836,488.67440000000005,474.0909,470.78695,542.7329208439335,519.0894180516779,499.4586789561438,80.79435589234386,23.643502792255617,17.907612801876745,5.7358899903788725,516.836,587.2836060330483,446.3883939669517,140.89521206609658,0.93134183985961,18.16214285714287,0.032792747688951795,0.04267379099951252,0.17675460935112564,0.03226653853585809,0.33002004529386364,0.33826820197396923,842192.75,0.8424496648777848,-0.0004674434306884967,577.34
2026-03-19,LAFARGECEM,LafargeHolcim Bangladesh,Cement,577.34,583.66,568.36,577.34,1428895,1045,824957028.87,567.746,552.657,521.642,491.63380000000006,474.89240000000007,471.3735,548.0570868679438,523.4042759737758,502.51284840884404,79.01845696909695,24.652810894167942,19.256652420334987,5.396158473832955,521.642,594.9171002728627,448.36689972713737,146.55020054572537,0.8800608923944908,18.35714285714287,-0.0004674434306884967,0.05430971512052585,0.1997423215992684,-0.0004675527164268709,0.3255307710078554,0.33045217933556376,894053.45,1.5982210012164262,0.003949146083763511,579.62
2026-03-20,LAFARGECEM,LafargeHolcim Bangladesh,Cement,580.44,586.4,574.09,579.62,1352755,4366,784085260.02,572.01,559.36,527.011,494.70160000000004,475.7393,471.9743500000001,552.9129196574909,527.5684036794221,505.5366582751639,77.69508344609832,25.344515978068785,20.474225131881745,4.870290846187039,527.011,600.7791420040852,453.2428579959147,147.53628400817053,0.8565834693049921,17.987142857142864,0.003949146083763511,0.03818735446892352,0.22738438082331025,0.0039413686757239635,0.3254237226362728,0.3282897692537467,891798.35,1.516884394325242,0.019167730582105635,590.73
2026-03-23,LAFARGECEM,LafargeHolcim Bangladesh,Cement,584.3,597.24,583.99,590.73,861722,5290,509049178.83,576.914,565.404,532.885,497.9572,476.7751,472.63055,558.730932017877,532.2470404439093,508.87757363692225,78.8056289734981,26.48389157396764,21.676158420298925,4.807733153668714,532.885,607.3346262052622,458.4353737947377,148.89925241052453,0.8884841533019775,18.32428571428572,0.019167730582105635,0.04330548736334583,0.24824088748019024,0.01898634381775311,0.3259440991462723,0.32797826235900024,861518.25,1.0002365010839875,-0.00685592402620494,586.68
2026-03-24,LAFARGECEM,LafargeHolcim Bangladesh,Cement,583.92,591.83,578.12,586.68,246330,1844,144517287.1,582.3960000000001,569.733,538.2785,501.03380000000004,477.8674,473.23274999999995,563.0307886305113,536.2791115221382,511.9286491805724,75.59881322816409,26.751677108373087,22.69126215791376,4.060414950459329,538.2785,611.8577405720246,464.69925942797545,147.15848114404912,0.8289073087987442,18.623571428571434,-0.00685592402620494,0.049010317020401484,0.22528769240408497,-0.0068795338466340564,0.32416340994155607,0.32886851250477533,847813.3,0.29054745897475304,-0.015136019635917375,577.8
2026-03-25,LAFARGECEM,LafargeHolcim Bangladesh,Cement,577.03,578.59,573.05,577.8,766145,5256,442681442.21,582.434,572.116,543.5895,503.8302,478.8833,473.7573,565.3029749950481,539.3547328908687,514.5118394087852,79.76026874331954,25.94824210417937,23.34265814716688,2.6055839570124917,543.5895,612.0541227431829,475.1248772568171,136.9292454863658,0.7498407106420981,18.192142857142866,-0.015136019635917375,0.00032894167344732494,0.2252428007973195,-0.015251738346419633,0.3294550098118274,0.329189041445881,846870.05,0.904678350592278,0.012755278643129087,585.17
2026-03-26,LAFARGECEM,LafargeHolcim Bangladesh,Cement,590.8,592.31,584.04,585.17,947054,1335,554190170.72,584.0,575.873,548.6815,506.6071999999999,480.05830000000003,474.2974,568.3594403804253,542.7484563804339,517.2827476672643,78.89331210191077,25.61098399999139,23.796323317731783,1.814660682259607,548.6815,613.3170500275687,484.0459499724314,129.2711000551373,0.7822633982725966,17.685714285714287,0.012755278643129087,0.013562199050819235,0.21070490141311304,0.012674615274814942,0.3274438797440022,0.3139884494195911,879570.5,1.0767232416275898,-0.00446024232274389,582.56
2026-03-27,LAFARGECEM,LafargeHolcim Bangladesh,Cement,574.71,582.67,570.55,582.56,1033627,2407,602150814.27,584.588,578.299,553.046,508.9522,481.1836,474.80564999999996,570.5441418603599,545.6974596115128,519.8426399156069,73.64944348927693,24.84668224884706,24.006395103954837,0.8402871448922227,553.046,614.1900409455883,491.9019590544118,122.28808189117649,0.7413481309344949,17.025714285714287,-0.00446024232274389,0.005072288740899156,0.1762472994528237,-0.004470218879826597,0.31195249064600367,0.3123345162664571,919600.8,1.1239953249279468,-0.024220681131557065,568.45
