date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2020-09-29,RENATA,Renata Ltd,Pharma,115.41,116.37,113.1,115.03,248916,2691,28633081.56,116.678,115.468,112.199,108.06739999999999,110.6752,128.6156,114.77417848879861,112.5429031086413,111.19288494894788,64.22107304460245,2.2312753801573137,2.1950957967555693,0.03617958340174443,112.199,121.93240617613083,102.46559382386917,19.466812352261655,0.5955985996230037,3.6457142857142832,0.00026308866087876304,-0.04279959718026183,0.03540305010893241,0.0002630540591257744,0.31635918903220683,0.3166525794230949,525609.5,0.9993693036370157,-0.01973398243936364,112.76
2020-09-30,RENATA,Renata Ltd,Pharma,112.97,113.14,112.09,112.76,459589,4931,51824990.41,115.728,115.899,112.61399999999999,108.23900000000002,110.56620000000001,128.45945,114.81353564436805,112.72713250800119,111.34336004898914,59.73081120407419,2.0864031363668545,2.1733572646778265,-0.08695412831097205,112.61399999999999,122.06939422763901,103.15860577236097,18.910788455278038,0.627757761434093,3.5335714285714275,0.008504295984569588,-0.039656036066121225,0.07776632624379265,0.008468338179526184,0.31698400840626706,0.3143829779538126,518419.35,0.4801441149910782,-0.015608371763036533,111.0
2020-10-01,RENATA,Renata Ltd,Pharma,111.86,112.25,109.92,111.0,549038,3514,60942402.03,114.566,115.98599999999999,113.01200000000001,108.44059999999999,110.41150000000002,128.27675000000002,114.49760708369604,112.72956713703815,111.39891455687192,50.20530048525569,1.7680399466578933,2.09229380107384,-0.32425385441594656,113.01200000000001,121.72334674463907,104.30065325536096,17.422693489278117,0.4855361055306925,3.4849999999999994,-0.01973398243936364,-0.04900059036855853,0.07595419847328255,-0.019931297662007113,0.31946567906868306,0.31615982264717646,513529.8,0.8949607208773473,0.00108108108108107,111.12
2020-10-02,RENATA,Renata Ltd,Pharma,110.27,111.5,109.3,111.12,354553,2188,39397567.78,113.376,115.582,113.2175,108.6242,110.2735,128.0949,113.95951368620435,112.6014510528131,111.3832708487593,41.74382716049383,1.358062633391242,1.9454475675373204,-0.5873849341460784,113.2175,121.50433896308303,104.93066103691697,16.573677926166056,0.36620350595210527,3.470714285714286,-0.015608371763036533,-0.05087644292432669,0.03845074375526236,-0.01573146493357766,0.32121823716223363,0.31758478998610656,522499.15,1.0507921400446296,0.013498920086393085,112.62
2020-10-05,RENATA,Renata Ltd,Pharma,111.67,114.24,110.08,112.62,717347,2508,80790266.05,112.79400000000001,115.24600000000001,113.4805,108.83580000000002,110.1463,127.8958,113.5226654267883,112.49171393778991,111.37294650174913,41.56346749226007,1.030951488998383,1.762548351829533,-0.73159686283115,113.4805,121.09038131867261,105.8706186813274,15.219762637345212,0.34490559700267803,3.336428571428572,0.00108108108108107,-0.025519600105235463,0.049688267523143814,0.0010804971337541789,0.3203426834713647,0.3171592962365011,491579.4,0.721252762015658,-0.03312022731308828,108.89
2020-10-06,RENATA,Renata Ltd,Pharma,110.04,110.47,107.87,108.89,50960,1958,5548942.75,112.506,114.59199999999998,113.77799999999999,109.0992,110.06300000000002,127.69759999999998,113.38379382266702,112.50121660906473,111.42185056050407,54.207263064658996,0.8825772136022891,1.5865541241840844,-0.7039769105817952,113.77799999999999,120.70105560770972,106.85494439229026,13.846111215419455,0.4163664091683445,3.1721428571428567,0.013498920086393085,-0.012624934245134112,0.05577950689040967,0.013408621380384123,0.3224854889941792,0.3179107846581085,493508.75,1.453564906397303,-0.011846817889613392,107.6
2020-10-07,RENATA,Renata Ltd,Pharma,107.27,108.28,107.23,107.6,561922,4156,60465448.35,111.27799999999999,113.503,113.9595,109.24939999999998,109.98100000000001,127.48320000000001,112.6924409268721,112.23371908246735,111.3225623032294,44.03341288782816,0.4587218444047494,1.3609876682282174,-0.902265823823468,113.9595,120.08689654511817,107.83210345488185,12.25479309023632,0.08632512497995626,3.298571428571429,-0.03312022731308828,-0.05337737981396162,0.034486034581037384,-0.033681121468502884,0.32899528272185585,0.3252402826249171,447029.35,0.11399698923571798,0.0160780669144982,109.33
2020-10-08,RENATA,Renata Ltd,Pharma,108.13,110.3,107.96,109.33,133366,2976,14580344.01,110.24600000000001,112.40599999999999,113.8555,109.43800000000002,109.9034,127.26355,111.90898847658407,111.89048063191422,111.17657946780865,34.02061855670101,0.018507844669855444,1.092491703516545,-1.0739838588466895,113.8555,120.34843535111489,107.36256464888513,12.98587070222976,0.018284130233492863,3.1314285714285717,-0.011846817889613392,-0.04576090812344813,-0.018964259664478567,-0.011917550630285568,0.3301004221569539,0.32471926533913736,455418.3,1.2338590697826592,0.01326259946949615,110.78
2020-10-09,RENATA,Renata Ltd,Pharma,109.95,111.21,109.86,110.78,764063,923,84641833.71,109.912,111.644,113.6895,109.6302,109.82260000000001,127.045,111.51222101864806,111.70081539992057,111.10416458671811,39.4683026584867,-0.18859438127250883,0.8362744865587342,-1.024868867831243,113.6895,120.47535673139508,106.90364326860491,13.571713462790171,0.17878042725021256,3.192142857142857,0.0160780669144982,-0.015045045045045113,-0.02947181535730148,0.01595018371870944,0.333709811788384,0.317565551775194,414479.15,0.3217676932603244,0.004964795089366314,111.33
2020-10-12,RENATA,Renata Ltd,Pharma,110.57,112.1,109.64,111.33,549559,991,61182959.69,109.84400000000001,111.319,113.46450000000002,109.8492,109.74400000000001,126.8092,111.39957163116375,111.6326068517783,111.09145224998407,30.254476908576848,-0.2330352206145534,0.6224125451240766,-0.85544776573863,113.46450000000002,120.32629806112443,106.6027019388756,13.723596122248836,0.30438800616932504,2.9464285714285716,0.01326259946949615,-0.0030597552195824607,-0.039035392088827225,0.013175421158564547,0.33502474716831604,0.31860561166567397,410799.7,1.859940501417114,0.009700889248181133,112.41
2020-10-13,RENATA,Renata Ltd,Pharma,112.76,113.92,111.17,112.41,258748,2325,29084884.08,109.58600000000001,111.046,113.25700000000002,110.0324,109.6684,126.57974999999999,111.38886830329241,111.61019152942436,111.10080706371018,30.023640661938558,-0.22132322613194333,0.45366539087287266,-0.674988617004816,113.25700000000002,120.11316157766274,106.4008384223373,13.712323155325436,0.35946947295713094,2.886428571428571,0.004964795089366314,-0.011454448588172683,-0.035936958780741324,0.004952511135658075,0.3345204444395973,0.31182159340909643,423454.3,1.2978000223400732,0.004003202562049557,112.86
2020-10-14,RENATA,Renata Ltd,Pharma,111.16,115.53,110.5,112.86,19680,3117,2221148.09,110.29,110.78400000000002,113.3415,110.28000000000002,109.59710000000001,126.36664999999999,111.54596548740128,111.66943660131885,111.15214796317252,35.34728829686016,-0.12347111391757437,0.3382380899147833,-0.4617092038323577,113.3415,120.10706692299655,106.57593307700344,13.53113384599311,0.431158762406608,2.901428571428571,0.009700889248181133,0.03232620075305359,0.015263728323699377,0.009654137733089825,0.32157735654965647,0.3123304770479132,412966.25,0.6265596764868799,0.012493354598617668,114.27
2020-10-15,RENATA,Renata Ltd,Pharma,114.4,114.7,113.93,114.27,980169,3839,111999245.53,111.34200000000001,110.79400000000001,113.39000000000001,110.52300000000001,109.5457,126.14614999999999,111.74812464318569,111.75762648270263,111.21912255285203,39.697732997481104,-0.009501839516943278,0.268690104028438,-0.2781919435453813,113.39000000000001,120.12559593738006,106.65440406261997,13.47119187476008,0.460656784868974,3.0149999999999997,0.004003202562049557,0.048884758364312386,0.008669228706765564,0.003995211067288247,0.3159564473486504,0.30295387645461486,410901.3,0.047894713401977554,-0.022840640588080885,111.66
2020-10-16,RENATA,Renata Ltd,Pharma,113.28,113.6,109.56,111.66,381058,1425,42548687.73,112.33,111.12100000000001,113.35150000000002,110.74,109.50869999999999,125.9291,112.13610546731097,111.94372822472465,111.33876480568136,50.65430752453652,0.19237724258631772,0.253427531740014,-0.06105028915369626,113.35150000000002,120.05611671262643,106.6468832873736,13.409233425252836,0.568497577070306,2.923571428571428,0.012493354598617668,0.045184304399524367,-0.00669332406119616,0.012415956617628258,0.313141557536845,0.3029919927696925,435034.0,2.2530859656946354,-0.028837542539853156,108.44
2020-10-19,RENATA,Renata Ltd,Pharma,108.96,109.05,108.23,108.44,301961,2103,32745986.59,112.506,111.175,113.2105,110.92240000000001,109.43869999999998,125.714,112.06285847234004,111.92271131918949,111.3513622642821,44.26386233269598,0.1401471531505507,0.23077145602212135,-0.09062430287157064,113.2105,119.93377449983049,106.4872255001695,13.44654899966099,0.38469160376843975,3.085,-0.022840640588080885,0.007943672142985969,-0.024633123689727476,-0.023105529276408,0.3198249500367579,0.3058339544113777,440768.95,0.8645300445959272,0.013832534120250761,109.94
2020-10-20,RENATA,Renata Ltd,Pharma,109.5,110.39,109.29,109.94,803213,4985,88306689.91,111.928,110.75699999999999,112.6745,111.0882,109.3627,125.46025000000002,111.50549563044157,111.66473270295323,111.23719119509457,35.779024600776864,-0.15923707251165808,0.15276975031536547,-0.3120068228270235,112.6745,119.10349181750475,106.24550818249524,12.857983635009504,0.17067153605092708,3.09642857142857,-0.028837542539853156,-0.025958861043743786,-0.08996307485733468,-0.029261515251749644,0.3314706431334169,0.31122063832922714,440459.0,0.6855598364433466,-0.002455885028197158,109.67
2020-10-21,RENATA,Renata Ltd,Pharma,109.53,110.99,108.65,109.67,272130,2904,29844508.69,111.43400000000001,110.862,112.1825,111.2492,109.2858,125.22285,111.26465014883517,111.53697472495669,111.18632095214969,43.70535714285713,-0.2723245761215196,0.06775088502798846,-0.34007546114950804,112.1825,117.77337178966653,106.59162821033348,11.181743579333045,0.2994498814885393,3.0257142857142845,0.013832534120250761,-0.021973134062805766,-0.08215060945065955,0.013737737802049454,0.3308296092183413,0.31006840648271977,474819.65,1.691617017113761,0.01905717151454356,111.76
2020-10-22,RENATA,Renata Ltd,Pharma,111.07,111.88,110.78,111.76,652338,3513,72903889.22,110.796,111.069,111.7375,111.37639999999999,109.2049,124.9764,111.01931935670669,111.39868030088581,111.12685738539872,46.819703491152566,-0.37936094417912614,-0.021671480813434466,-0.3576894633656917,111.7375,116.55035067075781,106.92464932924219,9.625701341515622,0.28521045618952734,2.989999999999998,-0.002455885028197158,-0.02826510721247566,-0.07506114531500374,-0.002458905660396752,0.30804108735990104,0.3023926840263581,458229.4,0.5938728505853181,-0.014137437365783767,110.18
2020-10-23,RENATA,Renata Ltd,Pharma,109.84,110.21,108.62,110.18,119013,3104,13112595.25,110.29400000000001,111.31199999999998,111.478,111.4798,109.16550000000001,124.7402,111.13327022490566,111.42544472304243,111.15168650753995,51.3986013986014,-0.29217449813677376,-0.07577208427810234,-0.21640241385867143,111.478,115.62047116688657,107.33552883311341,8.28494233377316,0.5340376539315731,2.990714285714283,0.01905717151454356,-0.02196552025903553,-0.04437793929029499,0.0188778581765888,0.302786699556696,0.3031013623806685,470012.6,1.3879159835289523,0.00880377563986201,111.15
2020-10-26,RENATA,Renata Ltd,Pharma,110.99,111.55,110.68,111.15,443711,4207,49317627.6,109.998,111.252,111.2855,111.4672,109.12019999999998,124.49975,110.98661326722785,111.33318955837262,111.1135811543031,44.686411149825794,-0.3465762911447712,-0.1299329256514361,-0.21664336549333507,111.2855,115.2839548331445,107.28704516685549,7.996909666289014,0.36175909868530476,2.9178571428571405,-0.014137437365783767,-0.013254522658069035,-0.03376304481276848,-0.014238322904135847,0.2970115414253824,0.304915130958082,435145.05,0.2735019047097054,0.017993702204228468,113.15
2020-10-27,RENATA,Renata Ltd,Pharma,111.87,113.5,111.67,113.15,783866,674,88693403.43,110.54,111.234,111.13999999999999,111.46959999999999,109.09100000000001,124.25925,111.01174968765434,111.31961996145614,111.11500934433043,55.594059405940605,-0.30787027380179666,-0.16552039528150822,-0.14234987852028844,111.13999999999999,114.91912270522104,107.36087729477893,7.558245410442112,0.501323058389478,2.6764285714285685,0.00880377563986201,0.024990778310586492,-0.02551288795370854,0.00876524836563508,0.2983505237585935,0.30194484987395204,431066.7,1.029332583565374,0.004065399911621581,113.61
2020-10-28,RENATA,Renata Ltd,Pharma,112.67,114.58,111.15,113.61,57600,4472,6543922.12,111.18200000000002,111.30799999999999,111.046,111.50300000000001,109.12819999999999,124.03399999999999,111.34071127416905,111.45520366801495,111.19481289945473,63.27116212338597,-0.11449239384589305,-0.1553147949943852,0.04082240114849214,111.046,114.49700077019027,107.59499922980974,6.902001540380525,0.804839109016484,2.7257142857142824,0.017993702204228468,0.029197744224122246,-0.016343562548900237,0.017833731669340745,0.2778143115822787,0.30007567081456293,457814.2,1.7121924134288538,-0.026934248745709044,110.55
2020-10-29,RENATA,Renata Ltd,Pharma,110.74,110.81,110.2,110.55,191874,991,21211961.72,111.97,111.383,111.0885,111.57860000000001,109.16259999999998,123.80925,111.68983261660458,111.61481821112496,111.28952611908396,60.89613034623219,0.0750144054796209,-0.10924895489958397,0.18426336037920488,111.0885,114.64762038217329,107.5293796178267,7.118240764346581,0.8542307830650435,2.777857142857139,0.004065399911621581,0.035925959697273635,0.007538134090102844,0.004057158502266609,0.276478499291559,0.29995029214157853,437714.75,0.13159254971416887,0.0007236544549977797,110.63
2020-10-30,RENATA,Renata Ltd,Pharma,109.7,111.69,109.25,110.63,645135,3770,71370563.55,111.728,111.01100000000001,111.066,111.6174,109.1547,123.5598,111.51447375251156,111.53594278807866,111.26052509480616,49.45882352941176,-0.021469035567093897,-0.09169297103308596,0.07022393546599207,111.066,114.63315661498818,107.49884338501182,7.134313229976357,0.42767348680011413,2.887142857142853,-0.026934248745709044,-0.010826771653543399,-0.004054054054054124,-0.027303623278357888,0.274964500865176,0.3012890266771932,419856.55,0.4569989440441027,0.014101057579318566,112.19
2020-11-02,RENATA,Renata Ltd,Pharma,111.87,112.32,110.82,112.19,728663,174,81751065.89,111.81800000000001,110.90799999999999,111.0415,111.63860000000001,109.14489999999999,123.2967,111.37840086750978,111.46883591488765,111.23579862050003,48.31568816169393,-0.09043504737786634,-0.09144138630204204,0.0010063389241757037,111.0415,114.61382211078764,107.46917788921236,7.144644221575277,0.4424044098994653,2.885714285714282,0.0007236544549977797,0.004084225812307052,-0.004409647228221791,0.0007233927433642426,0.27479050699142277,0.3006000114853845,434385.65,1.4851664644078366,-0.014261520634637592,110.59
2020-11-03,RENATA,Renata Ltd,Pharma,110.09,111.28,109.55,110.59,702884,3912,77732447.32,112.026,111.28299999999999,111.02000000000001,111.6866,109.1505,123.02664999999999,111.50326227250828,111.52225547674782,111.27321828244122,49.48259642521167,-0.018993204239535544,-0.07695174988954075,0.0579585456500052,111.02000000000001,114.55732578147318,107.48267421852684,7.074651562946343,0.6653791695025506,2.809999999999996,0.014101057579318566,0.009356725146198785,-0.0038181495293909684,0.014002562510053926,0.2490878823905924,0.2972014200159692,434951.45,1.67527433234215,0.005877565783524608,111.24
2020-11-04,RENATA,Renata Ltd,Pharma,111.29,113.43,111.16,111.24,557093,3640,61973434.64,111.51399999999998,111.348,111.10499999999999,111.64800000000001,109.13040000000001,122.74504999999999,111.36276038443009,111.45319951550724,111.24642540862,44.935296742525665,-0.0904391310771473,-0.07964922612706206,-0.010789904950085236,111.10499999999999,114.50588842882674,107.70411157117324,6.801776857653493,0.4242844905415416,2.6392857142857102,-0.014261520634637592,-0.02262483429076445,0.015612085590963387,-0.014364193469604616,0.2506566659228251,0.2973133126095612,467547.65,1.5033419588356394,-0.00503416037396609,110.68
2020-11-05,RENATA,Renata Ltd,Pharma,111.17,112.67,110.51,110.68,916095,4355,101392154.63,111.03999999999999,111.505,111.28699999999999,111.63780000000001,109.0882,122.4777,111.34387417144085,111.437406958803,111.24617343181137,43.002309468822155,-0.09353278736215032,-0.08242593837407972,-0.0111068489880706,111.28699999999999,114.26090121240057,108.31309878759942,5.947802424801154,0.4920979217796448,2.710714285714282,0.005877565783524608,-0.020860839714813895,0.03382899628252778,0.005860360278495353,0.2507439498154372,0.29633507769105055,467306.2,1.1921369757131406,0.011203469461510629,111.92
2020-11-06,RENATA,Renata Ltd,Pharma,111.78,113.05,111.03,111.92,823500,2947,92169734.67,111.066,111.397,111.3545,111.61120000000001,109.0399,122.21019999999999,111.24173968352686,111.38130273963242,111.2239705521325,47.50000000000002,-0.1395630561055583,-0.09385336192037544,-0.045709694185182864,111.3545,114.19988018920458,108.50911981079543,5.690760378409152,0.38147453852405033,2.528571428571425,-0.00503416037396609,0.0011759384893714753,0.012347937437117151,-0.005046874447038829,0.24849445454542504,0.2897625194979193,506442.65,1.8088820126030063,-0.0011615439599713673,111.79
2020-11-09,RENATA,Renata Ltd,Pharma,111.64,112.24,111.52,111.79,358987,1937,40131143.41,111.324,111.571,111.4115,111.63,109.0232,121.92985,111.34608742452272,111.42120624040038,111.2512658245979,59.875141884222515,-0.07511881587765856,-0.09010645271183207,0.014987636834173507,111.4115,114.2540953671105,108.56890463288951,5.685190734220981,0.589442909441749,2.452857142857139,0.011203469461510629,0.011660489921359485,0.010290666185232,0.011141175438500546,0.2410865279352919,0.27917399661049574,509414.5,1.616561758646446,0.010197692101261202,112.93
2020-11-10,RENATA,Renata Ltd,Pharma,111.61,114.0,110.92,112.93,184971,4536,20889411.28,111.244,111.63499999999999,111.4345,111.6626,109.01549999999999,121.6716,111.41438166690385,111.44852429666702,111.27239265500583,55.69230769230773,-0.034142629763167065,-0.07891368812209908,0.04477105835893201,111.4345,114.28175888495588,108.58724111504412,5.694517769911755,0.5624284644221095,2.3649999999999958,-0.0011615439599713673,-0.0035653801586593703,0.004131860235336404,-0.0011622190749913238,0.24108218428419967,0.27916822374909794,499885.9,0.7181378790640024,-0.005224475338705403,112.34
2020-11-11,RENATA,Renata Ltd,Pharma,112.76,112.87,111.32,112.34,205217,4624,23053742.55,111.71200000000002,111.61300000000001,111.4605,111.78660000000002,109.01039999999999,121.44735,111.64755371814941,111.55826323765464,111.33739686461344,59.52102803738321,0.08929048049476762,-0.045272854398725734,0.13456333489349337,111.4605,114.35438083995437,108.56661916004562,5.787761679908755,0.7538978073511793,2.4178571428571396,0.010197692101261202,0.021159236820688987,0.004625922960590723,0.01014604645334444,0.24168450160438096,0.2798075595427682,496197.05,0.3727773069186929,0.0,112.34
2020-11-12,RENATA,Renata Ltd,Pharma,112.44,112.52,112.09,112.34,265453,307,29821581.1,111.93199999999999,111.48599999999999,111.4345,111.9374,109.0344,121.22845000000001,111.7540839153572,111.61616966449505,111.3767146346286,51.85659411011523,0.1379142508621527,-0.00863543334655005,0.14654968420870274,111.4345,114.28444903002662,108.58455096997338,5.699898060053243,0.6588624902515441,2.374999999999998,-0.005224475338705403,0.009888529306005145,-0.004607478291688838,-0.0052381706312922514,0.23522320165559646,0.2782742068778793,505473.9,0.40598931022946977,-0.007477301050382801,111.5
2020-11-13,RENATA,Renata Ltd,Pharma,114.03,114.04,111.05,111.5,473510,1791,52797870.04,112.26400000000001,111.665,111.338,112.04639999999999,109.06479999999999,121.01795,111.84422485145609,111.6697867263843,111.41449053130984,57.6923076923077,0.1744381250717879,0.027979278337117542,0.14645884673467036,111.338,113.89982993808022,108.77617006191977,5.1236598761604455,0.6955633325042031,2.181428571428569,0.0,0.014998192988796566,-0.016889822350573125,0.0,0.23053663727500254,0.2772194943544644,469738.1,0.5651085147234172,0.015156950672645664,113.19
2020-11-16,RENATA,Renata Ltd,Pharma,113.52,113.66,113.16,113.19,673903,4183,76276230.48,112.18000000000002,111.752,111.33,112.1592,109.08319999999999,120.8,111.79126718200129,111.65720993183731,111.4178438438075,51.258087706685814,0.13405725016397696,0.04919487270248943,0.08486237746148753,111.33,113.88859336356232,108.77140663643767,5.117186727124647,0.533221379063399,2.297142857142856,-0.007477301050382801,-0.003752680486061477,-0.0014329213684398656,-0.0075053962041132455,0.23168166963677436,0.2771933849352201,474360.7,0.9982066389563891,0.01607915893630185,115.01
2020-11-17,RENATA,Renata Ltd,Pharma,114.86,115.38,114.68,115.01,909260,438,104569686.22,112.46000000000001,111.852,111.5675,112.28960000000001,109.1215,120.5869,112.00645684630878,111.7707499368864,111.48734016365819,50.147058823529385,0.23570690942237604,0.08649728004646676,0.1492096293759093,111.5675,113.8650856893848,109.26991431061519,4.5951713787696065,0.8530880279016796,2.2835714285714275,0.015156950672645664,0.012523481527864755,0.04380302471412767,0.015043231744155259,0.2325557932897498,0.2788159656332562,492957.8,1.36706022300489,-0.0031301625945570066,114.65
2020-11-18,RENATA,Renata Ltd,Pharma,113.86,115.11,112.58,114.65,470044,3381,53890521.52,112.876,112.29400000000001,111.821,112.48459999999999,109.17980000000001,120.36945,112.46854040841512,112.01069438600592,111.62548368665199,54.67914438502677,0.4578460224091998,0.16076702851901337,0.29707899389018644,111.821,114.45644982679244,109.18555017320756,5.270899653584877,1.1050200553203635,2.1949999999999994,0.01607915893630185,0.01841848932967327,0.04611606330725859,0.01595125846016129,0.2141548705147986,0.27612640058649174,498260.15,1.8248700001394853,0.0028783253379851548,114.98
2020-11-19,RENATA,Renata Ltd,Pharma,115.72,115.89,113.98,114.98,120362,4675,13839619.09,113.33800000000001,112.63500000000002,112.07000000000001,112.584,109.2492,120.16155,112.80414957635126,112.20619850556103,111.74409216952839,66.72104404567706,0.5979510707902307,0.24820383697325682,0.34974723381697387,112.07000000000001,114.78944266737139,109.35055733262863,5.438885334742764,0.9743619034435889,2.1321428571428567,-0.0031301625945570066,0.020562577888552536,0.045408954135132795,-0.0031350718005765817,0.21075129151667404,0.27580852677559486,508155.85,0.9249996826760924,-0.016263698034440832,113.11
2020-11-20,RENATA,Renata Ltd,Pharma,113.74,114.81,113.08,113.11,333827,3740,37760616.12,113.86600000000001,113.06500000000001,112.23100000000002,112.6306,109.3116,119.97534999999999,113.13889579537415,112.41166528292689,111.8709905158214,67.38609112709838,0.7272305124472638,0.34400917206805826,0.3832213403792055,112.23100000000002,115.23911463948409,109.22288536051596,6.016229278968126,0.9569307239685978,2.094285714285714,0.0028783253379851548,0.023500089015488612,0.02881173944166071,0.0028741908912313886,0.2066319656900007,0.2758258039602672,481557.05,0.24994338677006184,-0.04844841304924419,107.63
2020-11-23,RENATA,Renata Ltd,Pharma,106.78,108.32,105.48,107.63,938703,2556,101031615.24,114.18800000000002,113.18400000000001,112.37749999999998,112.58720000000001,109.3325,119.7913,113.13445028839352,112.46339378048786,111.9195791230441,53.58814352574104,0.6710565079056607,0.40941863923557875,0.261637868670082,112.37749999999998,115.24724691714952,109.50775308285044,5.739493834299083,0.6276244946240055,2.1092857142857144,-0.016263698034440832,0.014439461883408056,0.026592848066799624,-0.016397403651855217,0.21004548144760105,0.27727282803743614,492297.75,0.6780997881871286,0.006689584688283956,108.35
2020-11-24,RENATA,Renata Ltd,Pharma,109.6,109.9,107.11,108.35,778464,2132,84349222.89,113.076,112.768,112.20150000000001,112.4302,109.34369999999998,119.5511,112.28761178248683,112.10536461156283,111.75136033390511,41.13772455089818,0.18224717092400056,0.36398434557326315,-0.1817371746492626,112.20150000000001,115.74167112284353,108.66132887715649,7.080342245687035,-0.14566087928655247,2.4657142857142853,-0.04844841304924419,-0.04912094708013082,-0.031668915879442316,-0.049661377267082925,0.253374378617877,0.2944764247353386,517047.35,1.8155068389771267,-0.011813567143516446,107.07
2020-11-25,RENATA,Renata Ltd,Pharma,106.82,108.91,106.22,107.07,552543,462,59161749.42,111.744,112.30999999999999,111.9615,112.3828,109.3813,119.31045,111.68182535441193,111.82718945515077,111.61797365414414,41.38342277877161,-0.14536410073884554,0.2621146563108414,-0.40747875704968695,111.9615,115.8632743602061,108.0597256397939,7.803548720412209,0.037197737927464974,2.462142857142857,0.006689584688283956,-0.05790800799930451,-0.04242156429518351,0.0066673087061612105,0.2524176177082149,0.28763697473190286,516777.25,1.5063821017662833,0.008779303259550009,108.01
2020-11-26,RENATA,Renata Ltd,Pharma,108.18,108.6,107.73,108.01,189180,264,20432517.11,110.228,111.78299999999999,111.6345,112.2864,109.39020000000001,119.06559999999999,110.97231376142548,111.47480505106553,111.43962174613849,39.67981703830757,-0.502491289640048,0.10919346712066355,-0.6116847567607115,111.6345,116.0206959300638,107.24830406993621,8.772391860127584,-0.020325593381965528,2.5,-0.011813567143516446,-0.06611426079372007,-0.05756535516239769,-0.011883901812189452,0.2537968278511478,0.2861984229058589,541524.4,1.0203473749289966,-0.013054346819739049,106.6
2020-11-27,RENATA,Renata Ltd,Pharma,106.61,106.77,105.85,106.6,31087,2518,3313764.15,108.83399999999999,111.35,111.50749999999998,112.1458,109.4161,118.83890000000001,110.51657318274465,111.21815282506067,111.30512677570168,38.627108784176876,-0.7015796423160197,-0.05296115476667308,-0.6486184875493466,111.50749999999998,116.16463205174965,106.85036794825031,9.31426410349934,0.12450066251761382,2.440000000000001,0.008779303259550009,-0.06061923812837011,-0.022976028946178118,0.008740989260204286,0.25222438844956707,0.2838670888884005,541389.7,0.3494340583132631,-0.02242026266416508,104.21
2020-11-30,RENATA,Renata Ltd,Pharma,104.15,105.4,104.13,104.21,140828,2498,14675722.91,107.532,110.85999999999999,111.30600000000001,111.98819999999999,109.4351,118.62620000000001,109.9140234623224,110.87606743061174,111.12061200018397,35.950189496480775,-0.9620439682893362,-0.23477771747120574,-0.7272662508181305,111.30600000000001,116.4466262162116,106.16537378378843,10.281252432423173,0.04227366452368419,2.5428571428571445,-0.013054346819739049,-0.05755459287419329,-0.03642773207990602,-0.013140303698638748,0.24664753782884435,0.2844655606501726,510687.3,0.06087286682085104,0.012090970156414915,105.47
2020-12-01,RENATA,Renata Ltd,Pharma,104.79,106.45,104.7,105.47,681267,3697,71853373.13,106.848,109.96199999999999,110.90700000000001,111.6892,109.4224,118.41035,109.03648139119588,110.38228465797384,110.84960760801988,27.890466531440183,-1.3458032667779634,-0.4569828273325573,-0.888820439445406,110.90700000000001,116.92296857495124,104.89103142504878,12.031937149902461,-0.05660197660310312,2.499285714285716,-0.02242026266416508,-0.031775527269348736,-0.07112933416525535,-0.02267541772740803,0.24108885545931472,0.28779113085616886,481295.55,0.2926019158082804,-0.003602920261685738,105.09
2020-12-02,RENATA,Renata Ltd,Pharma,103.96,105.56,103.8,105.09,861235,3111,90510551.46,106.272,109.008,110.651,111.40299999999999,109.42970000000001,118.20405000000001,108.48779194639651,110.01841172034615,110.63864260378381,33.15350662089263,-1.5306197739496383,-0.6717102166559736,-0.8589095572936647,110.651,117.14084924000224,104.16115075999775,12.979698480004487,0.10083818526436167,2.544285714285716,0.012090970156414915,-0.026580526072911836,-0.04629713355637943,0.012018458284186734,0.24019562930868504,0.28758523090692834,480214.7,1.418671689975338,-0.03130649919116957,101.8
2020-12-03,RENATA,Renata Ltd,Pharma,102.17,102.5,101.3,101.8,963914,3215,98121733.7,105.876,108.05199999999999,110.34350000000002,111.1334,109.41650000000001,118.00200000000001,107.96505472387398,109.6533441855057,110.42104877618445,32.54694270582574,-1.6882894616317259,-0.8750260656511242,-0.8132633959806017,110.34350000000002,117.28305640930724,103.4039435906928,13.87911281861443,0.12148156956011542,2.6392857142857165,-0.003602920261685738,-0.018492574950966567,-0.05528586839266447,-0.003609426411017674,0.24026780805619458,0.27414870059702573,495421.8,1.7383873701157277,-0.016502946954813247,100.12
2020-12-04,RENATA,Renata Ltd,Pharma,99.77,100.4,98.62,100.12,116102,2176,11623654.74,104.63399999999999,106.734,109.89949999999999,110.8304,109.33139999999999,117.7886,107.0165847663549,109.07161498657936,110.08296843202035,29.11283376399659,-2.0550302202244666,-1.1110268965657928,-0.9440033236586738,109.89949999999999,117.81594916414433,101.98305083585565,15.832898328288678,-0.011561423061032071,2.6964285714285734,-0.03130649919116957,-0.0574946764188502,-0.08023129743404422,-0.03180702176108287,0.24740473027151857,0.27511358072744535,497812.75,1.936298337075537,-0.01188573711546137,98.93
