date,code,name,sector,open,high,low,close,volume,trade,value,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,EMA_12,EMA_26,EMA_50,RSI_14,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR_14,Returns_1d,Returns_5d,Returns_20d,Log_Returns,Volatility_30d,Volatility_60d,Volume_SMA_20,Volume_Ratio,Target_Return_1d,Target_Price_1d
2010-12-15,HEIDELBCEM,Heidelberg Cement,Cement,287.06,290.2,286.87,289.62,405027,4587,117305883.83,294.21999999999997,306.786,313.676,302.181,283.99,240.96785,304.29114859991273,307.1109097361273,301.67536557099953,32.72214386459798,-2.819761136214595,1.6935833862171883,-4.513344522431783,313.676,338.86273034085644,288.48926965914353,50.37346068171291,0.09629535622946402,7.23285714285715,0.005002055639303782,-0.056238337301331986,-0.07853238675629826,0.00498958692118979,0.32511296173274923,0.3200229869332146,493634.95,0.43617251979423255,-0.029521441889372335,281.07
2010-12-16,HEIDELBCEM,Heidelberg Cement,Cement,282.36,282.82,279.64,281.07,254956,3523,71661362.49,291.76800000000003,303.09,312.5635,302.0444,284.6578,241.4484,302.03404881531077,305.8152867927105,301.2026061368427,23.184587518524552,-3.7812379773997122,0.5986191134938083,-4.379857090893521,312.5635,339.9551639451508,285.17183605484917,54.78332789030162,0.08119557749499742,7.165714285714289,-0.012681529965227978,-0.04061216377368493,-0.0713438291595857,-0.012762626918152569,0.3238371747598357,0.3209027649210714,509976.25,0.7942075733918982,-0.0034155192656633027,280.11
2010-12-17,HEIDELBCEM,Heidelberg Cement,Cement,280.02,280.43,279.19,280.11,216370,3715,60607699.06,288.494,298.943,310.669,301.6764,285.2009,241.87740000000002,298.8088105360322,303.98230258584306,300.413092170692,14.93296347665273,-5.173492049810875,-0.5558031191671284,-4.617688930643746,310.669,341.25307972510285,280.0849202748971,61.168159450205735,0.016104452609936506,7.517857142857151,-0.029521441889372335,-0.05503630984400221,-0.11879232505643333,-0.02996597026925,0.3342873559937098,0.32302101144327827,477815.8,0.5335863736611473,0.00860376280746844,282.52
2010-12-20,HEIDELBCEM,Heidelberg Cement,Cement,279.25,285.53,278.78,282.52,237980,744,67234154.54,287.204,294.66400000000004,308.64050000000003,301.3956,285.7411,242.2948,295.9320704535657,302.21398387578057,299.6168924777237,15.147725496326345,-6.2819134222148705,-1.7010251797766769,-4.580888242438194,308.64050000000003,341.7095483207785,275.5714516792216,66.1380966415569,0.06862230017557992,7.271428571428577,-0.0034155192656633027,-0.022508375209380205,-0.12651241112635647,-0.003421365467262321,0.3339777913703096,0.3196249107369066,475838.2,0.45471338787007853,0.011503610363868155,285.77
2010-12-21,HEIDELBCEM,Heidelberg Cement,Cement,285.26,286.29,284.27,285.77,629378,1526,179854889.69,285.332,291.524,306.7625,301.2752,286.2822,242.72435,293.868674999171,300.7551702553524,298.94642610604825,18.41424440724387,-6.886495256181433,-2.7381191950576285,-4.148376061123805,306.7625,341.3283790534354,272.19662094656456,69.13175810687085,0.1493290397370843,7.232857142857147,0.00860376280746844,-0.03206797313964649,-0.11734566358410403,0.008566961376777244,0.3330205569200221,0.3177403401713104,458285.4,0.5192833985110588,0.02204570108828774,292.07
2010-12-22,HEIDELBCEM,Heidelberg Cement,Cement,293.62,294.49,289.23,292.07,606603,4969,177170956.86,283.818,289.019,304.992,301.281,286.9003,243.16420000000002,292.62272499929855,299.6451576438448,298.4297035136542,19.274205691913778,-7.022432644546257,-3.594981884955354,-3.4274507595909025,304.992,340.0721407906899,269.91185920931014,70.16028158137976,0.22602732533642692,6.982142857142861,0.011503610363868155,-0.025806231676552827,-0.11024970421570468,0.011437946936018916,0.3038885733568311,0.3174318639573605,462173.05,1.3617799653181855,0.009038929023864162,294.71
2010-12-23,HEIDELBCEM,Heidelberg Cement,Cement,297.82,298.52,291.22,294.71,228257,1090,67268694.53,284.308,288.03799999999995,303.82599999999996,301.26619999999997,287.5581,243.63920000000002,292.53769038402186,299.08403485541186,298.18030337586384,27.814183777486463,-6.54634447139,-4.1852544022422835,-2.361090069147717,303.82599999999996,339.0010386376161,268.65096136238384,70.35007727523225,0.3328928630169559,7.306428571428577,0.02204570108828774,0.008459360541398953,-0.07394020102095811,0.02180620808924595,0.3122679678210927,0.319994360168786,442736.85,1.3701208742845778,0.03298157510773314,304.43
2010-12-24,HEIDELBCEM,Heidelberg Cement,Cement,303.56,306.93,302.98,304.43,178443,643,54322664.26,287.03599999999994,287.765,302.452,301.4004,288.1814,244.11395000000002,292.8718918634031,298.7600322735295,298.0442130473986,30.13389711064127,-5.888140410126368,-4.525831603819101,-1.3623088063072677,302.452,336.7424108738089,268.1615891261911,68.58082174761785,0.38711129725900467,7.432142857142858,0.009038929023864162,0.04852883623296678,-0.0852912877494647,0.008998322414988068,0.31336777926365095,0.3140571177920416,431409.2,0.5290962733293587,-0.004073185954078129,303.19
2010-12-27,HEIDELBCEM,Heidelberg Cement,Cement,299.73,308.32,296.19,303.19,433361,1733,131390603.58,291.9,289.55199999999996,301.34450000000004,301.6046,288.8671,244.64939999999999,294.6500623459565,299.18002988289766,298.2946360651477,43.38122471753381,-4.529967536941172,-4.526658790443515,-0.003308746497656223,301.34450000000004,333.7317109099598,268.95728909004026,64.77442181991955,0.5476345432858979,7.335714285714289,0.03298157510773314,0.08682303380814682,-0.06782411660236387,0.03244935368388609,0.30582856663269137,0.3216401367714512,411095.3,0.4340672345317497,-0.00517827105115598,301.62
2010-12-28,HEIDELBCEM,Heidelberg Cement,Cement,302.82,305.19,297.67,301.62,262084,2872,79050217.77,296.034,290.683,300.269,301.9076,289.55989999999997,245.19655000000003,295.963898908117,299.4770647063867,298.4866111214164,44.53673206358298,-3.5131657982697106,-4.323960192008755,0.8107943937390445,300.269,330.7639237535815,269.77407624641853,60.98984750716295,0.547893216976103,7.714285714285714,-0.004073185954078129,0.07316296191420091,-0.06624576532183557,-0.004081503970889401,0.29301365223304227,0.3215747405460109,419383.0,1.0333299156141285,0.015980372654333275,306.44
2010-12-29,HEIDELBCEM,Heidelberg Cement,Cement,304.64,309.48,299.34,306.44,251894,3714,77191183.01,299.204,291.511,299.14849999999996,302.3332,290.2351,245.70815,296.83406830686823,299.6358006540618,298.60948911665497,49.79186679474864,-2.8017323471935924,-4.019514623045723,1.2177822758521302,299.14849999999996,327.5417773918852,270.7552226081147,56.7865547837705,0.5435226262521282,7.607142857142857,-0.00517827105115598,0.05546418448402579,-0.06916026293861666,-0.005191724761432016,0.27484521302196385,0.3200929775757477,423373.75,0.6190369620223266,0.021211330113562132,312.94
2010-12-30,HEIDELBCEM,Heidelberg Cement,Cement,317.08,318.58,312.31,312.94,88461,3146,27682725.79,302.078,293.19300000000004,298.1415,302.7692,290.9897,246.25510000000003,298.3119039519654,300.13981542042757,298.91656797482534,57.16104392106939,-1.8279114684621618,-3.581193992129011,1.753282523666849,298.1415,323.72827394773606,272.55472605226396,51.1735478954721,0.6621638588934783,8.002857142857144,0.015980372654333275,0.04920053411853331,-0.06166942249984686,0.015854030716081303,0.2735502094641917,0.31232542579289113,396876.4,0.6346913043960285,0.0016936153895317219,313.47
2010-12-31,HEIDELBCEM,Heidelberg Cement,Cement,314.39,316.2,313.28,313.47,295758,2056,92709895.61,305.72400000000005,296.38,297.6615,303.33639999999997,291.8419,246.8161,300.5623802670477,301.0879772411367,299.4665064856165,72.56243585357512,-0.5255969740890123,-2.9700745885210114,2.444477614431999,297.6615,321.6300981189845,273.6929018810155,47.93719623796903,0.8187190991345161,8.078571428571431,0.021211330113562132,0.061857419157816285,-0.029763750232529418,0.020989501225290953,0.2724627954188503,0.31455847845861146,392546.0,0.22535193327660963,0.029412702969981108,322.69
2011-01-03,HEIDELBCEM,Heidelberg Cement,Cement,323.62,324.3,322.21,322.69,388128,1701,125245669.81,307.53200000000004,299.716,297.19,303.8166,292.692,247.36335,302.54816791827113,302.00516411216364,300.0156630940237,70.113657536799,0.5430038061074924,-2.267458909595311,2.8104627157028035,297.19,319.3726181360167,275.0073818639833,44.36523627203337,0.8669539794666324,7.4564285714285745,0.0016936153895317219,0.02969483953618246,-0.029204087952926505,0.001692182840218195,0.27197907736317994,0.31213852977461803,368483.7,0.8026352318976389,-0.031578294958009234,312.5
2011-01-04,HEIDELBCEM,Heidelberg Cement,Cement,312.49,312.62,310.61,312.5,906471,2404,283268093.03,311.43199999999996,303.733,297.6285,304.4478,293.5536,247.9282,305.6469113154602,303.53737417792934,300.904852776611,73.88897932606223,2.1095371375308787,-1.3920597001700732,3.501596837700952,297.6285,321.4870174242685,273.76998257573143,47.71703484853708,1.0252107571132612,8.079285714285716,0.029412702969981108,0.0643161054124477,0.027937054026503594,0.02898844832938999,0.2855008593237153,0.3144624716091816,353418.9,1.0982095185062257,9.599999999987396e-05,312.53
2011-01-05,HEIDELBCEM,Heidelberg Cement,Cement,312.27,317.83,310.17,312.53,462015,2618,144395840.44,313.608,306.406,297.7125,304.93359999999996,294.327,248.44514999999998,306.70123265154325,304.2012723869716,301.35956443243015,66.84830633284241,2.499960264571655,-0.6136557072217276,3.1136159717933825,297.7125,321.77750746333646,273.6474925366635,48.13001492667297,0.8072407108647083,8.480000000000002,-0.031578294958009234,0.036071878522644374,0.005405057589601636,-0.032087640867063075,0.2999639058463159,0.3209407282860621,364117.4,2.4895020122630775,-0.004127603750039843,311.24
2011-01-06,HEIDELBCEM,Heidelberg Cement,Cement,308.54,316.13,306.43,311.24,723596,337,225210950.08,314.826,308.452,298.245,305.422,295.0307,248.97024999999996,307.59796608976734,304.8182151731218,301.7976207291976,76.490400808353,2.7797509166455256,0.06502561755172309,2.7147252990938027,298.245,323.1547778307808,273.3352221692192,49.819555661561594,0.7867347934020535,8.314285714285713,9.599999999987396e-05,0.019873384675629824,0.03527891877567235,9.599539229476474e-05,0.29545266583074997,0.3170394793389222,378397.9,1.2209766491833067,0.013912093561238903,315.57
2011-01-07,HEIDELBCEM,Heidelberg Cement,Cement,315.78,318.55,314.26,315.57,652690,608,205967428.16,314.486,310.105,298.935,306.0578,295.753,249.47370000000004,308.15827899903394,305.29390293807575,302.1679101123663,76.06766035839895,2.864376060958193,0.624895706233017,2.2394803547251763,298.935,324.50661625503255,273.36338374496745,51.143232510065104,0.7405987927645824,8.872857142857141,-0.004127603750039843,-0.005432351249440748,0.046395911780527266,-0.004136145820021544,0.2883560094638146,0.3151010898756781,384605.75,1.881396728988061,-0.014006401115441935,311.15
2011-01-10,HEIDELBCEM,Heidelberg Cement,Cement,313.46,315.01,303.76,311.15,174599,1717,54326437.42,314.906,311.21899999999994,300.3855,306.8046,296.51059999999995,250.03060000000002,309.2985437684133,306.05509531303306,302.69348226482253,76.81324030504628,3.2434484553802463,1.148606256062463,2.0948421993177835,300.3855,326.2904456566422,274.48055434335777,51.809891313284425,0.793081101216412,8.91285714285714,0.013912093561238903,0.006699205665613883,0.10123534338358464,0.013816208670563046,0.28848342079628886,0.31339524040572814,395748.55,1.6492543055432547,-0.038984412662702916,299.02
2011-01-11,HEIDELBCEM,Heidelberg Cement,Cement,299.25,299.54,298.95,299.02,119850,280,35837098.85,312.598,312.015,301.34900000000005,307.4036,297.1214,250.565,309.5833831886574,306.4324956602158,303.0251104113001,70.20700636942676,3.150887528441615,1.5490625105382936,1.6018250179033213,301.34900000000005,327.35518865618246,275.34281134381763,52.01237731236483,0.6884359167268816,9.487142857142853,-0.014006401115441935,-0.03576187672379072,0.06602028230779777,-0.014105416404065587,0.2906525406248327,0.3115851337239033,380569.05,0.4587840235563034,0.010333756939335359,302.11
2011-01-12,HEIDELBCEM,Heidelberg Cement,Cement,301.76,302.38,300.26,302.11,735716,2531,222267411.76,309.90199999999993,311.755,301.633,307.48699999999997,297.5495,251.07325,307.9582473134794,305.8834219076072,302.8680472579158,55.06338336004663,2.0748254058721614,1.6542150896050674,0.420610316267094,301.633,327.3938263188795,275.87217368112044,51.521652637759075,0.4492834591628571,9.735714285714279,-0.038984412662702916,-0.04313600000000006,0.01936319629099348,-0.03976465022944517,0.3105586991607856,0.3172823897620464,375796.05,0.3189229902762416,-0.005858793154811304,300.34
2011-01-13,HEIDELBCEM,Heidelberg Cement,Cement,301.69,305.81,296.37,300.34,842628,870,253074786.2,307.81800000000004,311.322,302.2575,307.5424,297.9953,251.59735,307.05851695755945,305.60390917371035,302.8383199144682,55.3561088592936,1.4546077838490987,1.6142936284538738,-0.15968584460477508,302.2575,327.39003783235256,277.1249621676474,50.26507566470514,0.49706555698863597,9.454285714285712,0.010333756939335359,-0.03334079928326872,0.04312547476003048,0.010280728680977612,0.3113539316828758,0.3164995044537824,392330.5,1.8752454881789715,0.03249650396217629,310.1
2011-01-14,HEIDELBCEM,Heidelberg Cement,Cement,307.21,311.63,306.43,310.1,666180,4976,206581227.45,305.638,310.062,303.221,307.5802,298.4414,252.1316,306.0248989640887,305.21398997565774,302.74034658448903,46.65467037461146,0.810908988430981,1.4536167004492953,-0.6427077120183142,303.221,326.3294909434628,280.1125090565372,46.21698188692562,0.43766360583543346,9.25571428571428,-0.005858793154811304,-0.03502120550057841,0.06855943359305505,-0.005876023214624659,0.31011246042427476,0.3168176652596932,421714.1,1.9981025059394506,-0.0400838439213157,297.67
2011-01-17,HEIDELBCEM,Heidelberg Cement,Cement,296.48,300.29,294.29,297.67,774440,4329,230525980.34,304.544,309.725,304.7205,307.79400000000004,298.9561,252.73794999999998,306.65183758499813,305.5759166441275,303.0289604439209,54.96051687006462,1.075920940870617,1.3780775485335597,-0.3021566076629427,304.7205,325.2643862464031,284.17661375359694,41.08777249280615,0.6309270294694578,9.195714285714283,0.03249650396217629,-0.01733371359761693,0.10706508157509553,0.031979659854268684,0.32595068968897084,0.32166390065280337,444204.6,1.4997143208332377,-0.04269829005274306,284.96
2011-01-18,HEIDELBCEM,Heidelberg Cement,Cement,284.79,286.38,282.62,284.96,774894,3641,220813932.85,301.848,307.223,305.478,307.6896,299.2891,253.25055,305.27001641807533,304.990293189007,302.8188051323946,47.54688858526892,0.27972322906833824,1.1584066846405154,-0.8786834555721772,305.478,323.5428814292404,287.4131185707596,36.12976285848083,0.28389008445519864,9.78785714285714,-0.0400838439213157,-0.043323156034067,0.0536245221577234,-0.04090933575242669,0.33644834137390894,0.33251661556424544,471027.6,1.6441499394090708,0.010106681639528325,287.84
2011-01-19,HEIDELBCEM,Heidelberg Cement,Cement,287.14,288.26,286.68,287.84,939615,4344,270458562.01,299.036,304.46899999999994,305.4375,307.0544,299.397,253.71450000000002,302.1453985076022,303.50656776759905,302.118459833085,37.85067873303167,-1.3611692599968706,0.6544914957130383,-2.015660755709909,305.4375,323.69106475638864,287.18393524361136,36.50712951277728,-0.060917833675009005,10.138571428571424,-0.04269829005274306,-0.04702026620292954,-0.0028344472827798173,-0.043636670812625136,0.3563639319583959,0.3435290213185987,478303.4,1.6200888390088801,0.021887159533074074,294.14
2011-01-20,HEIDELBCEM,Heidelberg Cement,Cement,293.75,295.95,292.71,294.14,78869,2378,23198450.71,296.18199999999996,302.0,305.226,306.5232,299.49820000000005,254.18110000000001,299.94456796797107,302.3460812662954,301.5585202317876,35.196980419910346,-2.401513298324346,0.04329053690556145,-2.4448038352299077,305.226,324.21492907376046,286.23707092623954,37.97785814752092,0.04220693719835462,9.507142857142854,0.010106681639528325,-0.04723445102777146,-0.014482829458691504,0.010055950660871423,0.34934769380006614,0.34414598968514076,494954.0,1.8983885371165805,0.007955395389950493,296.48
2011-01-21,HEIDELBCEM,Heidelberg Cement,Cement,295.94,298.12,295.03,296.48,159795,1432,47375809.47,294.942,300.28999999999996,305.1975,306.1712,299.677,254.68869999999998,299.05155751136016,301.738223394718,301.26759786975674,39.326339039204846,-2.6866658833578185,-0.5027007471471147,-2.1839651362107038,305.1975,324.25447372009273,286.14052627990725,38.113947440185484,0.2098831072967919,9.853571428571428,0.021887159533074074,-0.020643270959579074,-0.0019341047131077316,0.021651074269944833,0.3532672280639127,0.3410803178945379,487484.6,0.16178767493373125,-0.015852671343767,291.78
2011-01-24,HEIDELBCEM,Heidelberg Cement,Cement,290.09,292.47,289.74,291.78,178241,645,52006966.8,292.218,298.381,304.8,306.1224,299.8952,255.22920000000002,298.65593327884324,301.3487253654796,301.07984893368786,34.33727739930683,-2.6927920866363593,-0.9407190150449636,-1.7520730715913957,304.8,324.2519369891912,285.3480630108088,38.90387397838242,0.2861395498910176,9.364285714285716,0.007955395389950493,-0.04392131570461144,-0.02611437768945235,0.007923918064882114,0.33652250386421945,0.3411745152708361,486552.2,0.32842313733243833,-0.000719720337240326,291.57
